time,flux,flux_err
2076.7777097663097,1560.8142,7.1365767
2076.779098645507,1564.4487,7.133638
2076.7804875248203,1567.1758,7.1309743
2076.7818764040167,1561.3593,7.1355157
2076.7832652833304,1558.9644,7.1253643
2076.784654162644,1562.0515,7.1274695
2076.7860430418405,1564.1565,7.145607
2076.787431921154,1564.2466,7.1320395
2076.7888208003524,1559.3585,7.1297894
2076.790209679666,1550.9492,7.1269283
2076.7915985588625,1565.055,7.138417
2076.7929874381757,1569.453,7.134091
2076.794376317373,1568.7496,7.135751
2076.7957651966867,1561.1412,7.1399446
2076.797154075883,1555.2346,7.123121
2076.798542955196,1561.7805,7.123193
2076.799931834393,1558.3206,7.137892
2076.801320713707,1554.8113,7.124301
2076.80270959302,1570.5599,7.141982
2076.8040984722165,1570.4795,7.1462836
2076.805487351531,1562.5043,7.1358733
2076.806876230729,1565.9264,7.139486
2076.808265110042,1569.9343,7.1517534
2076.8096539892385,1568.2053,7.151435
2076.8110428685522,1571.7626,7.1456237
2076.8124317477495,1565.6038,7.142327
2076.8138206270623,1565.5723,7.1340322
2076.815209506259,1580.7627,7.152428
2076.816598385573,1576.4298,7.14716
2076.81798726477,1559.62,7.1337376
2076.8193761440834,1558.8073,7.141288
2076.82076502328,1563.0925,7.133667
2076.822153902477,1546.9655,7.13236
2076.8235427817917,1570.4757,7.138663
2076.824931660988,1569.957,7.1508746
2076.8263205403014,1563.6604,7.1529183
2076.8277094194987,1567.2578,7.1439037
2076.8290982988124,1563.5537,7.1262274
2076.830487178009,1562.3507,7.131719
2076.831876057322,1560.5459,7.139791
2076.8332649365193,1566.5754,7.1368794
2076.834653815833,1564.1403,7.14632
2076.8360426950294,1549.5117,7.119255
2076.8374315743426,1560.5148,7.1317167
2076.8388204535404,1556.6204,7.1267023
2076.8402093327386,1554.6927,7.1314654
2076.8415982120514,1556.8539,7.135959
2076.8429870912482,1567.6932,7.1277137
2076.844375970562,1568.047,7.138121
2076.8457648497592,1575.441,7.159382
2076.847153729072,1572.4331,7.1499205
2076.8485426082684,1559.4529,7.125125
2076.8499314874657,1556.1486,7.1283674
2076.8513203667794,1560.2079,7.135162
2076.8527092459763,1570.1002,7.141258
2076.854098125289,1565.9526,7.1432314
2076.8554870044873,1572.1127,7.1440377
2076.8568758838014,1565.1064,7.133266
2076.8582647629983,1562.8756,7.150959
2076.8596536421946,1560.463,7.1392555
2076.8610425215084,1564.377,7.136788
2076.8624314007056,1563.6768,7.137158
2076.863820279902,1548.6266,7.1157546
2076.8652091592153,1559.2009,7.131954
2076.8665980384126,1553.7798,7.1198115
2076.8679869177263,1562.0236,7.1332617
2076.869375796923,1569.4204,7.142802
2076.8707646761195,1567.8506,7.132493
2076.8721535554328,1565.3386,7.129065
2076.8735424346305,1559.6031,7.130788
2076.874931313944,1559.5195,7.133098
2076.876320193141,1560.9626,7.1256394
2076.8777090723383,1563.6135,7.12893
2076.879097951652,1558.6674,7.1370687
2076.880486830849,1551.6583,7.128504
2076.8818757100453,1559.3772,7.1414647
2076.883264589359,1551.7545,7.131784
2076.8846534685563,1561.1398,7.138658
2076.8860423477527,1553.537,7.1276603
2076.887431227066,1565.3824,7.127791
2076.888820106263,1561.7515,7.1283083
2076.890208985461,1565.568,7.1342583
2076.8915978647747,1575.1466,7.145062
2076.8929867439715,1556.9924,7.129267
2076.894375623169,1563.2684,7.128503
2076.895764502482,1575.2186,7.147596
2076.8971533816784,1563.4506,7.139293
2076.8985422608753,1562.9204,7.1348114
2076.899931140189,1564.0133,7.1318154
2076.9013200193863,1570.3214,7.1359434
2076.902708898583,1564.6602,7.125727
2076.904097777896,1565.6573,7.138915
2076.905486657093,1563.1011,7.1281176
2076.9068755362914,1569.1638,7.1362147
2076.908264415605,1558.0464,7.137147
2076.9096532948015,1561.5642,7.131463
2076.911042173999,1554.9315,7.132679
2076.9124310533125,1561.555,7.137626
2076.913819932509,1560.6248,7.1455283
2076.9152088117057,1559.6991,7.1280003
2076.916597690903,1567.0753,7.140507
2076.9179865702167,1565.1351,7.1398187
2076.919375449413,1550.1958,7.1216493
2076.9207643286095,1563.6757,7.1323075
2076.922153207923,1560.938,7.132984
2076.9235420871205,1558.0044,7.1283784
2076.924930966318,1560.02,7.126962
2076.926319845515,1556.5239,7.1333427
2076.927708724829,1563.2965,7.134148
2076.929097604026,1580.0468,7.172777
2076.930486483223,1565.568,7.141214
2076.9318753624193,1564.1587,7.144844
2076.933264241733,1564.6044,7.141446
2076.9346531209303,1566.374,7.1391387
2076.9360420001267,1559.7031,7.1349025
2076.9374308793235,1573.5803,7.137486
2076.9388197586372,1550.7993,7.125008
2076.9402086378345,1558.7354,7.1319685
2076.941597517032,1564.2231,7.1422834
2076.942986396229,1577.5453,7.144363
2076.944375275543,1572.1946,7.1587033
2076.9457641547397,1561.9907,7.129412
2076.947153033936,1558.764,7.1299047
2076.948541913133,1564.2245,7.15877
2076.9499307924466,1561.5072,7.138874
2076.951319671644,1572.4343,7.148089
2076.9527085508407,1568.3457,7.1398616
2076.954097430037,1569.5415,7.1448464
2076.9554863092344,1555.5924,7.133493
2076.956875188548,1566.7678,7.142167
2076.9582640677454,1557.2765,7.1296825
2076.9596529469427,1570.4158,7.1425114
2076.96104182614,1574.4132,7.150021
2076.9624307053373,1556.0707,7.1267047
2076.96381958465,1570.613,7.1373897
2076.965208463847,1572.2826,7.14396
2076.966597343044,1557.861,7.1335545
2076.9679862222415,1562.3824,7.1318974
2076.969375101438,1567.938,7.133621
2076.9707639807507,1555.8097,7.1254864
2076.972152859948,1565.8157,7.1456804
2076.9735417391453,1566.3134,7.136876
2076.9749306183426,1566.167,7.143775
2076.97631949754,1566.7252,7.130125
2076.977708376737,1569.4971,7.148586
2076.979097256051,1554.1167,7.1241455
2076.9804861352477,1561.3385,7.136379
2076.981875014444,1557.9525,7.1343284
2076.9832638936414,1569.5452,7.139346
2076.9846527728387,1567.545,7.1320047
2076.986041652035,1558.3938,7.1364226
2076.9874305313483,1575.109,7.145521
2076.9888194105456,1578.3391,7.1500225
2076.990208289743,1569.9784,7.14309
2076.9915971689397,1562.93,7.1337285
2076.992986048137,1560.9924,7.13686
2076.994374927335,1569.0204,7.141945
2076.9957638065316,1571.0387,7.1436014
2076.9971526858444,1551.5925,7.1288633
2076.9985415650413,1565.0466,7.1315475
2076.9999304442385,1572.6149,7.1445627
2077.001319323436,1556.3696,7.1360326
2077.0027082026327,1561.9573,7.130501
2077.004097081829,1562.4735,7.1306415
2077.0054859610264,1561.3958,7.1370797
2077.0068748402236,1564.4395,7.1371856
2077.00826371942,1562.0927,7.138547
2077.0096525987337,1560.3473,7.1353073
2077.011041477932,1569.1862,7.1406584
2077.0124303571292,1560.393,7.143883
2077.0138192363256,1571.2999,7.1443963
2077.0152081155225,1553.8816,7.12993
2077.0165969947197,1558.6445,7.1386056
2077.017985873917,1566.2146,7.139832
2077.0193747531134,1574.6273,7.150505
2077.02076363231,1567.6426,7.1352944
2077.022152511507,1567.2367,7.1398077
2077.023541390821,1569.8494,7.1344333
2077.0249302700176,1572.724,7.1471987
2077.026319149215,1548.2587,7.1304893
2077.0277080284127,1562.1974,7.1491947
2077.02909690761,1569.6483,7.141819
2077.030485786807,1570.2054,7.141562
2077.031874666003,1572.6516,7.1435723
2077.0332635452005,1559.442,7.1385193
2077.034652424398,1565.2983,7.1394286
2077.036041303594,1567.67,7.1397295
2077.037430182791,1559.3597,7.1391535
2077.0388190619883,1567.752,7.141145
2077.0402079411856,1551.5168,7.128007
2077.0415968203824,1570.1945,7.1438794
2077.0429856995797,1563.9944,7.132247
2077.044374578777,1563.5492,7.130538
2077.0457634580907,1567.7014,7.136669
2077.047152337287,1569.9412,7.1440682
2077.048541216484,1569.3955,7.155743
2077.0499300956812,1565.534,7.139704
2077.0513189748785,1567.051,7.1495986
2077.0527078540754,1565.637,7.137314
2077.0540967332718,1567.7445,7.1431
2077.055485612469,1573.8347,7.1453133
2077.0568744916663,1568.2832,7.1375775
2077.0582633708627,1566.1514,7.1370406
2077.0596522500596,1561.5159,7.126297
2077.0610411292573,1560.1654,7.1340637
2077.0624300084555,1567.9352,7.137082
2077.063818887652,1567.4435,7.1323414
2077.0652077668487,1558.3345,7.1338797
2077.066596646046,1566.284,7.1443915
2077.0679855252433,1568.629,7.1434608
2077.0693744044397,1562.0454,7.134673
2077.070763283636,1568.0011,7.137495
2077.0721521628334,1560.1997,7.139296
2077.0735410420307,1562.8237,7.135165
2077.0749299212275,1557.7482,7.1344047
2077.076318800424,1572.9663,7.1436043
2077.077707679622,1562.7997,7.130777
2077.07909655882,1561.7765,7.1341233
2077.0804854380167,1569.8806,7.1460094
2077.081874317213,1566.1992,7.1372037
2077.0832631964104,1561.9849,7.133765
2077.0846520756077,1548.3108,7.1220083
2077.086040954804,1554.8832,7.1262465
2077.087429834001,1561.5442,7.1363525
2077.088818713198,1564.1259,7.138824
2077.090207592279,1562.2482,7.131614
2077.091596471476,1557.3223,7.132403
2077.0929853506723,1558.0653,7.136591
2077.0943742298696,1571.9138,7.137235
2077.095763109068,1568.1499,7.1383343
2077.097151988264,1571.1628,7.1485686
2077.098540867461,1565.6885,7.1369004
2077.0999297466583,1568.5618,7.1403174
2077.1013186258556,1557.4352,7.128357
2077.1027075050524,1561.0803,7.1461544
2077.104096384249,1556.4614,7.142669
2077.105485263446,1551.492,7.12858
2077.1068741426434,1569.1136,7.1437535
2077.10826302184,1565.0863,7.135615
2077.1096519010366,1553.6265,7.1313243
2077.111040780234,1559.9781,7.12344
2077.1124296593152,1563.6212,7.129484
2077.1138185385125,1568.071,7.148698
2077.1152074177094,1555.2919,7.1312857
2077.1165962969067,1565.9423,7.1370044
2077.117985176104,1565.7302,7.129988
2077.1193740553003,1560.1163,7.128465
2077.1207629344967,1554.5155,7.1228585
2077.122151813694,1555.9797,7.131602
2077.1235406928913,1566.953,7.1409464
2077.124929572088,1566.0521,7.134463
2077.1263184512845,1565.4144,7.147391
2077.1277073303654,1561.8401,7.133884
2077.1290962095636,1562.9678,7.1320024
2077.130485088761,1567.903,7.1351185
2077.1318739679573,1579.696,7.1508613
2077.1332628471546,1564.4424,7.143308
2077.134651726352,1565.359,7.15116
2077.1360406055483,1552.808,7.1209955
2077.137429484745,1565.5491,7.14236
2077.138818363826,1565.2992,7.137724
2077.1402072430233,1561.3444,7.1316485
2077.1415961222206,1573.6764,7.145259
2077.142985001417,1569.223,7.1374636
2077.1443738806133,1550.8276,7.1258373
2077.145762759811,1561.9468,7.138809
2077.1471516390093,1564.2932,7.129832
2077.1485405182057,1552.6766,7.123864
2077.149929397286,1557.623,7.1341615
2077.1513182764834,1558.0343,7.13448
2077.1527071556807,1559.8853,7.1348205
2077.1540960348775,1570.3964,7.148359
2077.155484914074,1564.3441,7.1343336
2077.156873793271,1573.4568,7.1456366
2077.158262672352,1561.7026,7.133924
2077.1596515515484,1546.2968,7.1203604
2077.1610404307453,1569.4331,7.1480627
2077.162429309943,1574.7323,7.1440725
2077.1638181891412,1554.5481,7.1389184
2077.1652070683376,1563.2747,7.1349316
2077.166595947418,1570.5496,7.15198
2077.167984826615,1566.2537,7.131073
2077.169373705812,1562.2567,7.134986
2077.1707625850086,1560.7764,7.1321206
2077.1721514642054,1568.4845,7.135947
2077.1735403432863,1555.3762,7.1248784
2077.1749292224836,1548.7343,7.1225605
2077.1763181016804,1573.072,7.156416
2077.177706980877,1549.3245,7.120345
2077.179095860074,1562.881,7.1311564
2077.180484739156,1559.4475,7.141788
2077.181873618353,1556.7169,7.1290917
2077.1832624975495,1565.2357,7.1500278
2077.184651376747,1563.4777,7.1365223
2077.186040255944,1569.9565,7.1462245
2077.187429135024,1567.2017,7.1435637
2077.188818014221,1573.29,7.153043
2077.1902068934182,1571.0103,7.151683
2077.1915957726155,1556.5222,7.138122
2077.192984651812,1564.3405,7.1496077
2077.194373530892,1567.5067,7.140261
2077.195762410089,1564.1586,7.137727
2077.197151289287,1557.797,7.152741
2077.198540168484,1567.8878,7.141478
2077.1999290475646,1565.2833,7.133139
2077.201317926762,1553.4655,7.1306753
2077.202706805959,1559.7599,7.1315727
2077.204095685156,1568.164,7.13843
2077.205484564236,1564.2307,7.137022
2077.2068734434333,1553.7662,7.1298027
2077.2082623226306,1564.4414,7.1417155
2077.209651201827,1568.5011,7.146063
2077.2110400809074,1556.9426,7.134102
2077.2124289601047,1569.29,7.13915
2077.2138178393025,1562.6353,7.1369915
2077.2152067184998,1562.4797,7.1305823
2077.21659559758,1574.4907,7.142126
2077.217984476777,1566.5277,7.137393
2077.2193733559743,1555.0249,7.13947
2077.2207622351707,1551.7302,7.1171036
2077.222151114251,1569.4583,7.141263
2077.2235399934484,1570.914,7.148569
2077.2249288726457,1558.8599,7.1267934
2077.226317751726,1574.05,7.139713
2077.2277066309225,1574.496,7.1438656
2077.22909551012,1563.424,7.1389804
2077.230484389318,1561.1526,7.1292334
2077.231873268399,1583.1055,7.140037
2077.2332621475953,1556.7054,7.135427
2077.2346510267926,1579.1561,7.154818
2077.2360399058734,1583.5251,7.153641
2077.23742878507,1549.5591,7.1171913
2077.2388176642667,1569.5125,7.1426983
2077.240206543464,1562.115,7.126314
2077.241595422545,1553.2474,7.137802
2077.242984301741,1561.8319,7.139137
2077.2443731809376,1557.3915,7.139537
2077.2457620600185,1555.0636,7.1262136
2077.2471509392158,1563.4686,7.1380134
2077.248539818413,1560.9071,7.128164
2077.249928697494,1561.0251,7.144133
2077.2513175766912,1560.2406,7.1354084
2077.2527064558885,1579.5416,7.1448054
2077.254095334969,1573.9574,7.146884
2077.2554842141653,1565.7753,7.150896
2077.2568730933626,1560.4004,7.1373596
2077.2582619724435,1559.6648,7.134376
2077.25965085164,1564.6453,7.132265
2077.2610397308367,1553.5641,7.1292825
2077.2624286099176,1562.1443,7.139484
2077.263817489115,1564.3375,7.1336317
2077.265206368312,1566.1008,7.133624
2077.266595247393,1567.635,7.142688
2077.26798412659,1560.4397,7.131923
2077.269373005787,1557.717,7.1311507
2077.270761884867,1565.7008,7.1447563
2077.272150764064,1566.7286,7.1357155
2077.2735396432613,1563.039,7.134626
2077.274928522342,1570.3827,7.141732
2077.276317401539,1563.5542,7.1310916
2077.277706280619,1559.1342,7.1268024
2077.2790951598163,1560.1665,7.135651
2077.2804840390136,1563.8661,7.1323647
2077.2818729180945,1571.6255,7.147219
2077.2832617972917,1566.5939,7.1317673
2077.284650676489,1563.2002,7.1333523
2077.28603955557,1562.7203,7.139156
2077.2874284347663,1557.0131,7.134106
2077.2888173138467,1563.2135,7.126899
2077.290206193044,1557.4266,7.1332116
2077.291595072241,1571.255,7.1399746
2077.292983951321,1567.8578,7.1410556
2077.2943728305177,1565.7891,7.1333504
2077.2957617095985,1573.2975,7.1458755
2077.297150588796,1552.4889,7.120684
2077.298539467993,1562.9669,7.144736
2077.299928347074,1557.513,7.132558
2077.3013172262713,1568.1075,7.1387677
2077.302706105352,1567.3226,7.1435227
2077.304094984549,1566.7124,7.127429
2077.3054838637454,1557.6414,7.124382
2077.3068727428263,1558.2454,7.1327415
2077.3082616220236,1556.6372,7.139
2077.3096505011035,1564.1437,7.134975
2077.3110393803004,1557.0895,7.1327105
2077.3124282594977,1559.7439,7.1328864
2077.3138171385785,1574.507,7.148826
2077.3152060177754,1560.8119,7.137326
2077.316594896856,1573.1212,7.1455626
2077.3179837760536,1554.9729,7.136188
2077.3193726551344,1570.1719,7.143634
2077.320761534331,1568.6619,7.1454415
2077.3221504134112,1561.1012,7.133054
2077.3235392926085,1565.9904,7.1380277
2077.324928171806,1557.8945,7.135977
2077.3263170508862,1578.1274,7.1505837
2077.3277059300826,1562.9778,7.1274376
2077.3290948091635,1566.5049,7.144039
2077.330483688361,1566.4064,7.145869
2077.3318725674408,1570.529,7.144443
2077.333261446638,1568.7969,7.136058
2077.33465032572,1563.6421,7.1334133
2077.336039204917,1562.9315,7.130319
2077.337428083997,1560.387,7.1340914
2077.338816963194,1556.3312,7.127544
2077.3402058423912,1563.1633,7.14671
2077.3415947214717,1564.2856,7.135039
2077.342983600668,1561.7217,7.136821
2077.3443724797485,1573.7117,7.151969
2077.3457613589458,1572.2069,7.148467
2077.3471502380266,1563.1566,7.1430917
2077.3485391172235,1560.1302,7.1478634
2077.3499279963044,1559.6339,7.1313076
2077.351316875502,1561.2031,7.1307635
2077.352705754583,1571.621,7.1412005
2077.35409463378,1554.2788,7.128537
2077.35548351286,1570.3624,7.1365247
2077.356872392057,1573.2753,7.141801
2077.358261271138,1573.9174,7.144137
2077.3596501503343,1559.9425,7.1342444
2077.3610390294148,1548.027,7.1298485
2077.362427908612,1558.9409,7.1284714
2077.363816787693,1552.5494,7.121645
2077.3652056668893,1570.9989,7.1449127
2077.3665945459693,1555.9678,7.135959
2077.367983425167,1555.1516,7.1321764
2077.369372304249,1566.0238,7.1367984
2077.370761183445,1566.5547,7.135301
2077.3721500625256,1563.9711,7.140822
2077.373538941723,1564.3966,7.1375694
2077.374927820804,1563.741,7.1388927
2077.3763167000006,1567.1178,7.1444483
2077.3777055790806,1556.8937,7.1287746
2077.3790944581615,1566.1332,7.137626
2077.380483337359,1566.007,7.135798
2077.3818722164388,1568.3187,7.135615
2077.3832610956356,1564.7745,7.1373696
2077.384649974717,1562.9801,7.134171
2077.386038853915,1562.6213,7.1380115
2077.387427732995,1562.3716,7.137071
2077.388816612192,1565.0809,7.1463814
2077.390205491273,1569.772,7.1369896
2077.3915943704696,1571.9788,7.1639705
2077.3929832495505,1561.6068,7.1349435
2077.3943721286305,1557.2645,7.130453
2077.3957610078273,1575.3029,7.137719
2077.397149886908,1566.4977,7.139932
2077.3985387661055,1558.441,7.1413026
2077.399927645186,1565.3018,7.137063
2077.401316524383,1562.0967,7.1376905
2077.4027054034646,1561.8525,7.1381454
2077.4040942825454,1560.3427,7.138843
2077.4054831617423,1570.177,7.1352234
2077.4068720408222,1564.5878,7.1368113
2077.4082609200195,1569.6273,7.1503124
2077.4096497991004,1564.0004,7.1347833
2077.411038678297,1567.2311,7.1337333
2077.412427557377,1559.2086,7.13855
2077.413816436458,1573.3346,7.1333203
2077.4152053156554,1566.2777,7.143973
2077.4165941947354,1563.6592,7.1369524
2077.417983073932,1566.6948,7.1363873
2077.419371953014,1563.204,7.141098
2077.420760832095,1563.3245,7.1420064
2077.4221497112912,1564.2778,7.139065
2077.4235385903717,1560.4576,7.1309114
2077.424927469569,1560.957,7.1364546
2077.42631634865,1558.3608,7.1298027
2077.4277052277303,1565.0112,7.1420693
2077.4290941069266,1576.0627,7.141415
2077.4304829860075,1564.7085,7.1359115
2077.431871865205,1557.5305,7.138487
2077.433260744285,1565.8853,7.1384115
2077.434649623365,1568.6367,7.1402907
2077.436038502563,1574.4729,7.1437855
2077.4374273816447,1564.6836,7.1465783
2077.4388162607247,1568.7504,7.1438932
2077.440205139921,1556.6803,7.12398
2077.441594019002,1569.6506,7.1433816
2077.4429828981993,1574.2156,7.1497216
2077.4443717772792,1567.8491,7.1315465
2077.4457606563597,1561.9163,7.12909
2077.447149535557,1554.2115,7.1353374
2077.448538414638,1565.6699,7.1392097
2077.4499272937182,1556.9137,7.129376
2077.4513161729146,1560.2222,7.1424694
2077.4527050519964,1563.5658,7.146635
2077.4540939310778,1562.6663,7.135259
2077.4554828102746,1560.4806,7.1341453
2077.4568716893546,1566.785,7.1431966
