time,flux,flux_err
2102.540086950914,1534.7537,7.467837
2102.541475842224,1529.8079,7.459876
2102.542864733534,1516.7834,7.453918
2102.544253624844,1518.5391,7.460819
2102.5456425161537,1527.4495,7.466111
2102.5470314073473,1536.5331,7.4751825
2102.5484202986563,1539.1909,7.470499
2102.5498091899663,1528.8402,7.4644
2102.551198081277,1533.005,7.467633
2102.5525869725875,1527.9047,7.4564705
2102.5539758638974,1532.5532,7.4744415
2102.555364755091,1531.1094,7.468679
2102.556753646401,1524.0343,7.462379
2102.5581425377104,1521.6384,7.466839
2102.5595314290194,1522.9246,7.4603624
2102.5609203203294,1518.9875,7.4651937
2102.5623092116393,1520.5599,7.460548
2102.56369810295,1537.0217,7.475975
2102.565086994261,1534.4368,7.4665804
2102.566475885571,1526.1796,7.463194
2102.5678647767645,1538.9226,7.4621687
2102.5692536680735,1536.7164,7.4710507
2102.570642559383,1538.9781,7.4604473
2102.572031450693,1529.202,7.458295
2102.573420342003,1537.7314,7.4744554
2102.574809233313,1542.3203,7.4765935
2102.5761981246233,1533.262,7.4547424
2102.577587015934,1527.776,7.4642587
2102.578975907243,1527.4944,7.466451
2102.5803647985526,1539.8242,7.4726887
2102.581753689863,1520.1841,7.4521275
2102.583142581173,1532.0118,7.4578958
2102.584531472483,1527.5258,7.459226
2102.585920363793,1542.6143,7.476059
2102.587309255103,1527.2145,7.4564514
2102.5886981464128,1544.1084,7.4715815
2102.5900870377227,1521.1681,7.4561996
2102.5914759290326,1532.2427,7.4635863
2102.5928648203426,1537.6366,7.475117
2102.5942537116525,1526.0211,7.458496
2102.5956426029625,1534.509,7.46396
2102.5970314942724,1535.2639,7.4729943
2102.5984203855824,1529.4331,7.472655
2102.5998092768923,1533.9257,7.4686785
2102.6011981682013,1534.2955,7.4632626
2102.6025870596286,1532.7206,7.479146
2102.603975950939,1530.9396,7.461226
2102.605364842249,1532.7666,7.465564
2102.606753733559,1531.0055,7.4595256
2102.608142624869,1524.274,7.455509
2102.6095315161783,1532.167,7.470446
2102.6109204074874,1525.5101,7.4634085
2102.6123092987973,1531.6133,7.4628086
2102.6136981901072,1531.9037,7.463791
2102.615087081418,1526.9622,7.4602604
2102.6164759728454,1527.3157,7.483361
2102.6178648641553,1526.9767,7.4500985
2102.6192537554643,1536.3411,7.482651
2102.620642646774,1531.0583,7.4719253
2102.622031538084,1531.3582,7.464596
2102.6234204293937,1538.9695,7.4708686
2102.6248093207037,1540.6244,7.4760957
2102.62619821213,1513.4852,7.457306
2102.6275871034404,1521.0742,7.462361
2102.6289759947504,1537.1462,7.468738
2102.63036488606,1525.4064,7.457295
2102.6317537773702,1525.2544,7.4637003
2102.6331426687966,1528.9379,7.465572
2102.6345315601066,1522.8322,7.4798045
2102.6359204514165,1528.4641,7.4635625
2102.6373093427264,1521.3232,7.4684567
2102.6386982340364,1534.5305,7.468047
2102.6400871254627,1536.7826,7.477608
2102.6414760167727,1525.9238,7.454606
2102.6428649080826,1521.5537,7.4545465
2102.6442537993926,1530.582,7.47278
2102.645642690819,1544.163,7.4722533
2102.647031582129,1528.3027,7.4683285
2102.6484204734393,1531.6832,7.4709105
2102.6498093647488,1530.4995,7.46375
2102.651198256174,1531.533,7.468661
2102.652587147484,1522.478,7.4626756
2102.653976038795,1533.0278,7.483277
2102.6553649301054,1539.075,7.470288
2102.6567538215318,1538.7922,7.475357
2102.6581427128417,1532.8704,7.463717
2102.659531604151,1528.9376,7.461535
2102.6609204954602,1531.9701,7.4689054
2102.6623093868866,1528.5626,7.4668956
2102.6636982781965,1521.1274,7.4532757
2102.665087169507,1518.9054,7.456911
2102.6664760609337,1527.5088,7.4541926
2102.6678649522446,1527.2893,7.460959
2102.6692538435545,1534.0988,7.469257
2102.67064273498,1525.3344,7.4635835
2102.6720316262895,1525.1831,7.4524145
2102.6734205175994,1522.9321,7.46487
2102.674809409026,1522.6381,7.4526405
2102.6761983003357,1533.098,7.4761524
2102.6775871916457,1531.4429,7.4636984
2102.6789760830725,1523.709,7.456956
2102.680364974383,1518.9979,7.4638767
2102.6817538656924,1533.6973,7.4804606
2102.6831427571187,1530.6246,7.462841
2102.6845316484287,1525.0901,7.476292
2102.6859205397386,1543.0944,7.475508
2102.687309431165,1536.1343,7.4615498
2102.688698322475,1529.7832,7.4569535
2102.6900872139004,1533.284,7.4653463
2102.6914761052103,1530.0193,7.475599
2102.692864996521,1526.9352,7.458922
2102.6942538879475,1525.5768,7.457999
2102.6956427792575,1518.135,7.453322
2102.6970316705674,1522.9507,7.4515495
2102.698420561994,1529.3746,7.4621277
2102.699809453304,1521.1724,7.4535704
2102.70119834473,1530.947,7.4586806
2102.702587236039,1514.7723,7.4452534
2102.7039761274655,1537.1653,7.4692507
2102.7053650187763,1546.1337,7.4818435
2102.7067539100867,1543.3716,7.481119
2102.708142801513,1534.0049,7.467118
2102.709531692823,1531.2836,7.4645514
2102.710920584249,1537.9846,7.4688973
2102.712309475558,1525.6387,7.4569263
2102.7136983669843,1534.6586,7.461105
2102.7150872582947,1533.4119,7.4639444
2102.7164761496047,1537.2323,7.472564
2102.7178650410315,1520.4764,7.4534016
2102.7192539323423,1525.2565,7.457748
2102.720642823768,1525.93,7.4636216
2102.7220317150773,1524.3251,7.4551167
2102.7234206065036,1526.8231,7.4570556
2102.7248094978136,1526.7705,7.457631
2102.72619838924,1527.2314,7.457639
2102.72758728055,1532.4547,7.4689546
2102.7289761719767,1517.6924,7.4687624
2102.7303650632875,1521.0957,7.450506
2102.731753954714,1527.0154,7.4587817
2102.733142846023,1538.9131,7.4735775
2102.7345317374493,1522.6123,7.4509525
2102.7359206287592,1533.499,7.4599514
2102.7373095201856,1524.6282,7.4713044
2102.7386984114955,1534.6803,7.4695144
2102.740087302922,1531.5317,7.4701843
2102.741476194231,1521.5602,7.4694414
2102.742865085657,1522.818,7.465254
2102.7442539769672,1520.8379,7.4573812
2102.7456428683945,1533.6302,7.4664736
2102.747031759705,1527.531,7.468379
2102.7484206511313,1529.1936,7.477783
2102.749809542441,1545.7526,7.473481
2102.751198433867,1527.5519,7.458532
2102.752587325176,1535.8441,7.4666905
2102.7539762166025,1531.4083,7.476353
2102.7553651079124,1530.5754,7.4770794
2102.7567539993397,1536.4956,7.467287
2102.75814289065,1528.6389,7.4559455
2102.7595317820765,1512.8658,7.4555483
2102.7609206733864,1537.9319,7.4658976
2102.7623095648123,1531.1912,7.4727087
2102.763698456238,1516.2291,7.4526834
2102.765087347548,1526.8478,7.457607
2102.7664762389745,1523.3175,7.4642873
2102.7678651302845,1538.3068,7.479868
2102.7692540217113,1521.1615,7.456289
2102.770642913022,1524.7142,7.456197
2102.7720318044476,1526.8729,7.4551873
2102.773420695757,1534.0099,7.4675074
2102.7748095871834,1527.8553,7.4769144
2102.77619847861,1539.077,7.4736934
2102.7775873699197,1528.4568,7.4665804
2102.7789762613465,1528.6018,7.471307
2102.7803651526565,1531.3959,7.463542
2102.781754044083,1538.0156,7.4812503
2102.783142935509,1533.8336,7.464896
2102.784531826819,1522.9493,7.4522758
2102.7859207182455,1536.7788,7.4812937
2102.7873096095555,1545.8486,7.4746623
2102.788698500982,1528.3346,7.4673204
2102.7900873922918,1520.9572,7.4536467
2102.791476283718,1524.7644,7.4543347
2102.7928651751436,1534.475,7.465759
2102.794254066453,1520.0233,7.4752064
2102.7956429578803,1524.6055,7.450515
2102.7970318493076,1520.89,7.451552
2102.7984207406175,1530.8822,7.4689093
2102.799809632044,1528.397,7.454243
2102.801198523354,1543.8579,7.4886765
2102.8025874147797,1529.6051,7.458993
2102.803976306205,1523.7618,7.4641037
2102.805365197515,1531.4794,7.4713407
2102.8067540889415,1519.8601,7.4444227
2102.8081429802523,1539.1892,7.4732957
2102.809531871679,1537.9124,7.468511
2102.810920763106,1527.6044,7.458028
2102.812309654415,1534.5956,7.476021
2102.813698545841,1532.5485,7.4634585
2102.8150874372673,1536.9706,7.470246
2102.816476328577,1532.0018,7.4684834
2102.8178652200036,1528.2008,7.4667125
2102.81925411143,1527.7041,7.4593835
2102.8206430027403,1529.8376,7.465879
2102.8220318941676,1532.7444,7.4663897
2102.823420785593,1529.5087,7.4607477
2102.8248096769025,1532.7498,7.4643927
2102.826198568329,1526.4369,7.458664
2102.8275874597557,1540.2617,7.4746156
2102.8289763510656,1524.3022,7.4551764
2102.830365242492,1528.6024,7.457184
2102.831754133802,1528.0723,7.458898
2102.8331430252283,1528.6062,7.4682508
2102.8345319166547,1530.2113,7.4721065
2102.8359208079646,1537.9456,7.470136
2102.837309699391,1534.8042,7.4666224
2102.8386985908173,1538.006,7.4818254
2102.8400874821273,1529.7616,7.46482
2102.8414763735536,1525.7537,7.455467
2102.842865264979,1515.8619,7.446039
2102.8442541564054,1535.8668,7.4641595
2102.8456430477154,1510.5128,7.44548
2102.8470319391427,1518.7992,7.452089
2102.8484208305695,1524.1666,7.454083
2102.8498097218794,1532.1152,7.462791
2102.8511986133058,1528.5044,7.465168
2102.852587504732,1531.2924,7.473509
2102.8539763960416,1528.1296,7.467024
2102.855365287467,1538.6566,7.467109
2102.8567541788934,1532.8529,7.4642587
2102.8581430702034,1527.4025,7.460696
2102.8595319616306,1534.4917,7.46774
2102.860920853058,1532.1399,7.466651
2102.862309744368,1537.8076,7.4664273
2102.8636986357933,1535.2834,7.4740415
2102.865087527219,1526.9459,7.456715
2102.8664764186456,1529.12,7.467946
2102.8678653099555,1533.9084,7.468651
2102.869254201382,1530.2264,7.4636793
2102.870643092808,1512.0936,7.471664
2102.8720319841186,1537.7845,7.4714165
2102.873420875545,1527.6731,7.461801
2102.874809766971,1538.0968,7.468872
2102.8761986583977,1521.1266,7.4563384
2102.8775875497076,1534.4541,7.4902472
2102.878976441134,1522.6488,7.4527283
2102.8803653325604,1527.4836,7.4599795
2102.8817542238703,1531.4141,7.4600554
2102.8831431152967,1538.056,7.470538
2102.884532006723,1530.171,7.4592404
2102.8859208981494,1523.4863,7.4512353
2102.8873097894593,1532.9385,7.473185
2102.8886986808857,1537.2767,7.4621844
2102.890087572312,1538.8787,7.4625864
2102.891476463622,1526.8589,7.4590263
2102.8928653550483,1537.778,7.4879613
2102.8942542464747,1542.507,7.479751
2102.8956431379,1527.8007,7.4704075
2102.89703202921,1532.9131,7.458894
2102.8984209206374,1526.8264,7.4577518
2102.899809812064,1536.4751,7.4720774
2102.9011987034905,1525.5367,7.4571557
2102.9025875948005,1536.4141,7.4598236
2102.9039764862264,1525.3048,7.4755917
2102.905365377652,1535.9257,7.486701
2102.906754268962,1520.0428,7.478154
2102.908143160388,1523.6547,7.456378
2102.9095320518145,1520.5518,7.453707
2102.9109209432418,1525.1617,7.4544005
2102.9123098345526,1530.0581,7.4701395
2102.913698725979,1527.2306,7.4716253
2102.9150876174044,1532.7855,7.4643292
2102.9164765088303,1526.7079,7.480205
2102.9178654001403,1514.3248,7.4536104
2102.9192542915666,1528.136,7.4661236
2102.920643182993,1546.0643,7.4845347
2102.9220320744193,1524.5863,7.4604626
2102.9234209657297,1521.2255,7.4629664
2102.924809857156,1532.9966,7.46368
2102.9261987485825,1529.928,7.4748883
2102.927587640009,1525.7479,7.4617324
2102.9289765313188,1544.9144,7.4872847
2102.930365422745,1535.1633,7.473057
2102.9317543141715,1531.6755,7.4621143
2102.933143205598,1521.792,7.4611053
2102.934532096908,1530.6459,7.4668484
2102.935920988334,1531.7943,7.469509
2102.9373098797605,1517.6699,7.455138
2102.938698771187,1532.4933,7.4667797
2102.940087662497,1522.4507,7.4550886
2102.941476553923,1534.0057,7.4643354
2102.94286544535,1521.5806,7.4582577
2102.9442543367763,1540.236,7.4721303
2102.945643228086,1528.9177,7.46133
2102.9470321195113,1527.3706,7.450173
2102.9484210109376,1532.2863,7.464718
2102.949809902365,1532.9247,7.4652624
2102.9511987937917,1536.8297,7.467175
2102.9525876851017,1537.8223,7.47192
2102.953976576528,1527.9436,7.4729757
2102.955365467954,1538.778,7.4651604
2102.9567543593794,1518.9595,7.4626927
2102.9581432506893,1519.8043,7.4507775
2102.959532142116,1520.4928,7.4594975
2102.9609210335425,1526.6783,7.4639974
2102.9623099249693,1522.4524,7.450048
2102.96369881628,1530.348,7.4674864
2102.9650877077065,1529.1157,7.4574723
2102.966476599132,1529.029,7.4564867
2102.967865490558,1526.9618,7.452363
2102.9692543819842,1525.356,7.459896
2102.970643273294,1533.0249,7.4701586
2102.9720321647205,1529.2529,7.4597425
2102.973421056147,1518.4291,7.4560685
2102.974809947574,1538.7008,7.4692297
2102.9761988388846,1534.8376,7.463572
2102.97758773031,1531.2819,7.461789
2102.9803655131627,1525.1953,7.4797583
2102.9817544044727,1539.4016,7.467201
2102.983143295899,1536.9393,7.4608574
2102.9845321873254,1528.4539,7.4547243
2102.987309970178,1523.1517,7.462627
2102.988698861488,1531.6884,7.4592867
2102.9900877529144,1528.3193,7.4558864
2102.9914766443408,1540.6642,7.485232
2102.9928655357676,1533.149,7.463099
2102.9942544270775,1528.7179,7.459015
2102.995643318504,1534.976,7.4733286
2102.99703220993,1524.9213,7.462583
2102.9984211013552,1544.7461,7.4756403
2102.9998099927816,1528.8599,7.4615016
2103.0011988840924,1531.1785,7.45708
2103.0025877755193,1537.675,7.4722295
2103.0039766669456,1518.1926,7.456005
2103.005365558372,1532.1852,7.477658
2103.0067544496815,1537.7119,7.4638805
2103.008143341107,1529.1917,7.475176
2103.0095322325337,1532.2047,7.4766994
2103.01092112396,1529.9381,7.469572
2103.0123100153864,1517.3984,7.453753
2103.013698906697,1533.8844,7.466905
2103.015087798124,1522.4869,7.4545274
2103.0164766895505,1525.977,7.4565005
2103.017865580976,1514.792,7.454587
2103.019254472402,1517.8473,7.45749
2103.0206433637118,1522.97,7.4628644
2103.022032255138,1529.9716,7.4521766
2103.023421146565,1537.1946,7.4680142
2103.0248100379913,1517.3839,7.4577518
2103.026198929302,1531.6191,7.4677186
2103.0275878207285,1525.6884,7.4599237
2103.028976712154,1526.3455,7.4655643
2103.0303656035803,1538.2169,7.470423
2103.0317544950067,1538.3998,7.4710736
2103.0331433863166,1532.1544,7.4728765
2103.034532277743,1526.7119,7.4571757
2103.0359211691693,1536.5078,7.469531
2103.0373100605957,1540.0475,7.466173
2103.0386989519056,1524.2064,7.461461
2103.040087843332,1537.0166,7.4751387
2103.041476734759,1523.6823,7.456888
2103.042865626185,1525.9573,7.4651437
2103.0442545176115,1526.1719,7.453204
2103.0456434089215,1534.3514,7.4616723
2103.047032300348,1517.5763,7.4558816
2103.0484211917737,1531.1418,7.458398
2103.049810083199,1523.8546,7.452966
2103.0511989746255,1525.7551,7.4571753
2103.0525878659364,1543.3502,7.483344
2103.053976757363,1526.4141,7.4598975
2103.05536564879,1535.0801,7.465398
2103.0567545402164,1532.8444,7.4620514
2103.0581434315254,1536.8809,7.4662137
2103.0595323229513,1525.0286,7.4657335
2103.0609212143777,1523.838,7.4573298
2103.062310105804,1527.0815,7.4648976
2103.0636989972304,1534.355,7.465707
2103.065087888541,1530.7896,7.4534903
2103.066476779968,1535.4397,7.463502
2103.0678656713944,1547.4705,7.479962
2103.06925456282,1522.9152,7.4623446
2103.070643454246,1534.6476,7.469923
2103.072032345556,1523.7102,7.4581203
2103.0734212369825,1523.3667,7.4574256
2103.074810128409,1526.8015,7.467636
2103.0761990198353,1524.6168,7.4623218
2103.077587911146,1526.2476,7.454228
2103.0789768025725,1521.9309,7.449845
2103.080365693998,1528.103,7.4572873
2103.0817545854243,1537.6227,7.466496
2103.0831434768506,1524.3329,7.458305
2103.0845323681606,1544.1222,7.4710326
2103.085921259587,1533.5938,7.4839706
2103.0873101510133,1521.6597,7.4850883
2103.0886990424397,1523.3569,7.4539294
2103.09008793375,1525.0242,7.4535937
2103.0914768251764,1534.2521,7.4593315
2103.092865716603,1532.9364,7.4605217
2103.094254608029,1540.383,7.4578495
2103.0956434994555,1541.7201,7.479517
2103.0970323907654,1513.1185,7.4676642
2103.098421282192,1535.2839,7.4755626
2103.0998101736177,1523.3387,7.4556646
2103.101199065043,1529.7959,7.4618726
2103.102587956353,1519.9673,7.4556994
2103.1039768477804,1528.1976,7.46697
2103.1053657392076,1523.3312,7.452821
2103.106754630634,1527.9235,7.4588847
2103.1081435220603,1527.3347,7.4540234
2103.1095324133694,1525.6613,7.466027
2103.1109213047953,1535.9792,7.4604664
2103.1123101962216,1536.702,7.4665155
2103.113699087648,1528.3333,7.4660287
2103.115087978958,1528.9912,7.4655495
2103.1164768703848,1526.0737,7.45596
2103.117865761812,1525.264,7.455742
2103.1192546532384,1521.8301,7.451604
2103.120643544664,1528.4497,7.4687033
2103.122032435974,1529.7263,7.4712768
2103.1234213274,1523.8623,7.4593477
2103.1248102188265,1532.3966,7.470614
2103.126199110253,1524.0319,7.461865
2103.127588001563,1534.5531,7.4645195
2103.12897689299,1523.246,7.462748
2103.1303657844164,1535.1073,7.4632363
2103.131754675842,1533.0588,7.4629908
2103.133143567152,1525.595,7.461324
2103.134532458578,1531.1094,7.456541
2103.1359213500045,1529.1488,7.4701443
2103.137310241431,1521.5745,7.4563255
2103.1386991328577,1537.2283,7.469122
2103.1400880241677,1524.0604,7.4605
2103.141476915594,1527.2633,7.4589367
2103.1428658070204,1540.9196,7.464448
2103.1442546984467,1529.709,7.4639554
2103.1456435897567,1521.0961,7.4588814
2103.147032481183,1530.8176,7.4600163
2103.1484213726094,1530.1313,7.4571366
2103.1498102640358,1522.7795,7.4591146
2103.1511991553452,1523.271,7.4565372
2103.1525880467707,1525.0275,7.4568
2103.153976938197,1533.7013,7.4624863
2103.1553658296243,1523.2914,7.4560494
2103.156754720935,1542.0233,7.4654484
2103.1581436123615,1536.6451,7.4551144
2103.159532503788,1533.1956,7.46576
2103.1609213952142,1526.1875,7.46974
2103.1623102865233,1529.7281,7.462287
2103.163699177949,1535.6022,7.4667606
2103.1650880693755,1528.2097,7.4534407
2103.166476960802,1535.5472,7.464148
2103.1678658521123,1534.3728,7.4675956
2103.1692547435396,1529.2339,7.456674
2103.170643634966,1523.207,7.4618845
2103.1720325263923,1525.7959,7.46607
2103.1734214178177,1538.5609,7.473679
2103.1748103091277,1532.4666,7.4609756
2103.176199200554,1513.0991,7.4626794
2103.1775880919804,1544.9855,7.4752526
2103.1789769832903,1526.6008,7.4565277
2103.1803658747176,1532.4299,7.458913
2103.1817547661444,1516.0359,7.450345
2103.1831436575703,1529.1782,7.4674454
2103.1845325488794,1524.3872,7.454757
2103.1859214403057,1540.9,7.465122
2103.187310331732,1535.4078,7.460348
2103.188699223159,1533.0875,7.4639482
2103.190088114469,1540.3395,7.4658203
2103.191477005895,1530.1807,7.468092
2103.1928658973216,1541.5564,7.462963
2103.194254788748,1541.0189,7.474409
2103.195643680058,1521.9493,7.448942
2103.197032571484,1529.343,7.4620104
2103.1984214629106,1530.5199,7.458039
2103.199810354337,1531.8547,7.457954
