time,flux,flux_err
3709.7937618458213,1459.3655,6.3810477
3709.7951507511175,1448.2366,6.370789
3709.7965396564136,1441.2452,6.3722315
3709.797928561769,1448.6603,6.374404
3709.7993174670646,1449.8663,6.374435
3709.8007063723603,1437.661,6.3532333
3709.8020952776574,1449.1813,6.3690405
3709.8034841829535,1445.9718,6.368472
3709.8048730882497,1451.9465,6.3708725
3709.8062619935463,1453.7682,6.379461
3709.807650898843,1449.6934,6.377694
3709.809039804139,1437.1792,6.357445
3709.810428709435,1437.108,6.3612337
3709.8118176147323,1440.929,6.369148
3709.813206520028,1450.9827,6.3715167
3709.814595425324,1449.8683,6.377757
3709.8159843306207,1441.2317,6.3609314
3709.817373235918,1449.6327,6.3764086
3709.8187621411553,1444.5375,6.3680353
3709.820151046452,1435.8795,6.3617043
3709.8215399517485,1442.2712,6.3644114
3709.822928857044,1443.46,6.3715906
3709.824317762282,1446.8916,6.362956
3709.8257066675787,1449.4495,6.380014
3709.8270955728754,1438.9277,6.36534
3709.8284844781133,1450.254,6.375441
3709.8298733834094,1449.287,6.369957
3709.8312622887065,1445.3301,6.3812327
3709.832651193944,1435.5431,6.357527
3709.8340400992397,1453.6484,6.379877
3709.8354290044786,1437.2555,6.3606334
3709.8368179097747,1434.4033,6.3561683
3709.8382068150127,1449.8337,6.3806114
3709.8395957203097,1451.4568,6.373242
3709.840984625548,1452.3,6.378024
3709.8423735307856,1445.0769,6.3641367
3709.8437624360818,1446.2628,6.369796
3709.8451513413197,1442.2141,6.359806
3709.8465402465577,1453.0562,6.381335
3709.847929151854,1445.7101,6.36331
3709.849318057092,1455.8562,6.379107
3709.8507069623306,1438.5847,6.371818
3709.8520958675686,1436.9895,6.3778152
3709.853484772806,1449.2861,6.373828
3709.8548736781026,1440.3113,6.3672523
3709.8576514885785,1445.6865,6.3694553
3709.8590403938174,1448.1152,6.371002
3709.8604292990553,1445.8524,6.380841
3709.8618182042933,1442.2917,6.3677034
3709.8632071095312,1454.2537,6.3773937
3709.86459601477,1441.4893,6.3652635
3709.865984920008,1444.7692,6.3656487
3709.867373825246,1453.1191,6.376635
3709.8687627304844,1452.1234,6.3704667
3709.8701516356646,1461.841,6.388511
3709.8715405409025,1437.8285,6.365345
3709.8729294461405,1444.8895,6.375426
3709.8743183513793,1440.4172,6.360553
3709.875707256617,1456.608,6.3802695
3709.877096161796,1445.6992,6.370168
3709.878485067035,1447.5387,6.3769317
3709.879873972273,1445.7448,6.3741035
3709.8812628774526,1436.9524,6.353289
3709.882651782691,1451.2312,6.3741817
3709.8840406879294,1455.9977,6.38634
3709.885429593109,1442.3567,6.375859
3709.8868184983467,1453.1962,6.3778796
3709.888207403527,1451.0149,6.373122
3709.8895963087657,1446.6227,6.3709617
3709.8909852139454,1450.2141,6.37339
3709.8923741191834,1441.6365,6.36627
3709.893763024363,1447.542,6.371884
3709.895151929543,1443.2173,6.3646536
3709.8965408347804,1451.1284,6.3730335
3709.8979297399605,1451.9298,6.36891
3709.899318645199,1441.0487,6.3655
3709.9007075503782,1438.6423,6.3586063
3709.902096455559,1445.285,6.364698
3709.9034853607386,1438.0566,6.369654
3709.9048742659766,1448.1942,6.3722525
3709.9062631711563,1439.2411,6.366991
3709.907652076336,1446.1812,6.3662705
3709.9090409815167,1449.251,6.383024
3709.910429886696,1450.4409,6.397819
3709.911818791876,1447.284,6.37363
3709.913207697057,1443.2775,6.364909
3709.9145966022365,1439.8379,6.36761
3709.915985507416,1434.3035,6.3555636
3709.917374412596,1435.2714,6.3634334
3709.918763317776,1445.8279,6.3625703
3709.9201522229555,1440.5706,6.3617444
3709.921541128136,1441.959,6.3701706
3709.922930033316,1454.3191,6.3791065
3709.9243189384956,1444.2678,6.3721
3709.9257078436754,1437.7018,6.359524
3709.927096748797,1450.3234,6.3751335
3709.9284856539775,1440.1642,6.363644
3709.929874559157,1439.2444,6.3616357
3709.931263464337,1441.4303,6.3698006
3709.932652369459,1452.6799,6.379852
3709.9340412746383,1436.5983,6.360215
3709.935430179819,1454.4573,6.374942
3709.936819084941,1448.2423,6.3725944
3709.9382079901206,1439.5549,6.368604
3709.9395968952417,1440.4359,6.371611
3709.9409858004224,1443.0731,6.357502
3709.942374705544,1443.0104,6.369187
3709.9437636107236,1444.0236,6.3691654
3709.945152515845,1445.8851,6.365294
3709.946541421025,1442.9312,6.365524
3709.9479303261464,1451.7063,6.3772836
3709.949319231326,1435.9597,6.3658395
3709.9507081364477,1441.8809,6.3717904
3709.95209704157,1447.864,6.3768873
3709.9534859467494,1449.1852,6.3815513
3709.9548748518714,1444.6819,6.3667703
3709.9562637569934,1447.947,6.371492
3709.9576526621145,1444.2656,6.3692007
3709.959041567294,1447.1648,6.3704333
3709.960430472416,1451.3049,6.379539
3709.961819377538,1450.7562,6.3744535
3709.9632082826597,1445.0879,6.3813443
3709.964597187782,1448.6305,6.372392
3709.9659860929037,1441.8955,6.3669314
3709.967374998025,1449.4331,6.371695
3709.9687639031467,1439.472,6.372154
3709.9701528082683,1444.2887,6.371863
3709.9715417133907,1432.9221,6.3554926
3709.972930618512,1444.8933,6.3643813
3709.9743195236338,1445.7765,6.3714967
3709.9757084287558,1447.1691,6.374214
3709.977097333877,1448.2343,6.3713555
3709.9784862389984,1447.8711,6.3783603
3709.979875144062,1445.5354,6.378674
3709.981264049184,1448.2108,6.3763237
3709.9826529543056,1438.9554,6.3655276
3709.984041859427,1447.2007,6.3723483
3709.9854307644914,1454.0161,6.3811917
3709.986819669613,1442.9369,6.3645415
3709.9882085747345,1438.5231,6.3729963
3709.989597479798,1447.1869,6.374677
3709.9909863849202,1449.481,6.3741794
3709.9923752900413,1448.6805,6.373525
3709.993764195105,1450.3976,6.3689966
3709.995153100227,1446.8792,6.36852
3709.9965420052895,1440.1731,6.3633885
3709.9979309104115,1437.5907,6.362911
3709.9993198154752,1452.7814,6.3798733
3710.000708720538,1440.587,6.3652062
3710.0020976256596,1450.5532,6.376526
3710.0034865307234,1439.9451,6.3597
3710.0048754358454,1451.7294,6.375411
3710.0062643409087,1446.547,6.3775105
3710.007653245972,1447.623,6.375102
3710.0090421510363,1445.9934,6.379352
3710.0104310561574,1453.0043,6.3699813
3710.0118199612207,1444.3451,6.3738165
3710.0132088662845,1449.2572,6.3757486
3710.0145977713487,1453.9352,6.3842587
3710.0159866764116,1447.25,6.372331
3710.0173755814753,1451.0168,6.3836613
3710.0187644865973,1442.173,6.3718133
3710.02015339166,1445.4348,6.3640995
3710.0215422967235,1444.3514,6.3650646
3710.0229312017873,1438.5704,6.36726
3710.024320106851,1441.148,6.3806663
3710.0257090119144,1454.1349,6.378319
3710.0270979169777,1442.1262,6.377161
3710.0284868219837,1445.5852,6.3643317
3710.0298757270466,1447.4148,6.3680096
3710.0312646321095,1447.9503,6.3758483
3710.0326535371737,1445.8978,6.3712277
3710.034042442237,1436.8218,6.3728294
3710.0354313473003,1452.3472,6.374665
3710.0368202523064,1447.9347,6.3791685
3710.03820915737,1445.0383,6.365113
3710.039598062433,1446.3861,6.3680553
3710.040986967438,1443.286,6.3644333
3710.042375872502,1437.8848,6.3642836
3710.0437647775657,1442.1766,6.3822327
3710.045153682571,1446.1544,6.3745985
3710.046542587634,1447.0115,6.366417
3710.0479314926392,1449.6597,6.3811207
3710.0493203977026,1447.1884,6.374916
3710.050709302707,1428.0833,6.354897
3710.052098207771,1451.0875,6.375833
3710.0534871127766,1431.8851,6.3615503
3710.0548760178394,1449.4779,6.365028
3710.0562649228455,1445.8497,6.366733
3710.0576538278506,1440.6958,6.366889
3710.059042732914,1440.5735,6.363283
3710.060431637919,1455.4104,6.376348
3710.0618205429246,1438.3842,6.3598075
3710.0632094479884,1443.399,6.3647423
3710.0645983529935,1445.7964,6.3707995
3710.065987257999,1450.1013,6.372195
3710.0673761630046,1437.6895,6.3658504
3710.0687650680097,1453.19,6.368196
3710.070153973015,1451.6617,6.3685007
3710.071542878079,1449.2993,6.3729863
3710.0729317830837,1443.9326,6.3636403
3710.0743206880884,1438.043,6.359448
3710.0757095930944,1447.4653,6.370092
3710.0770984980995,1441.7411,6.371715
3710.0784874031046,1449.5214,6.3732524
3710.07987630811,1442.6493,6.374522
3710.0812652130576,1433.1494,6.359458
3710.0826541180627,1439.5118,6.361424
3710.0840430230674,1440.7516,6.361953
3710.085431928073,1438.6519,6.36521
3710.086820833079,1451.1586,6.369724
3710.088209738084,1442.8438,6.379589
3710.089598643031,1452.1926,6.375454
3710.090987548037,1458.129,6.3797593
3710.0923764530417,1442.0387,6.366343
3710.0937653580463,1450.9326,6.3727427
3710.095154262994,1427.9127,6.355005
3710.0965431679992,1454.3064,6.390114
3710.097932072946,1446.5016,6.3667817
3710.0993209779513,1455.1857,6.3733406
3710.1007098829564,1446.3228,6.3714128
3710.1020987879033,1449.7828,6.3830237
3710.1034876929084,1441.0819,6.3606896
3710.1048765978553,1452.3751,6.380286
3710.1062655028613,1446.0782,6.3688226
3710.107654407808,1437.3867,6.3622413
3710.109043312755,1443.585,6.374576
3710.1104322177607,1440.5165,6.359517
3710.1118211227076,1447.646,6.37268
3710.1132100276545,1450.1217,6.3740087
3710.11459893266,1442.5458,6.3705
3710.1159878376075,1435.1326,6.354987
3710.117376742554,1442.5991,6.371378
3710.1187656475017,1447.6681,6.367587
3710.120154552507,1445.2617,6.365597
3710.1215434574538,1449.8558,6.3763084
3710.1229323624007,1453.4417,6.387338
3710.1243212673476,1442.7819,6.3845415
3710.1257101722954,1449.735,6.375742
3710.127099077242,1450.9734,6.3752074
3710.128487982189,1445.6482,6.371606
3710.1298768871366,1441.2238,6.3681245
3710.131265792083,1451.5853,6.3815684
3710.13265469703,1445.9407,6.366647
3710.1340436019773,1447.4874,6.3778534
3710.1354325069246,1446.8385,6.3744717
3710.1368214118716,1448.9764,6.371142
3710.1382103168194,1450.2822,6.3764796
3710.139599221708,1461.6353,6.3896036
3710.140988126655,1443.6267,6.375922
3710.1423770316023,1459.9064,6.3895073
3710.1437659365497,1445.7288,6.366365
3710.1451548414384,1455.4905,6.3718576
3710.146543746385,1440.3088,6.3668866
3710.147932651332,1448.4149,6.3793983
3710.1493215562214,1440.3547,6.3701673
3710.1507104611674,1434.8102,6.3617077
3710.1520993661147,1442.6962,6.3690257
3710.153488271004,1439.9537,6.370274
3710.1548771759503,1441.631,6.3702726
3710.156266080839,1445.2273,6.3723617
3710.1576549857864,1443.4803,6.3702316
3710.1590438906755,1450.065,6.3764334
3710.1604327956225,1445.0619,6.3850074
3710.161821700512,1435.2235,6.3660674
3710.1632106054008,1455.8877,6.3750424
3710.1645995103477,1443.8053,6.3666277
3710.1659884152364,1447.3167,6.3827734
3710.167377320125,1450.8582,6.378003
3710.168766225073,1438.4795,6.3631406
3710.170155129961,1446.5955,6.3745327
3710.1715440348503,1438.7434,6.360611
3710.1729329397394,1441.4144,6.3666134
3710.174321844686,1456.4777,6.3872204
3710.1757107495746,1443.2513,6.3789587
3710.1770996544637,1453.3273,6.3708725
3710.178488559353,1456.1553,6.3744035
3710.1798774642416,1441.4465,6.364222
3710.1812663691303,1447.8612,6.36248
3710.18265527402,1433.8873,6.351035
3710.184044178908,1448.3977,6.3758755
3710.185433083797,1447.4266,6.3705077
3710.186821988686,1442.99,6.3696704
3710.1882108935756,1443.6224,6.3591776
3710.189599798464,1442.9553,6.378398
3710.190988703353,1447.7848,6.369395
3710.192377608184,1452.2799,6.375623
3710.193766513072,1447.0271,6.3723392
3710.195155417961,1450.4341,6.3715596
3710.19654432285,1440.6355,6.3685203
3710.197933227681,1443.5859,6.3697367
3710.199322132569,1435.8269,6.3644495
3710.200711037458,1447.445,6.3708277
3710.202099942347,1447.5311,6.3781123
3710.2034888471776,1439.619,6.360741
3710.204877752066,1444.3136,6.369176
3710.206266656897,1451.5435,6.374579
3710.207655561786,1451.1567,6.378874
3710.209044466616,1441.1123,6.3683457
3710.2104333715056,1465.0149,6.3843584
3710.211822276337,1441.5703,6.3785195
3710.2132111812252,1446.3693,6.37118
3710.2146000860553,1441.2777,6.358839
3710.215988990945,1452.5249,6.3727612
3710.2173778957754,1453.7355,6.367948
3710.218766800606,1456.5934,6.380796
3710.220155705495,1449.5403,6.38058
3710.221544610326,1449.6287,6.3770223
3710.2229335151565,1447.0519,6.3874273
3710.224322419987,1454.6932,6.373927
3710.2257113248766,1448.5072,6.373274
3710.2271002297066,1436.4493,6.3595433
3710.2284891345366,1436.4841,6.3652463
3710.229878039368,1452.2014,6.371576
3710.2312669441985,1458.3566,6.381542
3710.232655849029,1443.7694,6.358812
3710.2340447538604,1439.4225,6.362715
3710.2354336586914,1455.4489,6.386242
3710.2368225635214,1452.0293,6.3802795
3710.238211468352,1446.8171,6.3681946
3710.239600373183,1451.7927,6.3728514
3710.240989278014,1450.2067,6.377431
3710.2423781828443,1443.5409,6.3733225
3710.2437670876748,1440.564,6.3727574
3710.245155992506,1445.8151,6.3785057
3710.246544897336,1453.1199,6.3747754
3710.247933802108,1442.7949,6.3719625
3710.2493227069394,1449.7711,6.370758
3710.2507116117695,1465.6628,6.388013
3710.2521005165995,1432.0085,6.356832
3710.2534894213727,1437.8477,6.3773346
3710.254878326203,1448.0151,6.3810225
3710.2562672310337,1437.7015,6.3506303
3710.257656135806,1444.9323,6.362584
3710.2590450406365,1446.7085,6.3771095
3710.2604339454097,1454.173,6.3813705
3710.26182285024,1443.6647,6.375693
3710.263211755013,1444.579,6.370317
3710.264600659844,1437.1654,6.3667555
3710.265989564616,1445.0668,6.3675666
3710.267378469446,1449.133,6.3721185
3710.268767374219,1440.9408,6.359269
3710.27015627905,1452.3187,6.387776
3710.2715451838217,1447.8785,6.373141
3710.272934088595,1440.1162,6.3643384
3710.274322993367,1447.4387,6.364236
3710.2757118981976,1441.6683,6.3611784
3710.27710080297,1447.6824,6.379413
3710.278489707742,1444.8218,6.375763
3710.2798786125154,1435.5013,6.3600636
3710.2812675173454,1447.7694,6.365374
3710.282656422118,1453.2534,6.369083
3710.2840453268914,1447.856,6.36915
3710.2854342316637,1430.1947,6.3470345
3710.2868231364355,1448.6584,6.368371
3710.288212041208,1447.1202,6.367519
3710.289600945981,1439.145,6.365107
3710.290989850753,1437.9166,6.356325
3710.292378755526,1438.1691,6.3590775
3710.2937676602983,1448.5082,6.379409
3710.2951565650706,1448.4514,6.3726125
3710.296545469843,1452.2633,6.3715887
3710.297934374615,1452.726,6.3723717
3710.29932327933,1448.3627,6.364598
3710.300712184102,1451.1202,6.3739514
3710.3021010888738,1450.5636,6.3886642
3710.303489993647,1446.4204,6.373954
3710.3048788983606,1446.0867,6.3726015
3710.3062678031324,1442.6069,6.3682013
3710.3076567079056,1436.0161,6.3606954
3710.30904561262,1463.423,6.3857684
3710.3104345173924,1451.9855,6.3748837
3710.311823422165,1450.7192,6.3727427
3710.3132123268797,1446.1526,6.3754187
3710.3146012316515,1448.5328,6.3727
3710.3159901363665,1450.0114,6.377193
3710.317379041139,1448.2115,6.367785
3710.318767945853,1441.3279,6.3615885
3710.320156850625,1448.4517,6.3685336
3710.3215457553392,1451.2158,6.3726444
3710.322934660054,1448.8585,6.3819466
3710.324323564826,1440.339,6.3641453
3710.3257124695406,1438.333,6.359191
3710.327101374255,1454.5197,6.376442
3710.328490279027,1438.6874,6.3552794
3710.329879183741,1446.7618,6.3727775
3710.3312680884555,1447.7654,6.3722253
3710.33265699317,1441.9073,6.3617635
3710.3340458979424,1450.0537,6.388294
3710.3354348026573,1454.4468,6.381628
3710.3368237073714,1452.2124,6.3932524
3710.3382126120855,1443.8163,6.367071
3710.3396015167996,1447.9791,6.390816
3710.3409904215137,1436.9614,6.3755665
3710.3423793262286,1443.9679,6.365478
3710.3437682309423,1441.1509,6.366083
3710.345157135657,1444.1652,6.372257
3710.3465460403713,1435.9266,6.3675895
3710.347934945085,1437.8911,6.3601713
3710.349323849799,1444.7617,6.3682117
3710.3507127545136,1450.6367,6.373392
3710.35210165917,1440.8577,6.36865
3710.353490563883,1443.4456,6.361791
3710.3548794685976,1446.2401,6.3844686
3710.356268373312,1447.0571,6.3647165
3710.357657277968,1445.1152,6.366348
3710.3590461826816,1453.0093,6.3773756
3710.360435087396,1447.9706,6.371767
3710.361823992111,1449.3718,6.3749022
3710.363212896767,1446.4044,6.3553147
3710.364601801481,1448.3579,6.3705387
3710.365990706138,1438.7758,6.35656
3710.3673796108515,1443.4441,6.372465
3710.368768515507,1441.0043,6.3711033
3710.370157420222,1455.4598,6.379509
3710.3715463248777,1445.1049,6.3592763
3710.372935229592,1442.2733,6.360584
3710.374324134248,1437.2266,6.3619723
3710.3757130389627,1447.6224,6.3599486
3710.3771019436185,1443.5409,6.364417
3710.378490848274,1447.6782,6.3702874
3710.3798797529885,1452.6206,6.374284
3710.381268657645,1434.7811,6.37505
3710.3826575623,1440.169,6.364063
3710.384046466957,1446.5702,6.3629746
3710.385435371672,1434.3755,6.363263
3710.3868242763274,1447.0271,6.364575
3710.388213180983,1446.8804,6.368898
3710.3896020856396,1449.3032,6.3672647
3710.3909909902954,1450.2357,6.3763013
3710.3923798949513,1450.6481,6.376416
3710.3937687996076,1438.0039,6.354687
3710.395157704264,1444.1873,6.3708253
3710.39654660892,1447.7885,6.3830156
3710.3979355135752,1447.6946,6.367576
3710.3993244182316,1451.8186,6.3811736
3710.400713322888,1441.1224,6.3595896
3710.4021022275433,1453.5122,6.3783436
3710.4034911322,1440.7378,6.3655562
3710.4048800368555,1453.91,6.3835354
3710.406268941511,1440.571,6.3617487
3710.4076578461086,1447.4297,6.370126
3710.4090467507654,1448.829,6.371179
3710.4104356554217,1444.7559,6.3858943
3710.411824560077,1451.4089,6.373987
3710.4132134646757,1439.3402,6.3533363
3710.4146023693315,1441.8107,6.3589077
3710.4159912739874,1443.7041,6.360163
3710.417380178585,1451.8978,6.3763185
3710.418769083241,1451.0587,6.3791976
3710.4201579878395,1439.8925,6.363945
3710.421546892495,1449.3595,6.3692036
3710.422935797093,1444.71,6.3694525
3710.4243247017494,1441.4026,6.3635874
3710.4257136063466,1443.4548,6.36691
3710.4271025110024,1444.1051,6.382359
3710.4284914156005,1441.6243,6.36848
3710.4298803201987,1443.9591,6.3802457
3710.4312692248545,1449.0057,6.3823743
3710.4326581294526,1448.2432,6.378805
3710.4340470340508,1450.7489,6.3710856
3710.4354359387066,1436.0822,6.3594904
3710.4368248433047,1442.6372,6.367559
3710.438213747903,1445.597,6.374004
3710.4396026525005,1436.806,6.3640466
3710.4409915570977,1441.2078,6.368719
3710.442380461754,1445.9514,6.3748393
3710.443769366352,1451.2098,6.3729367
3710.4451582709494,1444.1173,6.3759346
3710.446547175548,1451.7192,6.3729477
3710.4479360801456,1455.1682,6.3870807
3710.4493249847433,1451.1348,6.380378
3710.450713889341,1455.9973,6.376266
3710.4521027939386,1441.1583,6.3604946
3710.453491698537,1449.71,6.3627644
3710.4548806031344,1449.9482,6.374368
3710.4562695077316,1441.8503,6.370207
3710.457658412272,1458.9362,6.3956437
3710.4590473168696,1454.5852,6.375802
3710.4604362214673,1445.0465,6.367641
3710.461825126065,1444.9865,6.368415
3710.4632140306635,1438.0945,6.360572
3710.4646029352025,1439.4613,6.3649163
3710.4659918398006,1442.8364,6.366744
3710.4673807443987,1450.7925,6.385488
3710.4687696489377,1439.8365,6.3644757
3710.4701585535354,1448.9344,6.3728166
3710.4715474580753,1458.4113,6.3774853
