time,flux,flux_err
3144.028964361303,1565.347,7.152333
3144.0303532299367,1560.6779,7.1394053
3144.031742098512,1562.6743,7.1520724
3144.0331309670873,1564.7719,7.1476374
3144.034519835721,1576.7787,7.157559
3144.035908704296,1566.3374,7.1529355
3144.0372975728724,1560.5947,7.1550946
3144.0386864415054,1558.0997,7.143623
3144.0400753100807,1567.2227,7.141398
3144.0414641786565,1557.4912,7.150449
3144.04285304729,1558.0828,7.1364694
3144.0442419158653,1576.0044,7.1545715
3144.045630784441,1574.1315,7.161465
3144.0470196530746,1569.2482,7.1431575
3144.0484085216494,1566.3625,7.153353
3144.0497973902256,1570.2012,7.1509633
3144.051186258801,1558.6906,7.1416183
3144.0525751273753,1556.6069,7.13526
3144.0539639959507,1562.1686,7.1398926
3144.0553528645837,1573.9124,7.1532755
3144.056741733159,1565.3539,7.147156
3144.058130601735,1571.1484,7.1519284
3144.059519470311,1564.801,7.1431594
3144.060908338886,1558.8295,7.1489687
3144.062297207461,1572.2893,7.172325
3144.063686076037,1563.856,7.1481113
3144.065074944612,1571.1135,7.152909
3144.0664638131875,1565.1931,7.1495924
3144.0678526817633,1578.6544,7.1565523
3144.0692415503386,1562.8408,7.1442413
3144.0706304189134,1557.0656,7.138808
3144.0720192874896,1562.6049,7.1376004
3144.073408156065,1571.5819,7.149126
3144.0747970246402,1557.1326,7.1332397
3144.0761858932156,1563.9325,7.1529746
3144.077574761791,1569.5944,7.1451545
3144.078963630366,1557.9186,7.1432424
3144.0803524989415,1562.1569,7.1631665
3144.081741367516,1553.9783,7.139671
3144.083130236033,1556.8041,7.146413
3144.0845191046087,1568.5337,7.1554585
3144.085907973184,1563.0409,7.143404
3144.087296841759,1571.0244,7.1505337
3144.088685710335,1571.1611,7.1574755
3144.0900745788526,1570.677,7.159994
3144.091463447428,1569.8826,7.1467767
3144.092852316003,1564.1044,7.1424184
3144.094241184579,1570.6921,7.157257
3144.095630053096,1562.4614,7.151215
3144.0970189216714,1553.0476,7.133393
3144.0984077902467,1565.0045,7.1488576
3144.099796658764,1576.5004,7.1544294
3144.101185527339,1557.4413,7.1447277
3144.1025743959153,1572.3276,7.160318
3144.103963264432,1558.3075,7.1420655
3144.1053521330073,1572.3536,7.150449
3144.1067410015244,1562.0236,7.1509376
3144.1081298700988,1569.7484,7.153267
3144.1095187386154,1569.9286,7.1475
3144.1109076071916,1569.6422,7.171751
3144.1122964757087,1563.7896,7.144499
3144.113685344284,1570.9698,7.151617
3144.115074212801,1559.2634,7.1404557
3144.1164630813764,1575.6301,7.152314
3144.1178519498935,1564.8846,7.1389117
3144.1192408184697,1568.2291,7.146682
3144.1206296869864,1587.8701,7.166351
3144.1220185555617,1562.518,7.1410728
3144.1234074240792,1555.4583,7.1336393
3144.1247962925972,1564.0503,7.1449966
3144.126185161172,1550.4082,7.1355634
3144.127574029689,1555.3214,7.146999
3144.1289628982067,1560.0308,7.1450114
3144.130351766782,1564.158,7.1482654
3144.131740635299,1579.3726,7.1600537
3144.1331295038167,1578.5475,7.1556444
3144.1345183723915,1564.0707,7.14243
3144.1359072409077,1558.8148,7.144846
3144.137296109425,1570.5895,7.1611924
3144.138684977942,1573.2001,7.1467986
3144.140073846517,1563.1522,7.1474485
3144.1414627150352,1568.7902,7.1537037
3144.142851583552,1552.7098,7.1340356
3144.144240452069,1561.0815,7.14273
3144.1456293205865,1559.9933,7.1404095
3144.1470181891036,1572.7112,7.150652
3144.148407057679,1558.0392,7.134916
3144.1497959261965,1558.951,7.14106
3144.1511847947136,1571.6791,7.150457
3144.15257366323,1560.5629,7.1452355
3144.153962531748,1576.217,7.152835
3144.1553514002658,1571.4456,7.149688
3144.156740268783,1574.8873,7.1651773
3144.1581291372995,1565.0261,7.1453156
3144.1595180058175,1565.1646,7.147003
3144.1609068743337,1566.071,7.1447854
3144.16229574285,1566.2588,7.1520853
3144.163684611368,1565.26,7.1425433
3144.1650734798845,1568.9486,7.1668415
3144.1664623484016,1562.0931,7.154452
3144.167851216919,1559.0673,7.1465607
3144.1692400854363,1562.7384,7.1443133
3144.170628953895,1567.4114,7.146955
3144.172017822413,1574.8354,7.1581035
3144.17340669093,1562.308,7.145554
3144.1747955594465,1555.0906,7.136282
3144.1761844279645,1564.2686,7.1382284
3144.1775732964816,1571.5796,7.14867
3144.1789621649405,1555.9097,7.1328845
3144.1803510334576,1566.7683,7.154043
3144.1817399019747,1565.9873,7.1535945
3144.1831287704917,1550.8994,7.129871
3144.1845176389515,1565.2439,7.15312
3144.1859065074686,1572.0948,7.161118
3144.1872953759857,1561.1536,7.1474023
3144.1886842445024,1564.6365,7.154224
3144.190073112961,1566.0526,7.141275
3144.191461981478,1567.8589,7.144761
3144.192850849995,1568.1189,7.145978
3144.194239718455,1567.7223,7.157158
3144.1956285869715,1569.2137,7.16315
3144.19701745543,1561.2258,7.147818
3144.198406323948,1567.6243,7.1565228
3144.199795192465,1566.8784,7.1627827
3144.201184060924,1559.4323,7.1439023
3144.202572929441,1563.187,7.1462502
3144.2039617979,1560.8646,7.1424055
3144.205350666417,1568.266,7.1466246
3144.2067395348768,1562.7981,7.142371
3144.2081284033934,1570.3206,7.157735
3144.2095172718523,1573.2697,7.1584983
3144.21090614037,1571.0723,7.153128
3144.2122950088287,1566.1389,7.143287
3144.2136838772876,1564.694,7.1650085
3144.2150727458047,1573.9542,7.151509
3144.2164616142627,1566.6987,7.151361
3144.21785048278,1564.7611,7.1643124
3144.2192393512387,1569.4927,7.156809
3144.2206282196985,1579.102,7.1580086
3144.2220170882156,1570.1143,7.1556125
3144.2234059566745,1563.5142,7.1447372
3144.2247948251334,1560.2534,7.153565
3144.2261836935922,1554.7314,7.145005
3144.2275725621093,1559.6448,7.147493
3144.228961430569,1567.4305,7.1533847
3144.230350299028,1570.2401,7.1503496
3144.231739167487,1564.7777,7.142686
3144.233128036004,1572.9005,7.1530094
3144.234516904463,1566.4587,7.148363
3144.235905772922,1566.4882,7.1594462
3144.2372946413816,1566.7377,7.1491494
3144.23868350984,1561.7106,7.138198
3144.2400723782985,1563.3125,7.140056
3144.2414612468165,1571.8829,7.1409454
3144.2428501152745,1566.2124,7.1535053
3144.2442389837324,1562.5515,7.1447077
3144.2456278521922,1566.1953,7.1509037
3144.247016720651,1559.5477,7.138039
3144.24840558911,1570.7661,7.1562996
3144.249794457569,1563.5244,7.143361
3144.2511833260287,1560.7019,7.149122
3144.2525721944876,1558.1349,7.140682
3144.2539610629465,1563.3335,7.1431427
3144.2553499314054,1573.8849,7.153073
3144.2567387998643,1559.7798,7.1427836
3144.258127668323,1559.2369,7.1395354
3144.259516536783,1573.3474,7.153992
3144.2609054052414,1560.0443,7.1434927
3144.2622942737,1565.1193,7.155513
3144.2636831421596,1563.0433,7.1417065
3144.2650720105603,1562.8588,7.1436524
3144.266460879019,1563.0953,7.140421
3144.267849747478,1567.1824,7.145668
3144.2692386159365,1558.2657,7.1448703
3144.270627484395,1554.0453,7.143269
3144.2720163527956,1570.7471,7.14392
3144.2734052212545,1553.2521,7.1360326
3144.2747940897134,1567.2382,7.149816
3144.276182958173,1560.2435,7.1439915
3144.2775718266316,1549.4235,7.146775
3144.278960695032,1559.9861,7.145944
3144.2803495634917,1569.0723,7.1431026
3144.2817384319515,1558.545,7.1414857
3144.2831273003517,1556.065,7.144133
3144.28451616881,1558.8317,7.1436954
3144.28590503727,1568.275,7.148941
3144.2872939056706,1564.7699,7.14128
3144.2886827741295,1567.0039,7.147583
3144.2900716425306,1564.73,7.146104
3144.2914605109895,1563.6161,7.1419096
3144.292849379448,1560.4745,7.141356
3144.2942382478495,1561.7458,7.146068
3144.2956271163084,1571.0712,7.1597958
3144.297015984708,1564.9585,7.139312
3144.298404853167,1566.2957,7.1469884
3144.2997937215673,1561.6898,7.1446466
3144.301182590026,1566.0236,7.160953
3144.3025714584273,1572.7467,7.169211
3144.303960326886,1569.708,7.1556516
3144.305349195287,1561.2755,7.1461763
3144.3067380637463,1568.0461,7.1438804
3144.308126932147,1563.2258,7.143084
3144.309515800547,1563.174,7.1482024
3144.310904669007,1565.9512,7.142269
3144.312293537408,1554.0747,7.142374
3144.313682405809,1563.9117,7.1382065
3144.315071274267,1558.8142,7.151945
3144.316460142669,1568.5736,7.147484
3144.3178490110695,1569.2677,7.153476
3144.3192378795284,1558.1855,7.1579776
3144.320626747929,1569.8438,7.1603327
3144.3220156163297,1558.8568,7.1476283
3144.3234044847877,1568.43,7.154474
3144.3247933531884,1562.2029,7.148168
3144.326182221589,1572.0718,7.1582365
3144.3275710899898,1570.4702,7.148172
3144.328959958391,1571.1919,7.1657124
3144.33034882685,1565.7872,7.1443453
3144.33173769525,1570.6464,7.147134
3144.3331265636516,1559.7268,7.1406817
3144.3345154320523,1568.7572,7.158453
3144.335904300453,1561.6277,7.1456785
3144.3372931688536,1566.308,7.1474495
3144.3386820372543,1562.6693,7.1451244
3144.340070905655,1573.9423,7.168849
3144.3414597740566,1566.0656,7.1437597
3144.3428486425155,1559.5709,7.137635
3144.344237510916,1575.8977,7.156455
3144.345626379317,1565.6742,7.162076
3144.3470152477184,1562.3502,7.1427693
3144.3484041161187,1559.414,7.138656
3144.3497929845194,1557.9312,7.139336
3144.35118185292,1562.6891,7.16169
3144.35257072132,1569.7646,7.1502886
3144.353959589662,1566.0896,7.1628184
3144.3553484580634,1568.8616,7.139041
3144.356737326464,1569.1781,7.151985
3144.358126194865,1565.435,7.144437
3144.3595150632655,1561.3173,7.1427174
3144.360903931666,1576.1826,7.153302
3144.362292800067,1567.198,7.145983
3144.3636816684684,1560.4987,7.1392565
3144.3650705368104,1565.4945,7.1402354
3144.366459405211,1560.8451,7.144695
3144.3678482736123,1555.4025,7.136351
3144.369237142013,1568.5282,7.1494756
3144.3706260103554,1554.519,7.1469703
3144.3720148787565,1564.5685,7.1458426
3144.373403747157,1561.2048,7.145493
3144.3747926155575,1557.621,7.141102
3144.376181483901,1567.6995,7.1496687
3144.377570352302,1566.1451,7.1442924
3144.378959220702,1553.1055,7.1386247
3144.3803480890438,1571.6337,7.1481633
3144.3817369574444,1578.7489,7.15582
3144.383125825845,1575.3589,7.1531086
3144.3845146941876,1567.4402,7.145724
3144.385903562589,1571.2043,7.155159
3144.3872924309894,1582.2893,7.159315
3144.388681299332,1560.2754,7.1419816
3144.390070167733,1559.3033,7.1331687
3144.3914590360755,1570.9042,7.152709
3144.392847904476,1562.6854,7.1537905
3144.394236772819,1574.9487,7.152859
3144.39562564122,1565.5536,7.1499996
3144.397014509562,1567.9318,7.148346
3144.3984033779634,1572.6302,7.1563606
3144.399792246306,1559.0996,7.144396
3144.4011811147066,1559.4797,7.154715
3144.402569983049,1563.8275,7.1424637
3144.4039588513915,1552.217,7.133662
3144.4053477197913,1560.2983,7.1448674
3144.4067365881338,1565.7092,7.154655
3144.4081254565353,1568.7605,7.1507792
3144.4095143248774,1577.9288,7.162125
3144.41090319322,1562.9836,7.145771
3144.412292061621,1574.9213,7.150567
3144.4136809299634,1568.3666,7.149628
3144.415069798306,1570.4283,7.1496334
3144.416458666707,1569.344,7.153888
3144.4178475350495,1563.7391,7.144596
3144.4192364033916,1560.3588,7.1434617
3144.420625271735,1572.9119,7.1565437
3144.4220141401356,1571.0459,7.1458836
3144.423403008478,1583.8365,7.1645713
3144.4247918768206,1567.5347,7.149392
3144.426180745163,1567.4685,7.1519756
3144.4275696135055,1562.0844,7.1397486
3144.428958481907,1570.1334,7.176438
3144.430347350249,1574.2151,7.152718
3144.4317362185916,1556.8043,7.1390758
3144.433125086934,1560.1378,7.13118
3144.4345139552756,1558.2732,7.1388664
3144.4359028236177,1555.9968,7.139565
3144.437291691961,1570.4176,7.15227
3144.4386805603044,1571.2919,7.1454926
3144.4400694286464,1578.8495,7.157905
3144.4414582969885,1564.896,7.146763
3144.442847165332,1556.6528,7.138416
3144.4442360336743,1570.4575,7.14977
3144.445624902017,1566.724,7.142384
3144.4470137703593,1555.903,7.1468406
3144.4484026387017,1564.8475,7.143843
3144.449791507044,1560.0333,7.1312194
3144.4511803753876,1560.8384,7.144823
3144.4525692437296,1553.6527,7.1478114
3144.453958112072,1566.7577,7.1481686
3144.455346980415,1571.2472,7.144335
3144.4567358487575,1563.9725,7.136282
3144.4581247171,1572.6523,7.1523867
3144.4595135854424,1558.6787,7.1333823
3144.460902453726,1560.4113,7.1416426
3144.4622913220683,1558.8546,7.1401577
3144.4636801904107,1567.2855,7.1429496
3144.465069058753,1575.2007,7.1565514
3144.4664579270957,1553.7366,7.1490183
3144.467846795381,1563.3093,7.1408157
3144.4692356637233,1556.9331,7.141207
3144.470624532066,1562.2976,7.1396666
3144.4720134004083,1554.7817,7.1492023
3144.4734022686935,1562.3627,7.1403804
3144.4747911370355,1556.796,7.139847
3144.476180005378,1564.8788,7.1510115
3144.4775688736627,1567.2217,7.153991
3144.478957742005,1565.8967,7.149858
3144.4803466103476,1568.5234,7.1498227
3144.481735478633,1550.2688,7.1365304
3144.483124346975,1561.6932,7.1411767
3144.4845132152586,1558.8695,7.1390314
3144.485902083602,1565.04,7.159488
3144.4872909519436,1565.6619,7.143964
3144.488679820227,1563.8824,7.149713
3144.4900686885703,1573.8624,7.154229
3144.4914575568546,1567.1385,7.160556
3144.492846425197,1574.2035,7.157636
3144.4942352934813,1559.1528,7.142506
3144.495624161824,1560.5634,7.1479125
3144.497013030108,1565.3577,7.146358
3144.4984018984514,1561.8912,7.1564374
3144.4997907667357,1562.5579,7.1449246
3144.50117963502,1564.6271,7.1427794
3144.5025685033625,1563.3892,7.1413856
3144.5039573716476,1559.3527,7.137778
3144.5053462399896,1558.0468,7.141447
3144.5067351082735,1572.1453,7.1526294
3144.5081239765586,1563.7545,7.1423116
3144.509512844901,1561.412,7.1478376
3144.5109017131854,1563.7384,7.1559024
3144.5122905814696,1563.8346,7.146047
3144.5136794498117,1559.3271,7.1416183
3144.5150683180955,1565.9423,7.148928
3144.5164571863797,1567.1743,7.1474886
3144.517846054722,1558.6417,7.143501
3144.5192349230065,1566.7112,7.145383
3144.5206237912917,1570.9663,7.168507
3144.5220126595755,1554.3278,7.1310267
3144.5234015278593,1572.2533,7.1537333
3144.5247903962027,1571.2615,7.1563983
3144.526179264487,1562.5137,7.1466947
3144.527568132771,1560.1531,7.1368246
3144.5289570010555,1553.6838,7.152198
3144.5303458693406,1572.7092,7.1492515
3144.531734737625,1557.5798,7.1394024
3144.5331236059674,1561.402,7.144605
3144.534512474252,1566.7917,7.143774
3144.5359013425364,1566.7831,7.1610904
3144.53729021082,1558.5557,7.1409926
3144.5386790791053,1571.7114,7.150685
3144.5400679473896,1559.6143,7.1427026
3144.541456815673,1572.8953,7.147982
3144.5428456839572,1562.2498,7.1438107
3144.544234552241,1566.5088,7.169727
3144.5456234205253,1568.5116,7.143386
3144.54701228881,1560.3691,7.1364603
3144.5484011570943,1566.5322,7.1494226
3144.5497900253786,1563.8933,7.144508
3144.5511788936633,1568.157,7.160133
3144.5525677619476,1559.4954,7.136443
3144.5539566302314,1562.9851,7.1431146
3144.5553454984583,1563.6609,7.140178
3144.5567343667426,1560.6075,7.1479373
3144.558123235027,1561.6329,7.145937
3144.559512103311,1546.957,7.131854
3144.5609009715963,1565.9755,7.1417985
3144.5622898398806,1575.4253,7.159367
3144.5636787081066,1562.0852,7.1410213
3144.565067576391,1572.0457,7.150295
3144.566456444675,1562.5074,7.145283
3144.5678453129585,1564.8551,7.1433907
3144.569234181243,1577.1896,7.1600423
3144.570623049469,1560.3445,7.1438336
3144.572011917753,1572.5972,7.148473
3144.573400786038,1563.6063,7.1407547
3144.574789654264,1564.5803,7.146005
3144.5761785225477,1564.1527,7.152544
3144.577567390833,1571.0806,7.147068
3144.578956259059,1565.5009,7.1631846
3144.580345127343,1569.0343,7.146012
3144.5817339956275,1569.9426,7.1646495
3144.5831228638535,1569.397,7.144409
3144.584511732138,1562.4335,7.1438146
3144.585900600423,1550.4668,7.1469426
3144.5872894686486,1552.2997,7.1483297
3144.5886783369324,1562.0605,7.1411486
3144.5900672051594,1557.2214,7.1488795
3144.5914560734445,1563.8394,7.1446924
3144.59284494167,1559.857,7.142237
3144.594233809954,1556.0148,7.1335926
3144.59562267818,1567.4979,7.14845
3144.597011546464,1559.9272,7.1528244
3144.5984004146894,1563.6377,7.1422453
3144.5997892829746,1569.4862,7.1473303
3144.6011781512007,1564.8585,7.145548
3144.602567019485,1565.9287,7.1455984
3144.603955887711,1556.9674,7.1443496
3144.605344755937,1574.4554,7.149963
3144.6067336242213,1557.6328,7.137437
3144.6081224924483,1563.8909,7.147593
3144.609511360674,1563.7268,7.1512766
3144.610900228958,1568.3507,7.1482353
3144.6122890971847,1558.441,7.144713
3144.6136779654107,1562.1991,7.141572
3144.615066833695,1555.8646,7.136564
3144.6164557019215,1574.7333,7.151661
3144.6178445701476,1568.4363,7.1480145
3144.6192334384314,1570.6124,7.150539
3144.6206223066583,1558.1936,7.1384406
3144.6220111748844,1569.7081,7.152488
3144.6234000431095,1563.0542,7.1497536
3144.624788911394,1564.6815,7.141369
3144.62617777962,1568.497,7.1527143
3144.627566647846,1555.4711,7.137007
3144.628955516072,1558.1277,7.1348233
3144.630344384299,1571.6287,7.151413
3144.6317332525246,1569.7657,7.1545143
3144.6331221207506,1566.3558,7.153766
3144.6345109890353,1558.6522,7.1340656
3144.6358998572614,1561.6034,7.1430445
3144.6372887254875,1561.8502,7.149909
3144.638677593714,1559.2698,7.141676
3144.64006646194,1561.8876,7.151839
3144.6414553301656,1566.6721,7.1452055
3144.6428441983926,1569.3989,7.147634
3144.6442330666187,1569.7944,7.1485386
3144.6456219348447,1572.7249,7.149684
3144.6470108030708,1577.1555,7.1596856
3144.648399671297,1564.2018,7.1421676
3144.649788539522,1567.8186,7.1532617
3144.651177407748,1559.7281,7.146176
3144.652566275975,1567.3037,7.1418
3144.6539551442006,1566.9904,7.1456304
3144.6553440124267,1567.3777,7.1467667
3144.656732880653,1565.4485,7.1430893
3144.658121748821,1565.348,7.1444554
3144.659510617047,1563.4342,7.1483507
3144.6608994852736,1576.7897,7.1645217
3144.6622883534997,1552.8168,7.128834
3144.6636772217253,1555.684,7.133683
3144.6650660899522,1564.4923,7.1442146
3144.66645495812,1561.192,7.1442747
3144.667843826346,1576.1729,7.1576576
3144.669232694572,1561.7172,7.1442003
3144.6706215627983,1560.1606,7.142248
3144.6720104310243,1549.6088,7.1407743
3144.673399299193,1571.956,7.1456847
3144.6747881674187,1565.7809,7.1488185
3144.6761770356447,1567.1676,7.1536183
3144.6775659038126,1554.8785,7.1373835
3144.6789547720377,1570.4252,7.158164
3144.6803436402633,1566.0966,7.148793
3144.681732508432,1564.7825,7.144171
3144.683121376659,1554.275,7.1346908
3144.6845102448847,1557.9945,7.1452208
3144.685899113052,1571.665,7.153073
3144.687287981279,1566.8003,7.154726
3144.688676849447,1576.3696,7.155888
3144.690065717673,1564.2887,7.142917
3144.691454585899,1569.1108,7.14511
3144.692843454067,1559.9137,7.1378675
3144.694232322293,1565.9327,7.1417184
3144.6956211904617,1570.6117,7.145487
3144.6970100586873,1570.3458,7.1638064
3144.698398926855,1573.3964,7.151657
3144.6997877950816,1569.5966,7.1516376
3144.7011766632495,1563.5662,7.1484036
3144.7025655314756,1570.506,7.1472816
3144.7039543996434,1563.8099,7.1398287
3144.7053432678686,1568.7672,7.1444507
3144.7067321360364,1574.5687,7.1586585
