time,flux,flux_err
3733.9341981575094,968.60583,4.1795907
3733.935587053322,963.75433,4.170031
3733.9369759491333,967.13043,4.1733685
3733.9383648449443,967.4518,4.1765885
3733.939753740755,972.1802,4.181324
3733.9411426365673,966.3175,4.1718297
3733.9425315323797,964.90295,4.18127
3733.9439204281907,967.60236,4.172994
3733.9453093240018,963.2832,4.16665
3733.946698219813,969.89276,4.175623
3733.9480871156247,973.56805,4.180244
3733.9494760114376,969.1638,4.1768994
3733.9508649072486,977.878,4.187694
3733.9522538030596,965.4677,4.1756177
3733.953642698987,968.2804,4.173825
3733.955031594798,964.5591,4.1817946
3733.9564204906105,968.34595,4.1765165
3733.957809386423,970.2191,4.1798253
3733.959198282234,962.9618,4.1686525
3733.960587178045,964.5195,4.1758127
3733.9619760739724,967.98175,4.17733
3733.963364969785,966.9998,4.1701417
3733.9647538655963,963.3908,4.167223
3733.9661427614074,967.39795,4.176076
3733.9675316572184,970.2477,4.175247
3733.9689205531467,968.4245,4.1754503
3733.970309448959,969.95526,4.18021
3733.9716983447706,971.31714,4.177883
3733.9730872405817,972.33264,4.18164
3733.974476136509,964.5422,4.175947
3733.975865032321,966.91534,4.176904
3733.977253928133,970.2222,4.181795
3733.9786428239445,970.63586,4.177286
3733.980031719872,959.67145,4.169813
3733.9814206156834,971.37335,4.185405
3733.9828095114954,982.61896,4.1954346
3733.9841984074237,971.7001,4.1818137
3733.985587303235,966.4935,4.173248
3733.986976199046,969.35974,4.1762557
3733.988365094974,968.8787,4.1711955
3733.9897539907856,972.8497,4.1827555
3733.991142886597,969.58563,4.17614
3733.9925317825255,970.8602,4.179147
3733.9939206783365,971.3682,4.179567
3733.995309574265,968.8169,4.1791196
3733.996698470076,971.9468,4.1813765
3733.998087365887,970.53595,4.1877723
3733.999476261815,964.14966,4.1704574
3734.0008651576272,965.0503,4.1709867
3734.0022540535556,965.38196,4.1724668
3734.0036429493666,969.272,4.179551
3734.005031845294,974.88385,4.1864414
3734.0064207411056,975.6498,4.1888795
3734.0078096370344,968.94354,4.1759114
3734.0091985328454,967.51526,4.176062
3734.0105874287738,970.7444,4.180866
3734.011976324585,965.2558,4.171628
3734.0133652205127,971.4153,4.1773295
3734.014754116325,972.11084,4.182711
3734.0161430122525,973.8562,4.1794086
3734.0175319080645,968.76984,4.175755
3734.0189208039915,970.73645,4.1745996
3734.020309699803,959.88403,4.1778903
3734.021698595732,975.67755,4.1857424
3734.0230874915433,974.4947,4.1829066
3734.0244763874716,970.4581,4.18425
3734.0258652833986,968.1499,4.1797304
3734.027254179209,971.3789,4.181094
3734.028643075138,963.29333,4.1751375
3734.0300319709504,967.2186,4.171531
3734.0314208668774,968.48834,4.1751976
3734.032809762805,969.45825,4.180354
3734.0341986586163,971.0158,4.1821785
3734.035587554545,972.8269,4.1782756
3734.0369764503575,962.7732,4.167207
3734.0383653462845,964.9801,4.172515
3734.0397542422115,965.32446,4.1724057
3734.0411431380235,966.7422,4.178022
3734.042532033952,966.88153,4.174129
3734.043920929881,967.56494,4.1753488
3734.0453098256917,966.65295,4.1752377
3734.0466987216187,962.1238,4.167024
3734.048087617547,972.7429,4.1762238
3734.0494765134754,975.53906,4.18937
3734.0508654092873,964.92444,4.177911
3734.052254305215,965.67615,4.170704
3734.053643201142,970.75806,4.1774216
3734.055032096954,964.703,4.171862
3734.0564209928825,970.8084,4.173175
3734.057809888811,968.06946,4.1755795
3734.0591987847383,967.5277,4.1726575
3734.060587680666,967.9529,4.178339
3734.061976576477,971.46295,4.180406
3734.063365472405,962.70306,4.1673985
3734.064754368333,966.3497,4.176544
3734.066143264261,967.11053,4.1729774
3734.067532160073,966.6442,4.1724
3734.0689210560004,962.80347,4.1725726
3734.0703099519287,961.6294,4.1673145
3734.071698847856,971.6471,4.1791687
3734.0730877437845,963.95953,4.165992
3734.0744766397124,965.1348,4.170438
3734.075865535524,961.2456,4.1666017
3734.0772544314523,968.7545,4.1819525
3734.0786433273797,973.0856,4.1825604
3734.080032223308,964.36615,4.16935
3734.0814211192355,969.0631,4.172496
3734.082810015164,972.0189,4.17687
3734.0841989110913,961.8465,4.1626625
3734.0855878070197,962.66614,4.161566
3734.0869767028316,965.4964,4.164689
3734.088365598759,972.7618,4.174387
3734.0897544946874,971.0946,4.1825027
3734.091143390615,972.10443,4.174962
3734.0925322865432,969.29175,4.1801996
3734.0939211824707,968.1731,4.1701183
3734.095310078399,969.1559,4.1712418
3734.096698974327,970.55914,4.1695795
3734.098087870255,969.8615,4.177446
3734.0994767661823,972.77026,4.1733828
3734.10086566211,960.8022,4.1614556
3734.102254558039,974.3534,4.1882963
3734.1036434539665,967.2991,4.1686034
3734.105032349894,969.3801,4.173183
3734.1064212458214,964.17914,4.16705
3734.10781014175,960.50085,4.1667433
3734.109199037679,963.6976,4.165862
3734.1105879336064,966.66254,4.1733785
3734.111976829534,963.5762,4.165722
3734.1133657254613,971.2277,4.1772833
3734.1147546213897,969.93994,4.1718
3734.116143517318,968.7796,4.1736317
3734.1175324132464,973.64075,4.1746817
3734.118921309174,972.37305,4.174487
3734.1203102051013,969.92847,4.1725087
3734.1216991010297,974.50824,4.178403
3734.123087996958,975.7545,4.1785197
3734.1244768928864,974.51666,4.1789846
3734.1258657888134,959.44617,4.160376
3734.1272546847404,966.12445,4.169806
3734.1286435806687,968.2825,4.1707354
3734.1300324765975,966.23175,4.1664586
3734.1314213726428,969.59735,4.172422
3734.1328102685698,959.57666,4.1583176
3734.1341991644967,969.9932,4.174027
3734.135588060425,966.0151,4.1716127
3734.1369769563535,970.07983,4.170436
3734.138365852282,964.63824,4.16512
3734.1397547482093,959.88416,4.1607265
3734.1411436441367,967.7799,4.1707454
3734.142532540065,969.71716,4.17055
3734.14392143611,971.7229,4.1710024
3734.1453103320378,967.064,4.167509
3734.1466992279647,960.2635,4.1598034
3734.148088123893,963.74634,4.160981
3734.149477019821,966.2617,4.1653576
3734.15086591575,968.74164,4.1716113
3734.152254811794,971.3791,4.171055
3734.153643707721,966.86523,4.169258
3734.1550326036495,968.79895,4.168817
3734.156421499577,964.3749,4.1676836
3734.1578103955057,971.0376,4.170492
3734.15919929155,969.9182,4.168217
3734.1605881874775,969.92206,4.1737027
3734.161977083406,971.2588,4.1678853
3734.1633659793333,965.9739,4.1631575
3734.1647548752617,969.4259,4.166439
3734.1661437713055,965.15753,4.165019
3734.167532667234,968.9618,4.170194
3734.1689215631613,974.91077,4.1731277
3734.1703104590897,964.71924,4.164272
3734.1716993551336,976.3893,4.177032
3734.1730882510615,960.7559,4.1554413
3734.1744771469903,970.9959,4.167435
3734.1758660429177,974.2965,4.1741323
3734.1772549389625,971.35095,4.168997
3734.1786438348895,969.5428,4.1682043
3734.1800327308174,965.76697,4.165496
3734.1814216267467,967.2014,4.1659064
3734.1828105227905,969.1718,4.166188
3734.184199418719,962.95605,4.158028
3734.185588314646,967.3634,4.1669083
3734.186977210574,972.5302,4.1724896
3734.1883661066186,973.1167,4.1698265
3734.189755002547,971.40955,4.1781564
3734.191143898475,961.43384,4.160909
3734.1925327945187,966.818,4.168409
3734.1939216904466,966.77124,4.174092
3734.195310586375,976.30237,4.1855917
3734.1966994824197,970.4348,4.174975
3734.198088378347,965.04047,4.175164
3734.1994772742746,967.28253,4.167653
3734.2008661703185,969.5363,4.1646314
3734.202255066247,968.9752,4.1660924
3734.203643962176,969.2958,4.1676774
3734.20503285822,960.50824,4.153427
3734.2064217541474,967.5071,4.1640267
3734.207810650075,966.96185,4.1663003
3734.2091995461196,971.04395,4.1663256
3734.210588442048,971.2896,4.178967
3734.211977338092,967.36926,4.1636453
3734.2133662340193,970.20544,4.1668234
3734.2147551299477,974.0931,4.1820807
3734.2161440259924,976.281,4.17448
3734.217532921921,966.0003,4.1650743
3734.2189218178482,966.3934,4.1641154
3734.220310713892,964.0801,4.159066
3734.2216996098196,970.83386,4.169776
3734.2230885058652,973.10895,4.1703973
3734.2244774017936,969.57605,4.167441
3734.225866297721,969.47375,4.1652784
3734.227255193765,972.9651,4.1691165
3734.2286440896924,969.32635,4.165574
3734.230032985737,971.3157,4.174674
3734.2314218816655,971.8193,4.169805
3734.2328107775934,968.4446,4.1734185
3734.2341996736372,966.26697,4.1616154
3734.235588569565,966.98096,4.1651773
3734.23697746561,960.86676,4.158665
3734.2383663615383,960.83325,4.1544013
3734.2397552575826,963.9486,4.161691
3734.2411441535096,971.57886,4.166624
3734.2425330495544,962.2854,4.158694
3734.2439219454823,968.5911,4.162689
3734.24531084141,970.48376,4.177852
3734.246699737455,967.54895,4.166422
3734.2480886333824,960.12164,4.158673
3734.249477529427,964.5623,4.156637
3734.2508664253546,970.5303,4.1687236
3734.2522553213994,964.5568,4.158387
3734.253644217327,971.1128,4.1688294
3734.2550331133716,962.9928,4.1576505
3734.2564220093,966.1271,4.164755
3734.257810905344,975.67004,4.1851697
3734.2591998012713,969.1465,4.171648
3734.2605886973156,964.2175,4.1574807
3734.2619775932444,972.4926,4.172232
3734.2633664892883,965.2389,4.1613483
3734.2647553852166,975.01434,4.176328
3734.2661442812605,962.99243,4.1599865
3734.2675331771884,971.58826,4.1703334
3734.2689220732336,968.535,4.1663766
3734.270310969161,970.1264,4.165635
3734.271699865206,966.7944,4.168449
3734.273088761133,968.36584,4.1646576
3734.274477657177,970.8906,4.164928
3734.275866553106,975.0233,4.171764
3734.2772554491503,970.0939,4.1629157
3734.2786443450777,968.9666,4.1699247
3734.2800332411216,969.1652,4.1645923
3734.28142213705,978.7291,4.180131
3734.2828110330947,975.0169,4.172831
3734.284199929023,964.57556,4.1690335
3734.2855888250665,972.3074,4.1695814
3734.2869777211104,966.0934,4.1684885
3734.288366617039,966.9392,4.163353
3734.289755513084,971.7058,4.1669145
3734.2911444090123,970.3383,4.1678615
3734.2925333050557,967.24744,4.1626644
3734.2939222009827,973.2736,4.171423
3734.2953110970275,961.6885,4.1514626
3734.296699992956,967.3317,4.162999
3734.2980888890015,973.57666,4.1697135
3734.2994777849285,970.89075,4.1677427
3734.300866680972,972.48395,4.1665053
3734.3022555770167,966.70435,4.162107
3734.303644472945,964.26025,4.1572146
3734.30503336899,968.6356,4.1666102
3734.3064222649173,972.4998,4.168188
3734.307811160961,964.3695,4.1614103
3734.309200057006,966.3831,4.1579723
3734.3105889529343,963.26556,4.1591344
3734.311977848979,967.4669,4.161309
3734.3133667449065,965.4093,4.1584306
3734.3147556409504,966.64026,4.163602
3734.316144536878,967.011,4.1684766
3734.3175334329235,966.1814,4.1622586
3734.318922328968,969.00287,4.1655188
3734.320311224895,970.5742,4.169472
3734.3217001209396,969.05035,4.1676564
3734.323089016867,970.8037,4.1683826
3734.324477912912,977.5163,4.172636
3734.3258668089557,966.08527,4.1649384
3734.327255704884,964.8215,4.159592
3734.3286446009283,961.59357,4.154427
3734.3300334968562,965.3978,4.158775
3734.331422392901,960.38525,4.1553745
3734.332811288945,973.9766,4.1670017
3734.334200184873,966.72644,4.157956
3734.335589080917,962.396,4.156201
3734.3369779768454,967.627,4.16348
3734.3383668728893,968.7647,4.1630654
3734.339755768934,968.6067,4.1632166
3734.3411446648624,963.0653,4.1580524
3734.3425335609063,964.7457,4.1568503
3734.343922456951,973.079,4.1772776
3734.3453113528785,977.97766,4.177829
3734.3467002489233,969.5833,4.164114
3734.3480891448507,967.5441,4.1629243
3734.3494780408955,971.53827,4.169245
3734.3508669369403,961.04846,4.1552863
3734.3522558328673,973.3741,4.1765623
3734.3536447289107,969.37103,4.168728
3734.355033624956,965.1894,4.1605835
3734.3564225208847,965.86975,4.1609573
3734.3578114169286,966.73846,4.1657195
3734.3592003129725,972.5078,4.171199
3734.3605892089,968.65076,4.1653824
3734.361978104945,968.828,4.1654787
3734.363367000874,966.2068,4.157904
3734.364755896918,968.1526,4.168295
3734.3661447929617,970.71216,4.173101
3734.367533688889,968.7999,4.167795
3734.368922584934,971.67035,4.168933
3734.3703114809787,974.64575,4.170053
3734.371700376907,963.99817,4.1573424
3734.373089272951,968.63007,4.163365
3734.3744781689948,962.4397,4.157497
3734.375867064923,962.6124,4.1569195
3734.377255960968,969.32874,4.1666975
3734.3786448570127,971.19946,4.16441
3734.3800337529397,962.34924,4.154612
3734.3814226489835,969.1606,4.159795
3734.3828115449114,958.0134,4.1519322
3734.3842004409566,970.1428,4.163719
3734.385589337001,968.04004,4.1627765
3734.3869782329284,967.8097,4.1590557
3734.3883671289723,964.8181,4.157168
3734.389756025017,981.33417,4.183431
3734.3911449209454,971.85736,4.1666284
3734.39253381699,974.5989,4.171306
3734.393922713034,966.06757,4.1646585
3734.3953116089615,962.75903,4.165423
3734.3967005050063,966.51965,4.1596427
3734.398089401051,958.4931,4.149684
3734.399478296979,969.3653,4.16904
3734.4008671930223,963.39465,4.156272
3734.402256089067,967.6678,4.1607656
3734.403644984995,964.24475,4.1651106
3734.4050338810403,967.28,4.1591725
3734.4064227770846,970.7634,4.164608
3734.4078116730116,965.34204,4.1631413
3734.4092005690563,963.83325,4.152888
3734.4105894651,971.5798,4.1624274
3734.4119783610286,962.3866,4.155251
3734.413367257073,968.3746,4.1642814
3734.414756153117,973.76776,4.1736045
3734.4161450490456,974.6106,4.1750937
3734.4175339450894,966.9132,4.15712
3734.4189228411333,966.2555,4.164077
3734.420311737061,974.98914,4.1695566
3734.4217006331064,965.4626,4.169294
3734.4230895291503,968.1682,4.1660347
3734.4244784250786,973.50146,4.1674623
3734.4258673211225,963.3894,4.1610546
3734.427256217167,965.10754,4.1566153
3734.4286451130956,973.08887,4.165515
3734.4300340091395,965.954,4.15877
3734.4314229051843,966.7837,4.159468
3734.4328118011113,963.78326,4.1579995
3734.4342006971556,967.7704,4.1589255
3734.4355895932013,967.1022,4.1575894
3734.4369784891287,972.7645,4.1656084
3734.4383673851735,972.17896,4.1652927
3734.439756281217,958.5005,4.154366
3734.441145177144,969.23083,4.160843
3734.442534073189,965.05994,4.1582065
3734.4439229692343,964.1008,4.157241
3734.4453118651622,965.4699,4.161421
3734.446700761206,968.22705,4.163189
3734.4480896572495,970.66534,4.1614366
3734.4494785531783,965.54755,4.1593666
3734.4508674492236,966.0584,4.1557684
3734.4522563452674,964.82263,4.1573324
3734.453645241195,975.06525,4.171391
3734.4550341372387,960.5237,4.1494207
3734.4564230332835,968.9447,4.1601615
3734.4578119292128,969.5492,4.1605864
3734.459200825256,966.4898,4.1603746
3734.4605897212996,971.51685,4.1644754
3734.461978617228,963.45123,4.161801
3734.4633675132727,968.3413,4.1607966
3734.4647564093175,957.5995,4.154994
3734.466145305245,968.43146,4.15984
3734.467534201289,968.19794,4.1565223
3734.4689230973336,969.58246,4.1658225
3734.470311993261,960.56323,4.1494894
3734.4717008893062,967.147,4.166877
3734.4730897853506,960.9505,4.153542
3734.474478681278,967.3561,4.1596117
3734.475867577322,976.4085,4.168708
3734.4772564733667,963.78925,4.158582
3734.4786453692955,973.2357,4.163491
3734.48003426534,965.6835,4.1599684
3734.4814231613836,970.2319,4.1655707
3734.482812057311,963.78265,4.155717
3734.484200953356,966.61237,4.1560836
3734.4855898494006,964.7213,4.156491
3734.486978745329,975.6561,4.1774297
3734.488367641373,972.042,4.1637278
3734.4897565374167,965.4797,4.157275
3734.491145433345,965.3958,4.1581783
3734.492534329389,965.29974,4.153622
3734.4939232254337,965.72534,4.1586514
3734.495312121361,957.4945,4.151045
3734.496701017406,966.7474,4.157498
3734.498089913334,965.1997,4.1581516
3734.4994788093777,966.57733,4.1573944
3734.500867705422,960.67163,4.156671
3734.5022566013504,962.24884,4.1599975
3734.503645497395,967.5246,4.156907
3734.505034393439,969.688,4.1630225
3734.5064232893665,971.54675,4.1581945
3734.507812185411,964.24866,4.1542454
3734.509201081456,974.6757,4.164805
3734.5105899773844,967.7736,4.1594596
3734.5119788734282,967.5343,4.1563835
3734.5133677693557,969.65265,4.1621723
3734.5147566654,973.9465,4.1646857
3734.5161455614452,962.0628,4.1503305
3734.5175344573727,965.2683,4.15797
3734.5189233534174,963.43176,4.1633725
3734.5203122494613,967.2219,4.155452
3734.521701145389,965.2364,4.1550827
3734.5230900414344,966.1661,4.1552978
3734.5244789374783,965.5519,4.1565213
3734.5258678334058,968.5293,4.160323
3734.5272567294496,963.9323,4.15461
3734.528645625377,964.5009,4.154537
3734.5300345214227,967.4241,4.156473
3734.5314234174675,964.80493,4.158202
3734.532812313395,968.1568,4.159601
3734.534201209439,972.8647,4.1642294
3734.5355901053663,969.04956,4.157031
3734.5369790014115,968.7523,4.155151
3734.5383678974567,972.5805,4.161632
3734.5397567933837,967.0888,4.1673927
3734.5411456894276,968.07385,4.15881
3734.5425345853555,970.73206,4.1662455
3734.5439234814007,967.55347,4.1556005
3734.545312377446,959.05054,4.1402655
3734.546701273373,965.234,4.1525126
3734.5480901694164,967.1292,4.1548653
3734.5494790653447,969.9767,4.156062
3734.550867961389,972.5599,4.1586423
3734.5522568574343,970.52576,4.160085
3734.553645753362,974.7597,4.164457
3734.5550346494056,965.27234,4.1684704
3734.556423545334,968.14417,4.1705213
3734.557812441378,967.19763,4.1568537
3734.559201337423,965.1083,4.153339
3734.560590233351,978.42126,4.1658854
3734.561979129395,974.53436,4.164675
3734.563368025323,967.2276,4.156235
3734.564756921367,970.25653,4.1583037
3734.5661458172954,965.9741,4.15273
3734.5675347133392,965.4685,4.15312
3734.568923609384,973.8954,4.164545
3734.5703125053114,961.714,4.1488695
3734.571701401356,970.8417,4.1582923
3734.5730902972846,969.31665,4.1595984
3734.5744791933284,969.294,4.160205
3734.575868089257,965.92163,4.1532135
3734.5772569853007,967.58795,4.15665
3734.578645881229,975.9168,4.1624966
3734.5800347772724,964.31055,4.1530685
3734.5814236733167,967.7533,4.159227
3734.5828125692456,967.17444,4.154586
3734.58420146529,957.5814,4.1463914
3734.5855903612182,964.2563,4.1527147
