time,flux,flux_err
3034.48632724963,1529.4282,7.234452
3034.4877161276413,1518.4375,7.2127123
3034.4891050056526,1534.3654,7.2204742
3034.490493883547,1538.2994,7.216001
3034.491882761558,1518.6617,7.212904
3034.4932716395692,1518.3386,7.21138
3034.4946605174637,1515.4469,7.2178893
3034.4960493954745,1525.833,7.2112126
3034.497438273486,1527.7352,7.211989
3034.4988271513807,1539.7915,7.1843824
3034.5002160293907,1521.4944,7.213695
3034.501604907401,1520.6613,7.1575394
3034.5029937852955,1527.219,7.2129765
3034.504382663307,1524.9489,7.203302
3034.5057715412017,1540.0315,7.181222
3034.507160419213,1524.8213,7.1832623
3034.5085492971084,1525.5962,7.21302
3034.5099381751193,1529.5603,7.209319
3034.5113270531306,1524.816,7.153529
3034.5127159310255,1522.4572,7.2103496
3034.514104809036,1519.654,7.2167974
3034.5154936869308,1528.7587,7.1684704
3034.516882564942,1521.8741,7.2053137
3034.5182714428365,1529.3038,7.2162256
3034.519660320731,1536.9609,7.16754
3034.5210491987423,1537.8137,7.226163
3034.5224380766367,1525.6228,7.149011
3034.5238269546476,1535.292,7.2196584
3034.5252158325425,1522.1229,7.2097554
3034.526604710554,1518.2075,7.2050877
3034.5279935884478,1526.5228,7.166372
3034.5293824663427,1527.9268,7.225151
3034.530771344354,1534.353,7.223507
3034.5321602222484,1530.2074,7.1542244
3034.533549100143,1521.0168,7.2097225
3034.534937978154,1520.6268,7.207879
3034.5363268560486,1531.5564,7.2307324
3034.537715733943,1524.6125,7.2142024
3034.5391046119544,1537.0535,7.223978
3034.5404934898493,1530.0018,7.2140474
3034.5418823677437,1527.7784,7.2234864
3034.5432712457546,1515.6125,7.2082763
3034.5446601236495,1509.4143,7.2104735
3034.546049001544,1525.4811,7.2084618
3034.5474378794383,1529.8417,7.226638
3034.5488267573332,1522.8364,7.170473
3034.5502156353446,1534.4343,7.222998
3034.5516045132385,1522.0703,7.2156487
3034.5529933911334,1522.7671,7.238955
3034.5543822690283,1531.9894,7.2284846
3034.555771146923,1523.466,7.229025
3034.5571600248168,1531.726,7.157944
3034.5585489028267,1531.1255,7.2163496
3034.5599377807216,1524.6233,7.2267
3034.5613266586165,1533.1881,7.2263756
3034.562715536511,1532.298,7.2235446
3034.5641044144063,1530.7603,7.214827
3034.565493292301,1521.2957,7.214704
3034.566882170196,1531.8519,7.1566195
3034.568271048091,1540.0276,7.16332
3034.5696599259854,1519.9156,7.234299
3034.57104880388,1525.1154,7.2168975
3034.5724376817748,1514.0055,7.2125554
3034.573826559669,1530.1434,7.2123013
3034.5752154375637,1522.0397,7.233614
3034.5766043154586,1522.3286,7.218557
3034.5779931933534,1536.4825,7.1584663
3034.5793820712474,1518.3882,7.2202687
3034.5807709491423,1539.6086,7.2268753
3034.5821598270372,1527.061,7.2220697
3034.5835487049317,1530.2723,7.2385077
3034.584937582826,1522.7203,7.218044
3034.586326460721,1532.1925,7.158724
3034.5877153386155,1517.876,7.2258916
3034.5891042163935,1526.7103,7.157916
3034.5904930942884,1515.587,7.1804633
3034.5918819721833,1526.1365,7.2130513
3034.5932708500773,1516.0499,7.2305584
3034.594659727972,1525.85,7.2187705
3034.596048605867,1529.477,7.2453194
3034.597437483645,1533.2544,7.219201
3034.5988263615395,1538.4843,7.196971
3034.6002152394344,1532.3243,7.223368
3034.601604117329,1517.9171,7.2133536
3034.602992995107,1525.7761,7.153439
3034.604381873002,1525.5569,7.2229156
3034.6057707508967,1526.2389,7.226264
3034.607159628791,1542.88,7.221372
3034.608548506569,1522.9279,7.2254424
3034.609937384464,1527.1141,7.1566978
3034.6113262623585,1530.1388,7.2105913
3034.6127151401365,1520.6027,7.207805
3034.6141040180305,1527.6235,7.220168
3034.6154928959245,1529.0154,7.2212343
3034.616881773703,1520.2711,7.2207437
3034.6182706515974,1528.2445,7.2196665
3034.619659529492,1523.6841,7.1625495
3034.6210484072712,1526.995,7.2211843
3034.622437285166,1515.9426,7.2090187
3034.6238261629446,1546.0128,7.242919
3034.625215040839,1526.7854,7.2163496
3034.626603918617,1536.383,7.2338734
3034.627992796512,1519.2948,7.2132254
3034.6293816742905,1533.515,7.251439
3034.6307705521845,1519.4539,7.203745
3034.6321594300794,1525.2616,7.215394
3034.633548307858,1531.8177,7.223446
3034.634937185636,1526.5372,7.226407
3034.6363260635303,1528.6718,7.2330403
3034.637714941309,1528.8456,7.2209315
3034.6391038192032,1530.7762,7.1794324
3034.6404926969813,1522.6676,7.212084
3034.641881574876,1528.7212,7.232046
3034.6432704526546,1511.9619,7.214585
3034.6446593305486,1533.6515,7.225177
3034.646048208327,1519.7545,7.220315
3034.6474370861056,1503.7693,7.1981707
3034.648825964,1522.6976,7.2185054
3034.650214841778,1533.4537,7.2263756
3034.6516037195565,1536.6462,7.2394643
3034.652992597451,1526.5166,7.242499
3034.654381475229,1512.3715,7.2139463
3034.6557703530075,1528.3013,7.241921
3034.6571592309024,1519.3729,7.2112617
3034.65854810868,1525.6771,7.2137446
3034.6599369864584,1524.2025,7.2201476
3034.661325864237,1533.3346,7.2264295
3034.6627147421314,1531.6017,7.165934
3034.6641036199094,1528.123,7.2158585
3034.665492497688,1527.1157,7.2206697
3034.6668813754663,1522.9073,7.2262964
3034.668270253244,1526.6761,7.2183847
3034.669659131138,1525.2683,7.207947
3034.6710480089155,1521.8926,7.154466
3034.672436886694,1531.4948,7.2263904
3034.673825764472,1529.8478,7.215957
3034.67521464225,1520.4728,7.165624
3034.6766035200285,1534.1608,7.219005
3034.6779923979234,1521.1587,7.2161274
3034.679381275702,1529.6188,7.1820545
3034.6807701534813,1527.1796,7.2110834
3034.682159031259,1521.2227,7.182208
3034.6835479090373,1532.191,7.229787
3034.684936786816,1531.296,7.2467766
3034.686325664594,1535.316,7.2281694
3034.687714542372,1524.7345,7.216096
3034.6891034201503,1530.6232,7.2221828
3034.6904922979284,1527.046,7.2161355
3034.6918811757064,1511.6091,7.203077
3034.693270053485,1527.4077,7.2219057
3034.6946589312633,1530.7047,7.234946
3034.696047809041,1518.4391,7.2131023
3034.6974366868194,1530.1947,7.220938
3034.698825564598,1528.4982,7.2498612
3034.700214442376,1531.8834,7.2475705
3034.701603320154,1533.2606,7.215539
3034.7029921979324,1518.7698,7.2146926
3034.7043810757104,1526.7355,7.2095275
3034.705769953372,1529.518,7.2129593
3034.7071588311505,1530.6489,7.2211194
3034.708547708929,1516.5386,7.221572
3034.7099365867066,1521.0569,7.2252307
3034.711325464485,1527.0763,7.218142
3034.7127143422636,1524.9479,7.2090764
3034.714103219925,1519.7322,7.233416
3034.715492097703,1526.7798,7.2325473
3034.7168809754817,1531.3202,7.2187333
3034.7182698532597,1523.2833,7.2240953
3034.7196587310377,1536.2609,7.2313933
3034.7210476087,1528.2568,7.2153277
3034.7224364864783,1521.4681,7.2198124
3034.723825364256,1529.6173,7.2398386
3034.725214241918,1533.9893,7.2296796
3034.7266031196955,1527.806,7.2338424
3034.727991997473,1523.611,7.217415
3034.7293808752515,1523.9576,7.2148585
3034.7307697529127,1527.8525,7.229373
3034.732158630691,1521.8883,7.198795
3034.7335475084697,1519.7726,7.211548
3034.7349363861313,1516.5626,7.0922737
3034.7363252639093,1521.4849,7.216395
3034.7377141415714,1525.8923,7.2277093
3034.7391030193503,1518.8491,7.2159944
3034.7404918971292,1532.9442,7.2275124
3034.741880774791,1536.6902,7.221751
3034.743269652569,1526.9171,7.233107
3034.744658530231,1524.0391,7.2120857
3034.7460474080094,1524.2305,7.236726
3034.7474362856706,1543.8307,7.234849
3034.748825163449,1525.5334,7.2257824
3034.750214041111,1522.4055,7.211595
3034.751602918889,1533.6666,7.2311177
3034.7529917965508,1532.5829,7.224099
3034.7543806743292,1520.6439,7.22372
3034.755769551991,1533.2671,7.225273
3034.757158429769,1512.4281,7.2094097
3034.758547307431,1518.9749,7.219811
3034.7599361852094,1528.4022,7.1834273
3034.7613250628706,1526.4739,7.210503
3034.7627139405326,1524.8013,7.2237983
3034.764102818311,1518.9606,7.218989
3034.7654916959727,1526.5181,7.1980057
3034.7668805737508,1516.9819,7.219013
3034.768269451413,1534.5256,7.186142
3034.7696583290744,1531.4548,7.2213
3034.7710472068525,1533.6904,7.228323
3034.7724360845145,1524.2959,7.2260613
3034.7738249621766,1521.6655,7.2211576
3034.775213839954,1522.6567,7.223974
3034.7766027176162,1529.4988,7.1858854
3034.7779915952783,1521.654,7.206126
3034.77938047294,1523.3195,7.207891
3034.780769350718,1531.7045,7.2164106
3034.782158228379,1526.3885,7.2244925
3034.7835471060403,1521.2303,7.1597667
3034.7849359837023,1532.1492,7.1536226
3034.786324861364,1529.1624,7.228816
3034.787713739142,1513.4329,7.208944
3034.789102616804,1526.8,7.1857705
3034.7904914944656,1533.597,7.2283278
3034.7918803721273,1515.2112,7.153363
3034.7932692497893,1524.6714,7.223661
3034.7946581274514,1530.6519,7.221818
3034.796047005229,1523.9818,7.2139163
3034.797435882891,1524.232,7.218774
3034.7988247605535,1523.2096,7.223838
3034.800213638216,1521.6578,7.2327914
3034.801602515878,1525.279,7.1690526
3034.8029913935397,1537.036,7.1700325
3034.8043802712014,1534.2233,7.229202
3034.8057691488634,1529.945,7.1735926
3034.807158026525,1525.9438,7.2108803
3034.8085469041866,1525.181,7.2363157
3034.8099357818487,1527.0475,7.21702
3034.811324659511,1519.8911,7.2129965
3034.812713537172,1534.4258,7.2285175
3034.814102414834,1523.2065,7.2091875
3034.815491292496,1534.4646,7.2189984
3034.8168801701577,1520.606,7.2332473
3034.8182690478193,1523.9719,7.206957
3034.8196579254814,1532.3265,7.232559
3034.821046803143,1523.794,7.2275386
3034.8224356808046,1513.1047,7.201522
3034.8238245584666,1546.4645,7.244282
3034.8252134360123,1527.3292,7.2230825
3034.8266023136734,1525.5599,7.159315
3034.8279911913355,1530.0533,7.226967
3034.8293800689976,1518.9452,7.2159424
3034.830768946659,1525.697,7.220472
3034.832157824321,1515.7069,7.209587
3034.8335467018665,1520.1403,7.2160263
3034.834935579528,1518.4828,7.228775
3034.8363244571897,1519.5157,7.221085
3034.8377133348517,1522.4135,7.2102995
3034.839102212513,1517.2246,7.1830006
3034.8404910900576,1515.415,7.223487
3034.8418799677193,1526.0056,7.2271156
3034.843268845381,1523.1562,7.1613183
3034.8446577229265,1524.1447,7.2246685
3034.8460466005886,1525.6528,7.1652675
3034.8474354782497,1520.7117,7.217691
3034.848824355912,1533.0764,7.2164717
3034.8502132334575,1521.8604,7.2139707
3034.851602111119,1524.2189,7.224596
3034.8529909886643,1525.401,7.1519938
3034.8543798663263,1523.317,7.2181444
3034.855768743988,1533.1395,7.229951
3034.857157621533,1513.3135,7.17194
3034.858546499196,1520.3147,7.1655493
3034.859935376858,1519.8905,7.225381
3034.861324254404,1526.581,7.2245584
3034.862713132066,1523.7809,7.228974
3034.8641020096106,1527.5685,7.224923
3034.8654908872727,1528.2699,7.2221494
3034.8668797648183,1529.4991,7.1684813
3034.86826864248,1522.3065,7.224286
3034.869657520025,1508.7468,7.222544
3034.871046397687,1513.417,7.214322
3034.8724352752324,1525.969,7.232016
3034.873824152894,1537.6445,7.1880584
3034.8752130304397,1513.0602,7.2090034
3034.8766019081017,1518.5493,7.2330627
3034.8779907856465,1525.6166,7.2198696
3034.8793796633086,1515.9866,7.206139
3034.880768540854,1522.7302,7.2420106
3034.8821574183994,1516.958,7.214168
3034.883546296061,1517.179,7.2252884
3034.8849351736067,1524.5055,7.2223926
3034.886324051152,1541.9364,7.2421083
3034.8877129288135,1524.9249,7.160533
3034.889101806359,1524.609,7.2136927
3034.8904906839048,1521.8132,7.22444
3034.891879561566,1521.2346,7.2155123
3034.8932684391116,1528.7194,7.2403255
3034.8946573166572,1528.9666,7.2178097
3034.8960461943184,1534.1718,7.2244625
3034.897435071863,1536.0623,7.180982
3034.898823949408,1540.0262,7.251064
3034.9002128269535,1528.9753,7.219023
3034.9016017046156,1534.6714,7.1942844
3034.902990582161,1528.3157,7.2364864
3034.904379459706,1526.7509,7.2275224
3034.9057683372516,1531.1893,7.1759467
3034.9071572149132,1526.1577,7.154258
3034.9085460924584,1521.8763,7.178151
3034.909934970004,1517.3936,7.223812
3034.9113238475497,1521.2268,7.181704
3034.9127127250945,1532.6353,7.162403
3034.91410160264,1533.6936,7.105933
3034.915490480186,1538.3883,7.240619
3034.9168793578474,1526.244,7.227046
3034.9182682353926,1520.064,7.2220354
3034.9196571129382,1527.1588,7.2235885
3034.921045990484,1518.4954,7.2268944
3034.9224348680305,1513.7948,7.2149367
3034.9238237455756,1517.3743,7.219881
3034.925212623121,1541.1674,7.2005324
3034.9266015006665,1522.3036,7.223483
3034.927990378212,1524.747,7.228461
3034.929379255757,1518.3807,7.1789365
3034.9307681333025,1529.1925,7.220628
3034.932157010848,1528.8822,7.221141
3034.9335458883934,1526.2919,7.223812
3034.9349347659386,1530.8958,7.2252216
3034.9363236434842,1526.3406,7.2253723
3034.9377125210294,1521.5087,7.2226534
3034.9391013985746,1516.2427,7.2140107
3034.9404902761203,1530.199,7.235916
3034.941879153666,1527.6589,7.2292438
3034.9432680310942,1528.3795,7.2468095
3034.94465690864,1520.8239,7.22434
3034.9460457861856,1523.6642,7.2268286
3034.9474346637307,1534.2106,7.2372866
3034.948823541276,1525.7427,7.2242274
3034.9502124188216,1520.2218,7.214383
3034.9516012963663,1516.9519,7.220376
3034.9529901737947,1512.378,7.2220817
3034.95437905134,1519.7838,7.2231073
3034.955767928885,1528.8569,7.223359
3034.9571568064307,1527.771,7.224808
3034.9585456838595,1518.242,7.217144
3034.9599345614047,1512.5314,7.2244515
3034.9613234389503,1519.8081,7.2299166
3034.962712316496,1530.3323,7.2562284
3034.9641011939243,1522.6857,7.2219157
3034.96549007147,1526.1135,7.2267303
3034.9668789490156,1523.224,7.2324123
3034.9682678264444,1537.5084,7.1730747
3034.9696567039896,1531.7117,7.2333736
3034.9710455815352,1530.4264,7.2258396
3034.972434458964,1530.5653,7.2239347
3034.973823336509,1533.4657,7.2315903
3034.975212214055,1524.6924,7.1861467
3034.976601091484,1522.5504,7.235599
3034.977989969029,1530.0519,7.2183504
3034.979378846458,1535.1472,7.2290425
3034.9807677240037,1532.5784,7.222839
3034.982156601549,1533.4009,7.223933
3034.9835454789786,1519.0969,7.18031
3034.9849343565247,1519.0834,7.1824226
3034.9863232339535,1523.0631,7.2279286
3034.987712111499,1533.9452,7.2343216
3034.989100988928,1524.4036,7.2250714
3034.990489866473,1527.4437,7.235086
3034.9918787439024,1520.78,7.227179
3034.993267621448,1516.9277,7.2210107
3034.9946564988763,1517.1125,7.2131596
3034.996045376422,1527.6162,7.1739407
3034.997434253851,1515.0634,7.177766
3034.99882313128,1518.027,7.162576
3035.000212008825,1533.5757,7.235251
3035.0016008862544,1525.8224,7.173303
3035.0029897637996,1524.3918,7.223466
3035.0043786412284,1539.7334,7.2309713
3035.0057675186576,1519.7336,7.221348
3035.0071563962033,1530.9823,7.232157
3035.008545273631,1534.678,7.168686
3035.0099341510595,1531.5282,7.158781
3035.0113230286047,1523.72,7.204712
3035.012711906034,1524.9791,7.179312
3035.014100783463,1525.9594,7.2195873
3035.015489661008,1519.8513,7.22318
3035.016878538437,1521.329,7.2231035
3035.0182674158664,1522.7137,7.224695
3035.0196562934116,1537.7345,7.1722608
3035.0210451708404,1518.8687,7.243317
3035.0224340482696,1519.8262,7.223772
3035.0238229256984,1527.2064,7.2347717
3035.025211803127,1524.2625,7.1636853
3035.026600680673,1525.0924,7.225311
3035.027989558102,1523.7788,7.2245
3035.0293784355304,1525.1348,7.1692147
3035.0307673129596,1532.9158,7.2336154
3035.032156190389,1527.5107,7.2295623
3035.0335450678176,1511.5996,7.210087
3035.034933945363,1537.5245,7.230879
3035.036322822792,1527.0685,7.199746
3035.037711700221,1535.0542,7.23831
3035.0391005776496,1524.1952,7.232228
3035.040489455079,1538.4039,7.23717
3035.041878332508,1535.2614,7.1748085
3035.0432672099364,1525.4863,7.2246237
3035.0446560873656,1517.7449,7.214642
3035.046044964795,1527.643,7.2288604
3035.047433842224,1530.2479,7.2170777
3035.0488227196543,1530.8265,7.187697
3035.050211597083,1527.1473,7.229344
3035.051600474512,1526.3002,7.22337
3035.052989351941,1531.3324,7.18998
3035.05437822937,1543.6039,7.192316
3035.0557671067986,1532.2845,7.1954436
3035.057155984228,1527.3514,7.2282677
3035.058544861657,1526.4187,7.2147965
3035.0599337390854,1521.603,7.1882186
3035.0613226165146,1520.8605,7.178797
3035.062711493944,1540.469,7.233355
3035.064100371372,1529.0315,7.2247233
3035.065489248684,1536.9119,7.1908846
3035.0668781261124,1519.1981,7.227561
3035.0682670035417,1532.5396,7.241582
3035.069655880971,1519.0801,7.232345
3035.0710447583997,1524.2805,7.189645
3035.0724336358285,1523.8096,7.225912
3035.0738225131413,1521.8602,7.2275753
3035.07521139057,1523.9138,7.1816044
3035.076600267999,1530.054,7.1921077
3035.077989145428,1534.0558,7.2299833
3035.0793780228573,1539.9883,7.2408895
3035.0807669001692,1522.6791,7.2247777
3035.0821557775985,1534.2083,7.2276483
3035.0835446550277,1521.479,7.226375
3035.08493353234,1531.2003,7.228208
3035.086322409769,1518.4712,7.2297497
3035.087711287198,1528.6343,7.238248
3035.089100164627,1520.7433,7.2257924
3035.0904890419392,1527.036,7.18921
3035.0918779193685,1529.9287,7.2297316
3035.0932667966813,1523.6777,7.230264
3035.0946556741096,1522.7888,7.224438
3035.096044551539,1525.0096,7.250857
3035.0974334288517,1524.3956,7.1892214
3035.0988223062805,1527.4,7.192723
3035.1002111837092,1528.471,7.1674223
3035.101600061022,1523.2949,7.2256866
3035.102988938451,1525.1854,7.222827
3035.104377815763,1533.7526,7.2296352
3035.1057666931924,1527.2394,7.2528677
3035.1071555705053,1523.8993,7.223756
3035.1085444479336,1531.6095,7.1946597
3035.1099333252464,1518.5846,7.2269535
3035.111322202676,1534.3441,7.176505
3035.1127110799894,1524.7174,7.229936
3035.1140999574186,1525.5946,7.2317796
3035.115488834731,1523.3063,7.2355328
3035.1168777121597,1528.1487,7.174012
3035.1182665894726,1519.9613,7.222306
3035.1196554669013,1539.3127,7.242168
3035.1210443442133,1525.8751,7.2306957
3035.122433221525,1516.3608,7.225301
3035.123822098954,1516.3655,7.2305994
3035.1252109762668,1525.605,7.165918
3035.126599853579,1531.4142,7.197574
3035.127988731008,1522.7523,7.227732
3035.1293776083207,1529.2721,7.227271
3035.13076648575,1504.6736,7.2187943
3035.132155363062,1529.5665,7.2267923
3035.1335442403747,1522.115,7.2237916
3035.1349331176875,1521.2859,7.2306685
3035.1363219951163,1529.8495,7.1712604
3035.1377108724287,1534.811,7.2226663
3035.1390997497415,1527.394,7.1881466
3035.1404886271703,1526.1431,7.229714
3035.1418775044826,1525.0919,7.233925
3035.1432663817955,1526.1296,7.2374935
3035.1446552591083,1520.5652,7.2209873
3035.14604413642,1527.1294,7.2305813
3035.1474330138494,1535.2986,7.2614756
3035.1488218911622,1528.4294,7.231866
3035.1502107684746,1514.6334,7.215411
3035.151599645787,1518.9442,7.2258997
3035.1529885231,1526.1821,7.228253
3035.154377400412,1522.5852,7.2155504
3035.155766277841,1532.0598,7.2244143
3035.1571551551538,1519.49,7.2538314
3035.1585440324666,1526.3411,7.2314816
3035.1599329097785,1524.0253,7.2351103
3035.1613217870913,1520.978,7.2306104
3035.162710664404,1520.204,7.2202163
