time,flux,flux_err,flux_err_local
2460718.6521657244,0.9770039887174349,0.004600505750448621,0.00430004094290294
2460718.653554625,0.9899419132951703,0.004619088011702595,0.00430004094290294
2460718.654943526,0.9854793634686922,0.004614741710662295,0.00430004094290294
2460718.6563324262,0.9817902676958074,0.0046043404008783186,0.00430004094290294
2460718.657721327,0.9938726687862197,0.004622893226302143,0.00430004094290294
2460718.659110228,0.9910769147195266,0.00462002891859128,0.00430004094290294
2460718.6604991285,0.9918284056150828,0.004615819529900046,0.00430004094290294
2460718.6618880294,0.9788338836685597,0.004606859471137551,0.00430004094290294
2460718.66327693,0.9923407710030172,0.004620552655436779,0.00430004094290294
2460718.664665831,0.9875765851421965,0.0046125538422270695,0.00430004094290294
2460718.6660547312,0.9856303764251362,0.004615475786982839,0.00430004094290294
2460718.667443632,0.9941008776945807,0.00462871086399165,0.00430004094290294
2460718.668832533,0.9985480273185299,0.004628751801238879,0.00430004094290294
2460718.6702214335,0.9899050697726645,0.004620594892279157,0.00430004094290294
2460718.6716103344,0.9944241519881727,0.004630301568455395,0.00430004094290294
2460718.6729992353,0.9918359432669536,0.004623137550190365,0.00430004094290294
2460718.674388136,0.9949651734491672,0.004628916849822943,0.00430004094290294
2460718.6757770367,0.995985550581283,0.0046305374449751415,0.00430004094290294
2460718.677165937,0.9902462784793281,0.004628239565810459,0.00430004094290294
2460718.678554838,0.9889343371752832,0.004619367424659871,0.00430004094290294
2460718.679943739,0.9887957353525231,0.004628661284436673,0.00430004094290294
2460718.6813326394,0.9885764286709405,0.004621473418600638,0.00430004094290294
2460718.6827215403,0.988608463691391,0.004625718351219228,0.00430004094290294
2460718.6841104412,0.9908046495355768,0.004628361012977238,0.00430004094290294
2460718.6854993417,0.9927252562281799,0.004624111791694652,0.00430004094290294
2460718.6868882426,0.9870043084178417,0.004618418720200283,0.00430004094290294
2460718.6882771435,0.992179556224645,0.0046330281190803445,0.00430004094290294
2460718.6896660444,0.9825169363239964,0.004617736042867926,0.00430004094290294
2460718.6910549453,0.9936788341695796,0.004630068940923524,0.00430004094290294
2460718.692443846,0.9909427315202768,0.0046268105959631455,0.00430004094290294
2460718.6938327467,0.9964107781144019,0.0046291440190551845,0.00430004094290294
2460718.6952216476,0.9951609574585326,0.00463316867029583,0.00430004094290294
2460718.6966105485,0.9863808276445722,0.004621511561718293,0.00430004094290294
2460718.697999449,0.9911444936673328,0.0046292199154119515,0.00430004094290294
2460718.69938835,0.9926786007622906,0.004632201576564869,0.00430004094290294
2460718.700777251,0.9867775940439035,0.004619519217373404,0.00430004094290294
2460718.7021661517,0.9841120594112522,0.004622253825488284,0.00430004094290294
2460718.7035550526,0.9874177096350945,0.004625516978950718,0.00430004094290294
2460718.7049439535,0.9976394803490817,0.004635613338732718,0.00430004094290294
2460718.706332854,0.9975535121299014,0.004637562601498382,0.00430004094290294
2460718.707721755,0.9933299578515301,0.00462914622836694,0.00430004094290294
2460718.709110656,0.9861152553756455,0.004626125969238063,0.00430004094290294
2460718.7104995567,0.9937308829553417,0.004633355811997447,0.00430004094290294
2460718.7118884576,0.994926120614906,0.00463251237474502,0.00430004094290294
2460718.7132773586,0.9961866629307639,0.004626839706894509,0.00430004094290294
2460718.7146662595,0.9919123594617806,0.004627523228963713,0.00430004094290294
2460718.7160551604,0.9892029634928129,0.0046255918356313645,0.00430004094290294
2460718.717444061,0.9849655685260927,0.004624854510322945,0.00430004094290294
2460718.7188329617,0.9849052673111274,0.004619323238424766,0.00430004094290294
2460718.7202218627,0.991938741243328,0.004629837612986803,0.00430004094290294
2460718.7216107636,0.9884254806942543,0.004633266854709421,0.00430004094290294
2460718.7229996645,1.0003634317837309,0.004638018369517528,0.00430004094290294
2460718.7243885654,0.9847890835047066,0.004620220413936651,0.00430004094290294
2460718.7257774663,0.9986276925012321,0.004634726884880823,0.00430004094290294
2460718.727166367,0.9916818112821495,0.0046317285239302255,0.00430004094290294
2460718.728555268,0.9937661669636675,0.004632138676159603,0.00430004094290294
2460718.729944169,1.001049423083721,0.004637286892387284,0.00430004094290294
2460718.73133307,0.9937701307288754,0.004631908777777547,0.00430004094290294
2460718.732721971,0.9977662558559759,0.004636735214246058,0.00430004094290294
2460718.734110872,0.9988090510044312,0.004633097647420876,0.00430004094290294
2460718.7354997727,0.9967266447156382,0.004632621735676902,0.00430004094290294
2460718.7368886736,1.000141265992818,0.004641238636340007,0.00430004094290294
2460718.7382775745,1.0029411137842341,0.004651138887213855,0.00430004094290294
2460718.7396664754,1.0029797117601926,0.004642289034120091,0.00430004094290294
2460718.7410553764,0.9912136971090767,0.00463114844963497,0.00430004094290294
2460718.7424442773,1.0089857907464668,0.004652769879127255,0.00430004094290294
2460718.7438331787,0.9956003505787878,0.004630494948213733,0.00430004094290294
2460718.7452220796,0.9971818928967249,0.004636238314040411,0.00430004094290294
2460718.7466109805,0.9991921066749286,0.004649375076676114,0.00430004094290294
2460718.7479998814,1.0029592431365781,0.004640727960425768,0.00430004094290294
2460718.7493887823,0.996494666981342,0.004640404621152419,0.00430004094290294
2460718.750777683,1.0046996609616172,0.004648007902578189,0.00430004094290294
2460718.752166584,0.9959854856015254,0.004642012025413843,0.00430004094290294
2460718.753555485,0.9972105489697849,0.004634847422330996,0.00430004094290294
2460718.754944386,1.0049357324206363,0.004645369529484175,0.00430004094290294
2460718.7563332873,1.0073950213029639,0.004651676464747702,0.00430004094290294
2460718.7577221883,1.001908520457707,0.004642972231290509,0.00430004094290294
2460718.759111089,1.0020579738999706,0.004644494836968388,0.00430004094290294
2460718.76049999,1.0037115137892243,0.004639736629245258,0.00430004094290294
2460718.761888891,1.0055434880925895,0.004648291214320915,0.00430004094290294
2460718.763277792,1.0008882083053487,0.004641197699092779,0.00430004094290294
2460718.7646666933,1.005839340928514,0.004648075741445025,0.00430004094290294
2460718.766055594,1.0035842184442703,0.0046533053123291035,0.00430004094290294
2460718.767444495,1.0020431585152594,0.004641365671765932,0.00430004094290294
2460718.768833396,0.9950256696034052,0.00463609711302735,0.00430004094290294
2460718.7702222974,1.0095047840696667,0.004653163136619681,0.00430004094290294
2460718.7716111983,1.0043617662225863,0.00464618099669591,0.00430004094290294
2460718.773000099,1.0005720817850825,0.004637994521946524,0.00430004094290294
2460718.774389,1.0086260628089139,0.004648409087601031,0.00430004094290294
2460718.7757779015,1.0048311799908094,0.004646038366128184,0.00430004094290294
2460718.7771668024,0.9957828787176219,0.0046311235623878455,0.00430004094290294
2460718.7785557033,1.005024689708662,0.004644973997700237,0.00430004094290294
2460718.7799446043,1.0032137038669715,0.00464445675883049,0.00430004094290294
2460718.7813335056,0.9966116955246103,0.004640167445037522,0.00430004094290294
2460718.7827224066,1.010010716461608,0.004646013998719119,0.00430004094290294
2460718.784111308,1.0038952115636939,0.004642224834119676,0.00430004094290294
2460718.785500209,0.999759704856743,0.004637957028626442,0.00430004094290294
2460718.7868891098,1.008923930017321,0.004648854393879219,0.00430004094290294
2460718.788278011,1.0013734121546456,0.004636715460399777,0.00430004094290294
2460718.789666912,1.0074508389146615,0.004646266834955575,0.00430004094290294
2460718.791055813,1.009730458767485,0.004648175550352554,0.00430004094290294
2460718.7924447143,1.0072761733264854,0.00464358447056573,0.00430004094290294
2460718.7938336153,0.9985905240799386,0.004637872749880957,0.00430004094290294
2460718.795222516,1.0050118237166759,0.0046431266231943425,0.00430004094290294
2460718.7966114176,1.0038744180412917,0.004644028542228526,0.00430004094290294
2460718.7980003185,1.0069794757537134,0.004644804660452176,0.00430004094290294
2460718.79938922,1.0002071554669292,0.004640430613055422,0.00430004094290294
2460718.8007781208,1.0074068476188298,0.004644806349925871,0.00430004094290294
2460718.802167022,1.007042376158979,0.00464670830742807,0.00430004094290294
2460718.803555923,1.0018084516311478,0.00463946351932446,0.00430004094290294
2460718.804944824,0.9982856390577208,0.004634479117065452,0.00430004094290294
2460718.8063337253,0.9993345423033817,0.004634867046217763,0.00430004094290294
2460718.8077226263,0.9971847520060552,0.00463139647736937,0.00430004094290294
2460718.8091115276,0.9973113325736768,0.004629575094766479,0.00430004094290294
2460718.8105004285,0.9983424313657809,0.004631158651456899,0.00430004094290294
2460718.81188933,1.0054078753386746,0.00463893802802551,0.00430004094290294
2460718.813278231,0.9962830928909028,0.00462748450102824,0.00430004094290294
2460718.814667132,1.0050899943649554,0.004633296485478844,0.00430004094290294
2460718.816056033,0.9972152924920828,0.0046325999024783805,0.00430004094290294
2460718.8174449345,1.0005766303681078,0.004631896431623621,0.00430004094290294
2460718.8188338354,0.9967607590883288,0.004623145997558841,0.00430004094290294
2460718.820222737,1.0022770856422807,0.004635638096020328,0.00430004094290294
2460718.8216116377,0.999873614371651,0.004629062209540484,0.00430004094290294
2460718.823000539,1.0041197816056342,0.0046362563134332395,0.00430004094290294
2460718.82438944,0.9923965236349572,0.004620514967177426,0.00430004094290294
2460718.8257783414,1.0040553866659458,0.0046327385692808976,0.00430004094290294
2460718.8271672428,0.9970432260942071,0.004626264636040581,0.00430004094290294
2460718.8285561437,0.998155939461739,0.004633018697015506,0.00430004094290294
2460718.829945045,1.0011083597237789,0.004628461731601372,0.00430004094290294
2460718.8313339464,1.0106240603927066,0.004640619574190249,0.00430004094290294
2460718.8327228473,0.9948307303308874,0.004623858305660621,0.00430004094290294
2460718.8341117487,1.003328847997272,0.004633368807948948,0.00430004094290294
2460718.8355006496,1.004555925738014,0.0046281054475909664,0.00430004094290294
2460718.836889551,1.0059947075287108,0.004632288649439926,0.00430004094290294
2460718.8382784524,0.9984100103135871,0.004624647224896501,0.00430004094290294
2460718.8396673533,1.0059548099576021,0.004634656511803443,0.00430004094290294
2460736.410598942,1.000118033612021,0.004496580795047373,0.0042294299385965736
2460736.411987837,0.9999375383804228,0.004502090351870157,0.0042294299385965736
2460736.4133767313,1.0003178977953713,0.004498081108850389,0.0042294299385965736
2460736.414765626,0.9924052260291673,0.004488387533466689,0.0042294299385965736
2460736.4161545206,0.9995953319006375,0.004496863724735217,0.0042294299385965736
2460736.417543415,0.9993237765972106,0.004499408791996177,0.0042294299385965736
2460736.41893231,1.0010563228318083,0.004499332291136404,0.0042294299385965736
2460736.4203212047,1.0011610971614218,0.004498720804230075,0.0042294299385965736
2460736.421710099,0.9994563044248046,0.00449732305487627,0.0042294299385965736
2460736.4230989935,1.002613508556917,0.004496280771284658,0.0042294299385965736
2460736.4244878883,0.9950009255499093,0.004492079983631286,0.0042294299385965736
2460736.4258767827,1.0032842072587032,0.004507741536028071,0.0042294299385965736
2460736.427265677,1.002612208627269,0.0045035916406204095,0.0042294299385965736
2460736.428654572,1.0044765027316722,0.0045053715692906695,0.0042294299385965736
2460736.4300434664,0.9966483913890581,0.004494322622259683,0.0042294299385965736
2460736.4314323612,1.0027013838011087,0.004503756211713822,0.0042294299385965736
2460736.4328212556,0.9983530541327104,0.0044972314098361,0.0042294299385965736
2460736.4342101505,0.9996797623312628,0.004498413370868369,0.0042294299385965736
2460736.435599045,1.003506950203855,0.004501727216523042,0.0042294299385965736
2460736.4369879393,1.010384033016133,0.004509726008628413,0.0042294299385965736
2460736.438376834,0.9985389440723469,0.0044983344001422645,0.0042294299385965736
2460736.4397657285,1.00087608758614,0.004503011157036181,0.0042294299385965736
2460736.4411546234,0.9988745209109283,0.004496257762529892,0.0042294299385965736
2460736.442543518,0.999122872470142,0.00449281450887878,0.0042294299385965736
2460736.443932412,1.0003472762054118,0.004500633065738483,0.0042294299385965736
2460736.445321307,1.0023660019519745,0.004512127303670325,0.0042294299385965736
2460736.4467102014,0.9970524745200791,0.0044914980701244445,0.0042294299385965736
2460736.448099096,0.9980744792091852,0.0044977600262273805,0.0042294299385965736
2460736.4494879907,0.996518333427795,0.004490276136255506,0.0042294299385965736
2460736.450876885,1.0039224727157767,0.004509602385318907,0.0042294299385965736
2460736.45226578,0.997104601698956,0.004495830410658175,0.0042294299385965736
2460736.4536546743,1.0079650589310107,0.0045058606028241755,0.0042294299385965736
2460736.4550435687,1.0038055440439564,0.004502988148281415,0.0042294299385965736
2460736.4564324636,0.9996147658488722,0.004503850001637911,0.0042294299385965736
2460736.457821358,1.0002579710386075,0.004506440501440063,0.0042294299385965736
2460736.459210253,1.0006043372932658,0.004496492399831321,0.0042294299385965736
2460736.4605991472,1.00209886640935,0.004501082126435317,0.0042294299385965736
2460736.4619880416,0.99828805765032,0.0044974868460118935,0.0042294299385965736
2460736.463376936,1.0019229209315192,0.004504346314777445,0.0042294299385965736
2460736.464765831,1.0031379651733248,0.004499062685727449,0.0042294299385965736
2460736.4661547253,0.9961520782495252,0.004495558400379371,0.0042294299385965736
2460736.46754362,1.001633036620058,0.004504469028136198,0.0042294299385965736
2460736.4689325145,1.0037164988630816,0.004502416374225827,0.0042294299385965736
2460736.470321409,0.9984692678432243,0.004493889290711587,0.0042294299385965736
