time,flux,flux_err
2459272.5450619035,0.9999275490478833,0.004180364520110103
2459272.546450798,1.0069417616015859,0.004185140118291996
2459272.5478396923,1.0019144507074123,0.004180604227962427
2459272.5492285863,0.9974647358049913,0.004182935117528066
2459272.5506174807,0.9947523512572706,0.0041755148162521535
2459272.552006375,0.9993535220685502,0.004183703233891887
2459272.553395269,1.0029714624038122,0.00418481696044019
2459272.5547841634,0.9983453733967307,0.0041782981917014555
2459272.5561730578,1.0039156933077547,0.004185871636055733
2459272.557561952,0.9992800004127076,0.004177879449207941
2459272.558950846,1.0008592559627896,0.004182126573987201
2459272.5603397405,1.0013628111696202,0.004180889748955991
2459272.561728635,1.003582282656634,0.0041797132726802385
2459272.563117529,0.9977881532213371,0.004177714301269618
2459272.564506423,1.0017390499697754,0.004185872933878431
2459272.5658953176,1.0004946326757815,0.004192037591694012
2459272.5672842115,1.0022106138470999,0.004184893856435048
2459272.568673106,1.0031648379858167,0.004194593134368678
2459272.5700620003,0.9972690890332652,0.004178830363898777
2459272.5714508942,0.9990212794578579,0.004178504350837035
2459272.5728397886,0.9972493621282552,0.0041805523150545065
2459272.574228683,1.004491926585674,0.004184408146290315
2459272.5756175774,0.9997417008375272,0.004184898074358816
2459272.5770064713,1.0004428495501307,0.004177332741396401
2459272.5783953657,0.9970908330856926,0.004177338646489677
2459272.57978426,1.0023149587920204,0.004180744392813813
2459272.581173154,0.9974477343276472,0.004177949531633633
2459272.5825620485,1.0036604764741897,0.004187638816332489
2459272.5839509424,0.9936462169717507,0.004175993712827722
2459272.585339837,1.0059981796089927,0.0041887041340941565
2459272.586728731,0.9975385819165083,0.004175395156999396
2459272.5881176256,0.9998862133949513,0.004173590794102343
2459272.5895065195,0.9993918078381417,0.004177312949600256
2459272.590895414,0.995306456658189,0.004173521555261404
2459272.592284308,0.9980259792307488,0.004178943663820315
2459272.593673202,0.9983651651928754,0.004176593955825554
2459272.5950620966,1.000144934349801,0.004178473008418879
2459272.5964509905,1.0006564711662245,0.004182286076396788
2459272.597839885,0.9985185029446461,0.004181108691645146
2459272.5992287793,0.9932766619584903,0.004172549680733994
2459272.6006176732,1.0014910360521843,0.0041809844900129465
2459272.6020065676,1.0049530429902795,0.0041860690997792376
2459272.603395462,1.001488570189058,0.004181929564501642
2459272.604784356,1.0036671602610843,0.004178620895315318
2459272.6061732504,1.00395138343195,0.004182346100696571
2459272.6075621443,1.0025549911000187,0.004184884317438217
2459272.6089510387,1.0016273074354762,0.004187787027684602
2459272.610339933,1.0065413184081127,0.004185577744105768
2459272.611728827,1.0010770955026518,0.004184914297142542
2459272.6131177214,1.001688305102283,0.004191574074317416
2459272.6145066153,1.001266642507697,0.004181002659530718
2459272.6158955097,1.0016160812691381,0.004178473203092284
2459272.6172844036,1.0035339387611328,0.004181806466018735
2459272.618673298,1.0005529698060576,0.004182586781915918
2459272.6200621924,0.9979959346352896,0.004177898072963657
2459272.6214510864,0.9962767737983614,0.00417739536134158
2459272.6228399808,0.9981942419435466,0.004181268713183812
2459272.624228875,1.0024742665282018,0.004179344366578327
2459272.625617769,0.99839488533266,0.0041724816099334835
2459272.627006663,0.9970948563360563,0.004177306460486766
2459272.6283955574,1.0012964275386167,0.0041780567966796245
2459272.629784452,1.00059722556006,0.00418055607874033
2459272.6311733457,0.997949213018161,0.004178256077354905
2459272.63256224,1.0010404320114328,0.004180273542738973
2459272.633951134,1.0039066734400033,0.004185447702271426
2459272.6353400284,1.0017432678935438,0.004181364752063465
2459272.636728923,1.002723448486221,0.0041804041037023934
2459272.6381178168,0.9978174191231773,0.004184982432834187
2459272.639506711,0.9907587561420677,0.0041709344754951765
2459272.640895605,1.003943596495762,0.0041854334262217486
2459272.642284499,0.9994897934518421,0.004179256439090537
2459272.6436733934,1.0000963308897604,0.004179475122215152
2459272.645062288,1.0047312450911883,0.004186974136437699
2459272.6464511817,0.9990743604062068,0.0041800777012938415
2459272.647840076,1.0054080596282042,0.004187761330795181
2459272.64922897,1.0077281772654494,0.004188989135958641
2459272.6506178644,0.9963120745757474,0.004176181248207586
2459272.6520067584,1.007728501721124,0.004191179536217219
2459272.653395653,1.0026134580125643,0.004183910431285625
2459272.6547845467,0.9979214396124234,0.0041801410999326395
2459272.656173441,0.9961403726327999,0.004173796693673384
2459272.657562335,0.9985198656584791,0.004181072482391871
2459272.6589512294,0.998572297695479,0.004177888209511152
2459272.6603401233,1.0001518128101006,0.004181654490980798
2459272.6617290177,1.0024378626015227,0.00418648596042984
2459272.6631179117,0.9971517009702295,0.004175085236939109
2459272.664506806,0.9975400095214763,0.004181342948642138
2459272.6658957,1.0014228354694035,0.004193759607740876
2459272.6672845944,0.9989122623512244,0.00417790605457325
2459272.6686734883,0.9972043925717691,0.004179098364285918
2459272.6700623827,1.0000170339229115,0.0041775564860295385
2459272.6714512766,1.0023403961169015,0.004180599036671635
2459272.672840171,1.0039549524443696,0.0041795056210485555
2459272.674229065,0.9997773909617226,0.0041751206674987655
2459272.675617959,0.994964804832936,0.004175573672511508
2459272.6770068533,0.9989175185331514,0.004183541979421658
2459272.678395747,1.0019064690978194,0.0041773151558988425
2459272.6797846416,1.0040330164796551,0.004184891585245327
2459272.6811735355,1.001939628467754,0.004179481611328643
2459272.68256243,1.0099444690868529,0.0041870595980623634
2459272.683951324,0.999025821837301,0.004180800199189827
2459272.6853402182,1.0066840140137598,0.004190882983730722
2459272.686729112,0.9974185982080767,0.00418235349828595
2459272.6881180066,0.9977760834702455,0.004183574489880244
2459272.6895069005,1.0059061639797031,0.0041961735579591885
2459272.6908957944,1.0103876106470908,0.0041912200931765314
2459272.692284689,0.997860182381077,0.004179466232129671
2459272.6936735827,1.0002304608656003,0.004177733444154413
2459272.695062477,1.0029922924581154,0.004185047972880438
2459272.696451371,1.0006144217108086,0.004180068876099495
2459272.697840265,0.9982274662046158,0.004179701397602552
2459272.6992291594,1.0026403878335481,0.004180146096550027
2459272.7006180533,1.005835692207201,0.004180325196082354
2459272.7020069477,1.0023712842971142,0.0041853996828316
2459272.7033958416,1.0001716694973801,0.004186947336398986
2459272.704784736,1.0039210792719513,0.004183386110915626
2459272.70617363,0.9990720243253504,0.00417772267222602
2459272.7075625244,0.9960187666459956,0.004174788684452613
2459272.7089514183,0.9958498550218486,0.004173003529331491
2459272.710340312,1.0014449633464046,0.004182995271610119
2459272.7117292066,1.0014036925846077,0.004191998916577611
2459272.7131181005,0.9993023878542484,0.00418176707709985
2459272.7145069945,0.9943924001319756,0.004177869326190896
2459272.715895889,1.008988233322954,0.004186094472212984
2459272.717284783,0.9977925009273754,0.004179479275247785
2459272.7186736767,1.0036454217308926,0.004181117322166088
2459272.720062571,1.001042768092289,0.004183546651583371
2459272.721451465,0.9997487090800964,0.004186406987918666
2459272.7228403594,0.9948465082940117,0.004174328865870706
2459272.7242292534,1.0009160357058278,0.004181475975468685
2459272.7256181473,0.9988129789148261,0.004179383301259268
2459272.7270070417,0.9953948383839238,0.004176265606682956
2459272.7283959356,0.9986387462176174,0.004174785245222463
2459272.7297848295,0.9989837074907504,0.004183787138129314
2459272.731173724,0.9924407343586976,0.004172406076652458
2459272.732562618,1.0015391203831456,0.004181671038220197
2459272.733951512,1.0023923090248221,0.004175902021654107
2459272.735340406,0.9987062329979143,0.004174655917190606
2459272.7367293,1.0011054529286034,0.004182934014378773
2459272.7381181945,0.9912177311392214,0.004171133366823648
2459272.7395070884,0.9951012059984976,0.004176902837627683
2459272.7408959824,1.0125467982697818,0.004193601078698313
2459272.7422848763,1.0023795254712466,0.0041794212625731846
2459272.7436737707,1.0011797532780649,0.004182006525387635
2459272.7450626646,1.0093616169131734,0.004190869810830337
2459272.7464515585,1.0022408531159634,0.004181315045454131
2459272.747840453,0.9951824496993934,0.004177366809242224
2459272.749229347,0.997021140006809,0.004180277176642527
2459272.750618241,1.010772350185918,0.004193443328349369
2459272.752007135,0.9956346111273825,0.004176877530085071
2459272.753396029,1.0039414550883101,0.004188672597002594
2459272.754784923,1.0015722797530802,0.004180516105801232
2459272.756173817,0.9991563179095867,0.004176009027135558
2459272.7575627114,0.9972544885279124,0.004181050678970545
2459272.7589516053,1.0000726456255216,0.004180598128195746
2459272.760340499,0.9986662600588154,0.004186164359965271
2459272.7617293936,0.9882386440270581,0.0041724298916989665
2459272.7631182875,1.0003252668136904,0.0041758707441270845
2459272.7645071815,0.9955599214311117,0.004176093839848874
2459272.7658960754,0.9946438532797165,0.0041709815215679805
2459272.76728497,1.0002495388592614,0.004181927098638516
2459272.7686738637,1.0006545893233123,0.004183201625419104
2459272.7700627577,0.9958323344154254,0.004174311734611092
2459272.7714516516,0.9979656953664258,0.004175617019789623
2459272.772840546,0.9993091365322782,0.004176164052056837
2459272.77422944,0.9989908455155894,0.00417717648354356
2459272.775618334,1.0054923532124405,0.004184575565418359
2459272.7770072278,0.9994699367645624,0.004179530604135492
2459272.778396122,0.9996407951227564,0.004178516680152667
2459272.779785016,1.000670422760228,0.0041776793249479055
2459272.78117391,0.9992592352495394,0.004181619125312276
2459272.782562804,0.9988085663176529,0.004180096584614098
2459272.7839516983,0.9996734353636114,0.004177023989376543
2459272.7853405923,0.99951399784516,0.004175919736933935
2459272.786729486,0.9930137230798721,0.004172279993177346
2459272.78811838,1.0061592394058165,0.00418565814422191
2459272.7895072745,0.9992624149151494,0.004178593900603198
2459272.7908961684,1.0027330523741866,0.004186761293515225
2459272.7922850624,0.9943468465552752,0.004179973486131191
2459272.7936739563,0.9961419949111723,0.004174635541374247
2459272.79506285,0.9977183952513187,0.0041794217168111296
2459272.7964517446,0.9980208528310915,0.004183592140268937
2459272.7978406386,1.0055231765015185,0.00418210126644459
2459272.7992295325,1.0004121560433228,0.004179549747020289
2459272.8006184264,0.9932686803488976,0.004175791252486831
2459272.8020073203,0.9985223315216053,0.004181133415167544
2459272.8033962147,1.006440412693342,0.004189172583197005
2459272.8047851087,0.9964269967756568,0.0041762392608821865
2459272.8061740026,0.9959937186679239,0.004177715274636641
2459272.8075628965,0.9981368132891593,0.004173782417623706
2459272.8089517904,1.0044987401548386,0.004183576631287695
2459272.810340685,1.0023674557201552,0.004183010715700226
2459272.8117295788,1.0026982707258798,0.004181087342461764
2459272.8131184727,0.997906060413452,0.004177076745869216
2459272.8145073666,0.9971511169500153,0.004177333065852075
2459272.8158962606,0.9991794191536113,0.004183824126076208
2459272.8172851545,0.99752774509698,0.004177812611338993
2459272.818674049,0.996855537830542,0.004177150527089599
2459272.820062943,0.9971613048581948,0.004174766621466747
2459272.8214518367,1.0047651831547415,0.004183248995947581
2459272.8228407307,0.9983063738246554,0.0041787895473749245
2459272.8242296246,1.000935632828568,0.0041781630234674575
2459272.8256185185,1.002798203073627,0.0041830013064856645
2459272.827007413,0.9971065367403384,0.004179000573345622
2459272.828396307,0.9972774599896673,0.004180208846277476
2459272.829785201,1.0028868443639014,0.004180607732083712
2459272.8311740947,0.9980924926440221,0.004176221934949168
2459272.8325629886,1.0085731896241281,0.0041888183424915815
2459272.8339518826,1.0000288441094634,0.004177817153718436
2459272.8353407765,0.9936002740482409,0.004178224670045613
2459272.8367296704,0.9971749319965241,0.0041760867018240345
2459272.8381185643,1.0027338310678053,0.004182861595872223
2459272.8395074587,1.0069919224488642,0.00418641406105237
2459272.8408963527,1.009184529006029,0.0041896608889871335
2459272.8422852466,0.9973735637604556,0.004176463265079864
2459272.8436741405,0.994334517239644,0.004172590172802172
2459272.8450630344,1.0034164858069623,0.004184172915926299
2459272.8464519284,0.9984473822607948,0.004178920108338345
2459272.8478408223,0.9938104564341849,0.004174533013381104
2459272.849229716,0.9933006716784036,0.004174914897709995
2459272.85061861,0.9940497100485642,0.004183557163947225
2459272.8520075046,0.9930908786392691,0.004174249439121587
2459272.8533963985,1.0050074866524612,0.004187383404825519
2459272.8547852924,0.9948328811556826,0.004174518737331425
2459272.8561741863,1.0051958656170785,0.004182497751278834
2459272.8575630803,0.9962279107737809,0.004172830270001305
2459272.858951974,0.999660067789822,0.004187545632662771
2459272.860340868,1.003561387711196,0.004193221465559144
2459272.861729762,1.004396471726235,0.00418017010626994
2459272.863118656,1.0005639364078558,0.004181730932737711
2459272.86450755,1.0040917429567404,0.004189072975304933
2459272.865896444,1.0011122016066332,0.00418008509888322
2459272.8672853378,1.006667985903439,0.004184637860907864
2459272.8686742317,1.0044762878221631,0.004192642182397883
2459272.870063126,1.0024862713881586,0.004187720189815654
2459272.87145202,0.9957807459631793,0.004179445272293098
2459272.8728409135,1.0003459021945889,0.0041815604637263255
2459272.874229808,1.0043038720767314,0.00418188874797779
2459272.875618702,0.9992921350549341,0.0041797431226022926
2459272.8770075957,0.9922173141812339,0.004174289282278416
2459272.8783964897,1.000455762885976,0.004180061738074656
2459272.8797853836,1.0001920453137392,0.004183560862741915
2459272.8811742775,0.9997582480769269,0.004183197277713065
2459272.8825631714,0.9985852110313242,0.004177556291356134
