time,flux,flux_err
3675.554352275851,1554.408,6.9172034
3675.555741186989,1560.1277,6.9243517
3675.557130098125,1562.487,6.9264274
3675.558519009291,1554.517,6.9253607
3675.559907920428,1550.3143,6.9256315
3675.561296831593,1544.7987,6.921813
3675.56268574273,1542.6587,6.913179
3675.564074653896,1557.6287,6.9215426
3675.565463565062,1557.757,6.9294667
3675.566852476228,1552.7117,6.935541
3675.5682413873647,1551.6508,6.917313
3675.5696302985302,1545.9218,6.918863
3675.5710192096963,1561.2812,6.9278812
3675.5724081208914,1559.2919,6.9243608
3675.5737970320565,1560.9279,6.930412
3675.5751859432226,1560.1831,6.9205503
3675.576574854388,1554.5259,6.920406
3675.5779637655833,1552.18,6.9203
3675.5793526767493,1556.999,6.9216
3675.5807415879444,1543.0901,6.9126854
3675.5821304991387,1563.3258,6.926896
3675.5835194103042,1550.9943,6.921253
3675.5849083214994,1558.4482,6.918148
3675.586297232694,1553.6967,6.9228253
3675.5876861438896,1545.8341,6.918463
3675.589075055085,1549.472,6.9181585
3675.590463966279,1563.5509,6.9279437
3675.591852877474,1564.4407,6.9300737
3675.5932417886984,1551.4691,6.925287
3675.5946306998926,1558.3667,6.9207716
3675.5960196110877,1557.8301,6.92338
3675.597408522313,1545.549,6.918463
3675.598797433507,1550.29,6.918012
3675.6001863447314,1536.7449,6.9189863
3675.6015752559556,1555.2896,6.925897
3675.602964167179,1549.2096,6.927113
3675.604353078374,1537.1752,6.903828
3675.6057419895983,1555.018,6.931555
3675.6071309008216,1554.5276,6.923911
3675.608519812075,1557.6129,6.925489
3675.6099087232997,1539.1218,6.9054093
3675.6112976345235,1567.1232,6.9276824
3675.6126865457477,1549.9423,6.917098
3675.6140754570006,1555.1475,6.9200916
3675.615464368224,1556.7388,6.955912
3675.6168532794773,1555.8889,6.922707
3675.6182421907015,1558.3998,6.9196954
3675.619631101955,1543.7811,6.9124107
3675.6210200132077,1556.5994,6.921207
3675.622408924461,1553.6771,6.917987
3675.6237978357135,1554.835,6.921464
3675.625186746967,1546.9493,6.9200873
3675.62657565822,1545.899,6.9123883
3675.627964569473,1559.1456,6.923917
3675.629353480756,1539.866,6.909384
3675.6307423920093,1555.427,6.911211
3675.6321313032618,1561.8026,6.9200273
3675.633520214544,1567.3379,6.933069
3675.6349091258267,1546.9012,6.919708
3675.636298037108,1563.278,6.929685
3675.6376869483615,1559.4424,6.9323163
3675.6390758596444,1562.7194,6.9442644
3675.6404647709264,1554.7548,6.922573
3675.641853682209,1554.6122,6.922142
3675.6432425934913,1554.9242,6.926742
3675.644631504802,1550.5546,6.933683
3675.646020416084,1555.2218,6.9197145
3675.6474093273664,1561.5471,6.9303527
3675.6487982386775,1574.1743,6.9379773
3675.65018714996,1554.7772,6.916109
3675.651576061272,1555.2632,6.9216733
3675.6529649725535,1542.2676,6.9116087
3675.6543538838646,1540.3999,6.911804
3675.655742795176,1545.4579,6.913454
3675.6571317064872,1562.2484,6.9254937
3675.658520617799,1550.6783,6.9219074
3675.6599095291103,1557.1143,6.940869
3675.6612984404505,1548.2708,6.935136
3675.662687351762,1554.9628,6.9195843
3675.6640762631027,1559.3798,6.9314423
3675.6654651744134,1561.722,6.9307218
3675.666854085725,1552.3977,6.9191465
3675.6682429970656,1551.589,6.9350376
3675.6696319084053,1547.9818,6.911226
3675.671020819747,1551.5312,6.919
3675.6724097310876,1556.8381,6.9283257
3675.6737986424273,1559.871,6.9243703
3675.675187553768,1544.3408,6.9105487
3675.6765764651086,1551.2552,6.9149
3675.677965376478,1553.3984,6.928318
3675.6793542878186,1549.7611,6.920405
3675.6807431991588,1548.0986,6.9181123
3675.6821321105285,1544.5881,6.9140477
3675.6835210218983,1560.2648,6.922351
3675.684909933238,1557.1716,6.9185753
3675.686298844608,1572.5946,6.9335284
3675.6876877559775,1560.2953,6.9259334
3675.689076667347,1553.3134,6.920524
3675.6904655787166,1559.8143,6.9334865
3675.691854490115,1566.6941,6.932833
3675.693243401485,1550.2684,6.9104033
3675.6946323128545,1557.6248,6.932751
3675.6960212242534,1546.2524,6.9135556
3675.6974101356222,1549.517,6.90849
3675.698799047021,1551.6719,6.9231853
3675.70018795842,1553.4645,6.9177475
3675.701576869789,1549.0187,6.917226
3675.7029657811886,1549.1652,6.921766
3675.7043546925875,1559.625,6.925401
3675.7057436040145,1551.4526,6.911394
3675.7071325154134,1549.1002,6.907515
3675.708521426812,1548.678,6.911719
3675.70991033821,1553.7445,6.92774
3675.711299249638,1567.2562,6.935541
3675.712688161066,1548.0695,6.913137
3675.714077072464,1564.8112,6.9375505
3675.7154659838925,1550.0558,6.9233108
3675.71685489532,1560.2213,6.9203353
3675.7182438067475,1548.5765,6.9240103
3675.7196327181755,1559.9965,6.9299445
3675.7210216296035,1553.9492,6.9272604
3675.7224105410305,1551.481,6.9206223
3675.723799452487,1559.0161,6.9175067
3675.725188363916,1566.3665,6.929188
3675.726577275372,1555.6792,6.9218187
3675.7279661868,1552.0537,6.928695
3675.729355098257,1556.1681,6.914665
3675.7307440097134,1548.7074,6.9254
3675.7321329211704,1551.2886,6.92085
3675.7335218326275,1563.0234,6.9279103
3675.7349107440846,1564.6702,6.9380193
3675.7362996555416,1573.1753,6.93294
3675.737688567028,1560.3834,6.920891
3675.739077478484,1563.9204,6.929486
3675.74046638997,1572.8098,6.9407024
3675.741855301427,1568.4941,6.9295273
3675.7432442129125,1545.3662,6.9174237
3675.7446331243987,1561.8568,6.9221888
3675.746022035885,1558.8932,6.9317517
3675.7474109473706,1547.2307,6.9103885
3675.7487998588567,1546.3586,6.908089
3675.750188770343,1556.5132,6.9193163
3675.7515776818286,1553.9066,6.916428
3675.752966593344,1547.3451,6.9189744
3675.7543555048296,1550.9679,6.912701
3675.755744416344,1548.4224,6.9108925
3675.7571333278306,1551.2051,6.916557
3675.758522239346,1560.1556,6.9257665
3675.7599111508607,1553.0725,6.9167237
3675.761300062376,1571.782,6.9318876
3675.76268897392,1561.0518,6.949799
3675.7640778854343,1548.0402,6.9239125
3675.7654667969496,1551.5309,6.9236646
3675.766855708495,1559.6243,6.9148035
3675.768244620009,1543.5841,6.9134927
3675.7696335315536,1557.8025,6.921054
3675.771022443069,1548.6794,6.914904
3675.7724113546124,1556.4585,6.9235144
3675.7738002661567,1567.246,6.9341474
3675.775189177701,1545.8336,6.9136715
3675.7765780892446,1546.5499,6.9154162
3675.777967000818,1539.5651,6.907343
3675.779355912363,1552.8662,6.9196754
3675.780744823936,1560.5435,6.923722
3675.7821337354803,1562.3118,6.9310565
3675.783522647054,1549.1931,6.9306664
3675.7849115585973,1564.1069,6.9294624
3675.7863004701994,1552.9965,6.9218955
3675.787689381773,1564.7723,6.9263835
3675.7890782933464,1561.5211,6.9342885
3675.79046720492,1546.9365,6.908756
3675.7918561164934,1547.9377,6.9186864
3675.793245028095,1557.1151,6.929494
3675.794633939668,1553.0519,6.9102798
3675.7960228512707,1558.8425,6.9224935
3675.797411762873,1544.7126,6.9215846
3675.7988006744467,1543.6267,6.9094205
3675.8001895860493,1566.1683,6.934496
3675.801578497681,1550.4481,6.919222
3675.8029674092836,1565.047,6.9324327
3675.8043563208853,1560.2654,6.9238586
3675.805745232488,1551.3031,6.919113
3675.8071341441196,1568.0343,6.9387274
3675.8085230557513,1544.8666,6.9193587
3675.8099119673534,1562.0094,6.918433
3675.811300878985,1552.4878,6.9237742
3675.8126897906163,1556.755,6.9300423
3675.814078702248,1557.1776,6.920161
3675.8154676138797,1552.4349,6.939377
3675.8168565255396,1545.7727,6.918865
3675.818245437171,1547.4904,6.906399
3675.8196343488025,1561.2439,6.9251046
3675.8210232604633,1559.0806,6.9235373
3675.822412172124,1554.4211,6.917122
3675.8238010837845,1552.5684,6.912279
3675.8251899954444,1558.7424,6.915248
3675.826578907076,1550.7162,6.929372
3675.827967818766,1558.5848,6.934261
3675.8293567304263,1558.6572,6.9248276
3675.8307456421167,1554.2197,6.920157
3675.8321345537775,1562.5511,6.926681
3675.8335234654373,1541.5801,6.9088693
3675.8349123771272,1558.5107,6.9248996
3675.836301288817,1567.9574,6.937203
3675.837690200506,1551.3198,6.9073887
3675.839079112196,1560.4773,6.922687
3675.840468023887,1538.6821,6.9017673
3675.841856935605,1568.7688,6.9302936
3675.843245847295,1555.328,6.9176555
3675.844634759014,1541.256,6.8978176
3675.846023670703,1559.3304,6.9199805
3675.847412582422,1558.572,6.9225883
3675.8488014941404,1549.0912,6.9210815
3675.850190405859,1552.5953,6.9197364
3675.851579317578,1560.6953,6.9292717
3675.8529682292974,1547.4572,6.9151335
3675.854357141016,1556.6198,6.9307494
3675.8557460527636,1544.9268,6.912543
3675.8571349645113,1557.3906,6.9262123
3675.85852387623,1540.2227,6.908293
3675.859912787978,1548.4758,6.916849
3675.861301699726,1543.6892,6.9035373
3675.862690611474,1562.4729,6.9305286
3675.864079523222,1548.2385,6.9164386
3675.865468434999,1569.9774,6.947581
3675.866857346746,1549.5231,6.914964
3675.8682462584943,1558.3761,6.9316196
3675.8696351702715,1559.6523,6.9350696
3675.871024082048,1557.0948,6.9270797
3675.872412993826,1552.008,6.9120374
3675.873801905603,1558.0074,6.920552
3675.8751908173795,1547.6012,6.9131794
3675.8765797291567,1551.682,6.911278
3675.877968640934,1551.334,6.9049797
3675.8793575527393,1566.1826,6.926873
3675.8807464645165,1558.226,6.9372005
3675.882135376323,1560.981,6.925372
3675.8835242881282,1553.9303,6.9185066
3675.8849131999355,1548.3123,6.9231973
3675.8863021117413,1562.778,6.925898
3675.8876910235467,1558.8644,6.9433565
3675.889079935353,1560.8052,6.93347
3675.8904688471885,1554.3727,6.922016
3675.8918577590234,1545.7557,6.910755
3675.8932466708297,1555.6509,6.9304833
3675.894635582665,1554.6069,6.924099
3675.8960244944997,1545.6354,6.915289
3675.897413406335,1540.8209,6.907724
3675.8988023181705,1566.2919,6.9258447
3675.9001912300346,1546.4795,6.913337
3675.90158014187,1563.1968,6.9335766
3675.902969053705,1558.3838,6.9224014
3675.9043579655695,1544.5739,6.9138923
3675.905746877434,1561.7125,6.9300528
3675.9071357892985,1557.9191,6.928292
3675.908524701162,1552.0905,6.922766
3675.9099136130267,1560.3567,6.926251
3675.911302524891,1546.5612,6.917042
3675.912691436784,1547.2589,6.9209538
3675.9140803486484,1558.0405,6.934366
3675.915469260542,1552.8385,6.937982
3675.9168581724066,1558.1307,6.92185
3675.9182470843293,1560.6361,6.9231806
3675.9196359962225,1553.286,6.929848
3675.9224138200093,1558.2443,6.923578
3675.923802731903,1555.7759,6.941726
3675.925191643825,1551.3811,6.9196696
3675.9265805557484,1548.1274,6.9229836
3675.92796946767,1553.171,6.920483
3675.929358379593,1549.8104,6.92009
3675.9307472914866,1537.8518,6.9090524
3675.932136203438,1541.7174,6.9034886
3675.93352511536,1550.0435,6.9185605
3675.934914027312,1555.146,6.941034
3675.936302939235,1546.4963,6.9111648
3675.9376918511866,1546.4747,6.9000115
3675.9390807631385,1561.6661,6.9282546
3675.9404696750894,1553.1624,6.915476
3675.941858587041,1552.4614,6.921027
3675.943247498993,1554.2987,6.9195604
3675.944636410944,1560.955,6.936416
3675.946025322925,1566.8146,6.9306216
3675.9474142348768,1553.2719,6.9167714
3675.9488031468577,1556.4321,6.92195
3675.950192058838,1551.3016,6.9071884
3675.951580970819,1560.8323,6.926575
3675.9529698827996,1554.6595,6.9224725
3675.9543587947805,1547.615,6.9139485
3675.9557477067906,1548.4802,6.9132257
3675.9571366187706,1550.0398,6.9068594
3675.9585255307807,1536.9056,6.899788
3675.9599144427907,1558.392,6.920527
3675.9613033548003,1561.1162,6.9206257
3675.9626922668103,1557.2134,6.9259205
3675.9640811788204,1559.3531,6.9217515
3675.9654700908295,1546.2795,6.9139614
3675.966859002868,1538.8151,6.900957
3675.968247914879,1554.627,6.9387493
3675.9696368269174,1555.1953,6.920631
3675.9710257389565,1546.3336,6.917968
3675.9724146509957,1549.8942,6.911596
3675.973803563034,1553.1176,6.9259896
3675.975192475073,1555.5648,6.923242
3675.9765813871413,1555.2703,6.9268622
3675.9779702991796,1550.6414,6.925771
3675.9793592112187,1561.6783,6.922746
3675.980748123317,1550.7311,6.9212
3675.9821370353843,1545.916,6.906133
3675.9835259474526,1541.5807,6.903832
3675.984914859521,1558.4358,6.925026
3675.986303771588,1553.3307,6.9248667
3675.9876926836855,1555.721,6.918985
3675.9890815957533,1562.1056,6.92582
3675.991859419948,1550.9122,6.92102
3675.9932483320454,1567.429,6.9276924
3675.9946372441423,1548.7389,6.909052
3675.996026156239,1553.5952,6.9152513
3675.997415068365,1546.2692,6.907052
3675.998803980462,1568.2379,6.9352746
3676.000192892589,1554.2802,6.9332194
3676.0015818047154,1552.3411,6.934683
3676.0029707168414,1562.7417,6.921927
3676.0043596289674,1549.1604,6.9180017
3676.005748541094,1554.7994,6.917959
3676.0071374532195,1546.464,6.9192405
3676.008526365375,1553.1692,6.92158
3676.0099152775315,1559.3472,6.9189115
3676.011304189686,1558.8213,6.9296103
3676.0126931018417,1553.6744,6.9146986
3676.014082013968,1562.6925,6.935975
3676.015470926152,1559.779,6.9237127
3676.0168598383075,1557.6205,6.923276
3676.018248750492,1544.9794,6.9084167
3676.019637662647,1552.6653,6.921296
3676.0210265748315,1542.7385,6.910954
3676.0224154870166,1564.7004,6.9363294
3676.023804399201,1558.8193,6.923722
3676.0251933114146,1551.62,6.927107
3676.026582223599,1551.8138,6.9217596
3676.0279711357825,1553.7867,6.9255137
3676.0293600479963,1547.9985,6.9186735
3676.03074896021,1550.538,6.9214034
3676.032137872424,1555.4431,6.923009
3676.0335267846376,1554.02,6.92521
3676.034915696851,1548.0024,6.920004
3676.036304609064,1552.9714,6.924216
3676.0376935213067,1539.3782,6.915842
3676.0390824335495,1548.722,6.921533
3676.040471345763,1548.9874,6.9364123
3676.041860258006,1555.7229,6.9334087
3676.043249170249,1549.9712,6.926653
3676.044638082492,1549.1774,6.9255514
3676.046026994764,1557.803,6.933962
3676.047415907006,1549.64,6.9383173
3676.048804819278,1545.2106,6.9310546
3676.05019373155,1550.8171,6.941979
3676.051582643821,1549.3857,6.9317265
3676.052971556093,1546.9116,6.94033
3676.0543604683653,1543.3588,6.9377103
3676.055749380637,1558.9259,6.9563193
3676.057138292938,1554.3035,6.950803
3676.0585272052385,1544.4309,6.955402
3676.0599161175096,1554.7471,6.9761815
3676.0613050298107,1546.3326,6.9575925
3676.0626939421118,1563.1041,6.9653754
3676.064082854413,1556.0162,6.975366
3676.065471766743,1555.7234,6.977326
3676.0668606790728,1560.2155,6.9816275
3676.068249591373,1564.7556,6.998455
3676.069638503703,1551.4321,6.982459
3676.0710274160333,1571.3597,7.0038524
3676.072416328363,1556.471,6.996399
3676.0738052406937,1546.566,6.9958625
3676.075194153053,1547.5392,7.0043707
3676.0765830653822,1552.1005,7.007675
3676.0779719777415,1545.4197,7.0058784
3676.079360890101,1550.7068,7.015727
3676.080749802459,1542.8422,7.035385
3676.0821387148185,1566.1172,7.0500307
3676.083527627178,1553.7329,7.031667
3676.0849165395653,1553.794,7.0457253
3676.0863054519546,1553.5475,7.0462494
3676.087694364314,1560.049,7.0582023
3676.0890832767013,1543.716,7.0525584
3676.0904721890893,1555.0104,7.0628157
3676.0918611014777,1557.2523,7.065642
3676.0932500138947,1544.6768,7.0665917
3676.094638926283,1559.0659,7.0793877
3676.096027838701,1563.4935,7.095396
3676.0974167510885,1557.6354,7.0879536
3676.0988056635347,1555.4128,7.0865607
3676.100194575952,1539.7281,7.080508
3676.101583488369,1564.255,7.1090403
3676.1029724007867,1543.9193,7.0989885
3676.1043613132333,1534.8027,7.096215
3676.1057502256795,1564.4021,7.116631
3676.107139138126,1548.5309,7.110133
3676.1085280505727,1553.4279,7.118147
3676.1099169630183,1550.1819,7.1214995
3676.111305875465,1554.5415,7.1281576
3676.1126947879407,1548.2509,7.1251197
3676.1140837003863,1556.161,7.1476016
3676.115472612862,1555.2245,7.15065
3676.1168615253378,1536.8077,7.1326027
3676.1182504378135,1552.6041,7.1470985
3676.119639350289,1557.0077,7.1631074
3676.121028262794,1548.4598,7.1524887
3676.1224171752688,1554.1504,7.160568
3676.1238060877736,1563.5846,7.1810827
3676.1251950002493,1559.2523,7.1746793
3676.1265839127823,1550.6135,7.180621
3676.1279728252875,1549.5552,7.187442
3676.129361737792,1550.841,7.194441
3676.1307506503254,1547.4288,7.196332
3676.13213956283,1532.8176,7.1867094
3676.133528475364,1539.4888,7.2044225
3676.1349173878975,1561.8563,7.227935
3676.136306300431,1562.7399,7.2332826
3676.1376952129654,1563.1434,7.2284293
3676.1390841254984,1554.3582,7.243171
3676.1404730380614,1561.4642,7.239997
3676.1418619506244,1545.0778,7.2382393
3676.143250863187,1546.7751,7.2534084
3676.1446397757495,1541.5527,7.2685504
3676.1460286883125,1550.6785,7.278614
3676.1474176008746,1569.3456,7.295068
3676.1488065134668,1556.8467,7.29246
3676.15019542606,1554.2083,7.296925
3676.151584338622,1568.3983,7.3082013
3676.152973251214,1559.7173,7.3052163
3676.154362163806,1559.7501,7.316675
3676.1557510764264,1552.3597,7.328056
3676.1571399890186,1568.0166,7.336167
3676.15852890164,1566.2703,7.346687
3676.159917814232,1568.2655,7.3506455
3676.1613067268527,1553.2976,7.357295
3676.162695639503,1556.7249,7.3631225
3676.164084552124,1557.1241,7.3771276
3676.1654734647454,1571.4005,7.392421
3676.1668623773658,1560.5155,7.3900023
3676.1682512900156,1557.605,7.4009924
3676.169640202667,1556.2411,7.411097
3676.1710291153163,1562.5631,7.425978
3676.1724180279666,1552.166,7.4250493
3676.173806940617,1552.8136,7.44008
3676.1751958532955,1556.837,7.4552875
3676.176584765975,1544.1493,7.4572716
3676.1779736786543,1557.876,7.482884
3676.1793625913338,1563.1387,7.4994416
3676.180751503984,1556.5657,7.498822
3679.469704610434,1551.3955,7.8649893
3679.471093526729,1556.633,7.858039
3679.4724824430527,1558.199,7.8631315
3679.4738713593774,1558.9492,7.8636594
3679.4752602756726,1557.4774,7.8553467
3679.476649191996,1560.7545,7.8607693
3679.4780381082915,1555.0574,7.855336
3679.4794270246152,1570.1802,7.8619747
3679.480815940911,1555.1619,7.8529363
3679.4822048572055,1540.7207,7.835636
3679.48359377353,1548.6702,7.8435125
3679.4849826898258,1558.7511,7.8632054
3679.486371606121,1539.7727,7.8423486
3679.487760522415,1552.5045,7.8491435
3679.48914943874,1558.2671,7.8580556
3679.4905383550345,1565.9747,7.8640304
3679.49192727133,1546.9878,7.8469954
3679.4933161876247,1566.5436,7.87493
3679.4947051039203,1555.114,7.8646054
3679.496094020215,1566.0835,7.8575454
3679.4974829365106,1569.0178,7.8587356
3679.498871852805,1564.413,7.8508205
3679.5002607691,1567.8407,7.857591
3679.501649685366,1565.3741,7.857136
3679.503038601662,1564.746,7.847551
3679.504427517956,1547.5054,7.840796
3679.505816434222,1564.547,7.8657074
3679.507205350518,1549.564,7.8517637
3679.5085942668125,1552.1376,7.841064
3679.5099831830785,1546.9276,7.8466063
3679.5113720993736,1554.402,7.841385
3679.512761015639,1555.4999,7.8460007
3679.5141499319348,1565.9802,7.852582
3679.515538848201,1544.3479,7.836323
3679.516927764495,1554.99,7.8442755
3679.518316680762,1557.2085,7.8484607
3679.519705597028,1562.8853,7.8465114
3679.5210945133226,1550.0449,7.845299
3679.522483429588,1556.0482,7.852149
3679.5238723458547,1551.5492,7.8481264
