time,flux,flux_err
2239.8031115156573,1496.7911,6.298206
2239.8045004204555,1507.1954,6.3132296
2239.805889325254,1509.9374,6.3161373
2239.8072782299932,1498.0603,6.320285
2239.808667134791,1506.2902,6.3075666
2239.810056039589,1497.0088,6.298052
2239.8114449443874,1496.0481,6.298769
2239.812833849127,1494.5204,6.298886
2239.814222753925,1491.8188,6.2849135
2239.815611658724,1508.2611,6.331884
2239.817000563463,1505.6157,6.304818
2239.818389468261,1507.1393,6.3096557
2239.8197783730016,1508.5773,6.319017
2239.821167277799,1505.3729,6.306507
2239.822556182539,1505.49,6.307905
2239.8239450873375,1505.6001,6.308094
2239.8253339920766,1499.6083,6.3136134
2239.826722896875,1499.1998,6.3016763
2239.8281118016153,1499.9236,6.3063025
2239.8295007064125,1497.3096,6.29071
2239.830889611152,1501.5212,6.304889
2239.832278515892,1503.1095,6.310346
2239.8336674206903,1509.4934,6.3091784
2239.83505632543,1505.3527,6.3030496
2239.8364452301707,1503.4539,6.305524
2239.837834134911,1513.2386,6.3251014
2239.839223039709,1497.534,6.3094387
2239.8406119444494,1500.9905,6.304351
2239.842000849189,1499.942,6.310159
2239.8433897539285,1510.5847,6.308539
2239.844778658669,1509.7068,6.312884
2239.8461675634085,1502.8917,6.29995
2239.847556468148,1499.3556,6.295084
2239.8489453728885,1514.8518,6.3081217
2239.850334277628,1510.5522,6.3224983
2239.8517231823676,1499.0562,6.3010297
2239.853112087107,1510.088,6.3107505
2239.8545009918475,1503.1906,6.313893
2239.855889896587,1510.7926,6.321717
2239.8572788013266,1507.0421,6.311087
2239.858667706067,1502.2557,6.3018537
2239.8600566107484,1502.0026,6.3066406
2239.861445515488,1502.964,6.304709
2239.8628344202284,1504.6492,6.303121
2239.864223324968,1510.0698,6.31493
2239.8656122296493,1504.7354,6.3100486
2239.8670011343897,1504.0505,6.304041
2239.8683900391293,1508.1083,6.3114653
2239.8697789438106,1504.7084,6.3058763
2239.871167848551,1509.6633,6.3162484
2239.8725567532324,1502.066,6.3153477
2239.873945657972,1513.3098,6.308019
2239.8753345626533,1504.936,6.3065405
2239.8767234673937,1515.3202,6.3229823
2239.878112372075,1507.5967,6.3248286
2239.8795012768146,1504.1451,6.3078976
2239.880890181497,1511.6458,6.3188186
2239.8822790862364,1509.675,6.3054852
2239.8836679909177,1513.8462,6.317902
2239.8850568956004,1505.2537,6.309715
2239.8864458003413,1507.7655,6.3086486
2239.887834705022,1504.2731,6.3163366
2239.889223609704,1511.6453,6.3179736
2239.8906125143862,1506.7737,6.3069897
2239.8920014191253,1503.6108,6.30662
2239.893390323807,1510.6807,6.3123875
2239.8947792284894,1496.6907,6.3007293
2239.8961681331707,1510.4469,6.314733
2239.8975570378516,1501.2899,6.310141
2239.8989459425334,1505.5253,6.304633
2239.9003348472156,1511.3196,6.314827
2239.9017237518965,1507.6093,6.310044
2239.9031126565783,1499.0458,6.3043303
2239.9045015612605,1505.4194,6.305694
2239.9058904659414,1508.4031,6.308283
2239.907279370623,1502.8988,6.31329
2239.9086682753054,1511.4998,6.3198347
2239.9100571799863,1511.2208,6.3101273
2239.91144608461,1493.3431,6.2917647
2239.912834989292,1509.7362,6.317233
2239.914223893973,1512.9945,6.3137736
2239.915612798655,1508.2163,6.3141327
2239.917001703279,1511.7129,6.3128448
2239.91839060796,1508.7601,6.3059597
2239.9197795126415,1511.3263,6.3118033
2239.9211684172656,1512.4178,6.3100886
2239.922557321947,1505.3098,6.3107204
2239.923946226628,1507.6407,6.310363
2239.9253351312514,1507.9205,6.309215
2239.9267240359336,1513.7692,6.3211107
2239.9281129405563,1511.4105,6.3140035
2239.929501845238,1511.359,6.321073
2239.930890749862,1504.3789,6.309143
2239.932279654543,1503.3499,6.3070025
2239.9336685591675,1503.253,6.305311
2239.9350574637915,1509.1844,6.313572
2239.936446368473,1501.8644,6.3126826
2239.937835273097,1509.3651,6.313241
2239.9392241777205,1515.6855,6.3278866
2239.9406130824013,1507.3385,6.3125186
2239.9420019870254,1500.3138,6.295767
2239.943390891649,1513.0967,6.3215437
2239.9447797962716,1516.3561,6.3138533
2239.9461687008948,1513.2396,6.314422
2239.947557605577,1507.2882,6.311817
2239.9489465102,1504.1324,6.3055663
2239.9503354148233,1507.5436,6.311008
2239.9517243194473,1506.4525,6.3086386
2239.9531132240704,1508.2085,6.316448
2239.9545021286935,1500.2267,6.3132815
2239.9558910333176,1508.3082,6.3110485
2239.9572799379407,1501.5417,6.3021
2239.958668842564,1514.8901,6.317451
2239.960057747188,1506.265,6.30586
2239.9614466517532,1512.857,6.313746
2239.962835556376,1517.8289,6.3295546
2239.964224461,1512.3593,6.315503
2239.9656133656235,1508.5614,6.311028
2239.967002270246,1510.3623,6.3124127
2239.968391174811,1509.2845,6.3143067
2239.969780079435,1515.4084,6.32652
2239.9711689840583,1503.2657,6.3099766
2239.972557888623,1509.1038,6.308781
2239.9739467932473,1504.0254,6.315445
2239.9753356978704,1521.7769,6.3206086
2239.9767246024353,1501.2448,6.300621
2239.9781135070593,1502.1101,6.304952
2239.9795024116243,1509.2656,6.3109055
2239.9808913162474,1504.0485,6.3051686
2239.9822802208137,1509.5585,6.325398
2239.983669125438,1510.672,6.3081985
2239.985058030003,1509.1409,6.307837
2239.986446934568,1506.6713,6.307346
2239.987835839192,1506.3301,6.3118515
2239.989224743757,1499.3538,6.3039556
2239.9906136483214,1504.6838,6.31319
2239.992002552945,1508.8105,6.3068447
2239.993391457511,1510.3872,6.313143
2239.9947803620753,1499.656,6.2995887
2239.9961692666407,1501.3633,6.2987022
2239.9975581712647,1515.9987,6.3167553
2239.998947075829,1500.6832,6.3118577
2240.0003359803945,1498.8822,6.3015075
2240.0017248849604,1506.6471,6.3213167
2240.0031137895253,1520.3921,6.3239384
2240.00450269409,1510.5555,6.3166337
2240.005891598656,1507.5021,6.312678
2240.007280503221,1507.968,6.3053265
2240.008669407786,1514.6152,6.3153744
2240.0100583123517,1503.4545,6.3105216
2240.0114472169166,1488.9318,6.3091903
2240.012836121481,1501.8152,6.305013
2240.0142250260465,1501.7057,6.3052754
2240.015613930554,1506.8218,6.30998
2240.0170028351185,1503.7502,6.308923
2240.018391739684,1505.0446,6.3111587
2240.0197806442497,1502.8135,6.315861
2240.021169548756,1506.4036,6.31402
2240.0225584533214,1506.5729,6.315494
2240.023947357887,1511.0138,6.3197308
2240.025336262394,1491.4375,6.2984924
2240.026725166959,1498.1343,6.298017
2240.0281140715247,1497.1776,6.303784
2240.0295029760314,1503.552,6.308632
2240.030891880597,1514.9261,6.3226647
2240.0322807851053,1500.1411,6.3089633
2240.0336696896698,1505.5492,6.3143144
2240.0350585941765,1512.9088,6.3178997
2240.0364474987423,1514.235,6.313307
2240.037836403249,1502.3855,6.30428
2240.0392253077557,1503.6942,6.31102
2240.0406142123215,1505.5275,6.31625
2240.0420031168283,1507.3014,6.3113346
2240.043392021335,1506.2917,6.326197
2240.044780925901,1518.0726,6.3124833
2240.046169830408,1502.8302,6.309615
2240.047558734914,1499.7827,6.302707
2240.048947639422,1504.1757,6.3119235
2240.050336543929,1491.1353,6.306307
2240.0517254484353,1512.5419,6.3161807
2240.053114353001,1503.8127,6.3096995
2240.0545032575083,1504.6206,6.3119755
2240.0558921620145,1506.4155,6.31992
2240.057281066521,1514.0159,6.324448
2240.058669971029,1503.4764,6.31068
2240.0600588755356,1505.7782,6.3126574
2240.0614477800423,1505.4564,6.3082814
2240.06283668455,1505.8915,6.308928
2240.0642255889984,1508.0443,6.3143196
2240.065614493505,1497.2642,6.3022614
2240.0670033980127,1495.8749,6.3012486
2240.06839230252,1503.5112,6.3078003
2240.069781207026,1512.8574,6.3141093
2240.0711701114756,1506.4598,6.3134108
2240.0725590159827,1505.328,6.3080745
2240.073947920489,1502.5238,6.3067164
2240.0753368249966,1503.0824,6.312361
2240.0767257294456,1509.6812,6.3168244
2240.078114633952,1510.8234,6.318594
2240.0795035384003,1504.1025,6.3106537
2240.0808924429084,1508.4595,6.328349
2240.0822813474165,1506.5815,6.315395
2240.0836702518645,1511.4221,6.3143463
2240.0850591563717,1505.2487,6.312053
2240.086448060821,1485.9865,6.2994313
2240.0878369652696,1503.9272,6.306449
2240.0892258697763,1498.4128,6.3046618
2240.0906147742257,1505.106,6.3109016
2240.0920036787325,1516.6641,6.325542
2240.093392583181,1507.4744,6.3092785
2240.0947814876304,1503.5219,6.3146906
2240.096170392079,1502.2661,6.3082533
2240.0975592965856,1494.589,6.307219
2240.098948201035,1505.6393,6.308024
2240.1003371054835,1509.338,6.320731
2240.1017260099316,1515.5723,6.3192534
2240.1031149143805,1510.9369,6.321903
2240.104503818888,1506.7849,6.314715
2240.105892723336,1515.2037,6.3244276
2240.107281627785,1506.1093,6.3195868
2240.1086705322346,1498.8258,6.309837
2240.110059436683,1514.0374,6.3271904
2240.1114483411316,1509.9578,6.3172274
2240.112837245581,1516.7079,6.3247094
2240.1142261500295,1511.2313,6.311555
2240.115615054478,1504.0604,6.32237
2240.117003958869,1513.5034,6.3214626
2240.1183928633177,1504.8212,6.317267
2240.1197817677657,1516.983,6.325851
2240.1211706722147,1503.5494,6.317081
2240.122559576664,1500.061,6.306584
2240.123948481054,1504.1348,6.3217316
2240.125337385503,1516.028,6.325759
2240.1267262899523,1501.6451,6.316424
2240.128115194342,1507.5594,6.31085
2240.129504098792,1500.0945,6.32175
2240.130893003242,1506.9956,6.313753
2240.1322819076318,1511.1062,6.3202715
2240.133670812081,1507.4116,6.31108
2240.135059716472,1506.4121,6.3194165
2240.13644862092,1501.9117,6.310006
2240.137837525311,1499.3467,6.311444
2240.13922642976,1509.5234,6.331186
2240.14061533415,1493.0322,6.298751
2240.1420042385403,1498.3356,6.302065
2240.1433931429897,1519.9479,6.3287196
2240.14478204738,1510.9966,6.3188753
2240.1461709517703,1512.4878,6.3276534
2240.1475598562197,1512.3202,6.3210454
2240.1489487606104,1502.2346,6.3143597
2240.1503376650003,1500.9125,6.314241
2240.1517265693915,1505.003,6.310418
2240.1531154738404,1515.1051,6.324505
2240.1545043782303,1509.5366,6.3185053
2240.1558932826215,1508.7562,6.317696
2240.1572821870122,1501.9298,6.3115025
2240.158671091402,1523.6746,6.336331
2240.1600599957933,1501.4425,6.3130226
2240.161448900184,1496.2626,6.3021164
2240.162837804574,1507.5028,6.3149314
2240.164226708964,1500.7998,6.308981
2240.1656156133554,1511.4928,6.3275867
2240.1670045177457,1514.26,6.3293834
2240.168393422136,1505.8431,6.319544
2240.169782326527,1507.3982,6.315114
2240.1711712308597,1499.6931,6.310806
2240.1725601352496,1505.5234,6.3110337
2240.173949039641,1517.272,6.3199277
2240.1753379440315,1496.2285,6.3066106
2240.1767268484214,1499.1547,6.317256
2240.178115752755,1502.1958,6.309252
2240.1795046571465,1495.5533,6.308304
2240.180893561537,1504.6439,6.311926
2240.182282465869,1504.1471,6.325602
2240.18367137026,1503.9768,6.3212843
2240.185060274592,1499.2207,6.3067408
2240.186449178982,1507.8121,6.3209257
2240.1878380833145,1511.6282,6.315013
2240.1892269877058,1504.2515,6.316702
2240.1906158920374,1498.4768,6.315353
2240.192004796428,1514.5388,6.331814
2240.193393700761,1502.556,6.3187494
2240.194782605093,1503.6602,6.31795
2240.1961715094835,1505.7435,6.322274
2240.1975604138165,1515.6234,6.3238945
2240.1989493181486,1510.2909,6.317744
2240.200338222539,1507.9247,6.329085
2240.201727126872,1507.4694,6.3177905
2240.203116031204,1500.1589,6.305518
2240.204504935536,1511.6779,6.321214
2240.205893839869,1505.3655,6.3119483
2240.2072827442594,1504.3069,6.3098145
2240.208671648591,1507.0464,6.3215346
2240.2100605529236,1498.1743,6.3129816
2240.2114494572565,1521.764,6.327642
2240.212838361588,1503.7456,6.3151603
2240.2142272659207,1505.1903,6.322857
2240.2156161702537,1508.6238,6.3178964
2240.217005074586,1504.7616,6.3109355
2240.218393978918,1513.6212,6.330722
2240.219782883251,1498.0771,6.311152
2240.221171787525,1505.1598,6.3146143
2240.222560691857,1509.3519,6.3199253
2240.22394959619,1510.5352,6.3241014
2240.225338500522,1493.9862,6.3022747
2240.226727404855,1500.4827,6.311885
2240.22811630913,1508.4479,6.315521
2240.229505213462,1507.975,6.3058395
2240.230894117794,1511.3546,6.325822
2240.2322830220687,1515.2694,6.324331
2240.2336719264013,1501.5574,6.3174615
2240.235060830733,1520.2782,6.325267
2240.2364497350077,1503.8407,6.311667
2240.23783863934,1517.7401,6.331553
2240.2392275436137,1506.066,6.316589
2240.2406164479466,1516.2655,6.3225904
2240.242005352221,1510.9716,6.3186016
2240.2433942565526,1498.9868,6.306826
2240.2447831608274,1506.6401,6.309619
2240.2461720651017,1503.5387,6.314887
2240.2475609694334,1497.2737,6.302384
2240.248949873708,1507.1613,6.3182077
2240.2503387779825,1506.0695,6.3159003
2240.251727682314,1506.0509,6.3058057
2240.253116586588,1510.791,6.322361
2240.254505490863,1506.3618,6.3220286
2240.255894395137,1501.0565,6.3174596
2240.2572832994106,1522.3752,6.3275104
2240.2586722037436,1510.2367,6.3150635
2240.260061108018,1506.9454,6.3209963
2240.2614500122913,1510.1481,6.321561
2240.262838916566,1520.1105,6.327101
2240.2642278208405,1500.9243,6.3180733
2240.265616725114,1505.305,6.3160295
2240.2670056293887,1513.5978,6.3242545
2240.268394533663,1501.5498,6.3114753
2240.2697834379364,1515.0494,6.3247833
2240.2711723422112,1508.0615,6.3135867
2240.2725612464856,1503.4622,6.310737
2240.273950150701,1506.8441,6.308943
2240.2753390549756,1502.795,6.311018
2240.2767279592504,1507.1028,6.315625
2240.278116863525,1502.8633,6.3111496
2240.279505767799,1511.5001,6.3321605
2240.2808946720147,1510.5558,6.321318
2240.2822835762895,1514.455,6.3181977
2240.2836724805634,1509.5496,6.314291
2240.285061384779,1502.6903,6.307028
2240.286450289054,1513.1765,6.3190627
2240.2878391933277,1505.6442,6.3148494
2240.2892280975434,1500.5667,6.3123426
2240.290617001818,1516.4199,6.324242
2240.292005906034,1512.6144,6.3226867
2240.2933948103077,1509.9264,6.316446
2240.2947837145243,1513.1855,6.32622
2240.29617261874,1509.8055,6.3152776
2240.297561523014,1504.1974,6.311848
2240.2989504272296,1497.2051,6.3083773
2240.3003393315043,1509.9675,6.3199964
2240.30172823572,1497.7335,6.304859
2240.3031171399357,1510.0438,6.325668
2240.3045060441523,1505.5198,6.3226824
2240.305894948426,1517.6681,6.3259344
2240.307283852642,1509.8975,6.316508
2240.3086727568584,1498.3853,6.314361
2240.310061661074,1490.9517,6.3094172
2240.3114505652898,1509.2489,6.3169446
2240.3128394695646,1504.7108,6.313893
2240.31422837378,1507.3137,6.315641
2240.3156172779954,1516.2374,6.3248997
2240.3170061822116,1509.3127,6.3178573
2240.318395086428,1511.3225,6.3116837
2240.319783990644,1516.5789,6.334494
2240.3211728948595,1496.106,6.3212066
2240.322561799076,1508.6104,6.3180466
2240.323950703234,1505.2877,6.3131847
2240.325339607451,1497.1382,6.309798
2240.326728511667,1507.8804,6.318476
2240.3281174158824,1503.997,6.3112683
2240.329506320099,1509.778,6.3286552
2240.330895224315,1501.3618,6.310552
2240.332284128472,1501.2118,6.311846
2240.3336730326887,1505.6702,6.3137426
2240.335061936905,1508.3121,6.319546
2240.336450841062,1506.7485,6.3253345
2240.3378397452775,1504.1115,6.3113775
2240.339228649494,1504.8544,6.312752
2240.340617553652,1517.2411,6.3256035
2240.3420064578672,1503.9587,6.3117356
2240.3433953620256,1495.4542,6.3066964
2240.3447842662417,1520.021,6.321341
2240.3461731703987,1504.0922,6.308284
2240.3475620746153,1499.3478,6.3117905
2240.3489509787732,1508.0604,6.317959
2240.3503398829885,1506.9905,6.3195224
2240.351728787147,1503.2426,6.31108
2240.3531176913048,1499.6176,6.313004
2240.35450659552,1514.3323,6.327303
2240.3558954996784,1509.5375,6.313241
2240.3572844038363,1506.7863,6.3222055
2240.3586733079933,1503.7374,6.308757
2240.360062212209,1504.9714,6.315465
2240.3614511163673,1509.7018,6.3144703
2240.3628400205253,1514.159,6.3277044
2240.3642289246823,1506.5284,6.3126197
2240.3656178288406,1515.573,6.326029
2240.3670067329986,1517.1663,6.3309193
2240.3683956371556,1504.8706,6.309698
2240.369784541314,1505.9675,6.319668
2240.371173445472,1508.8156,6.3200364
2240.372562349629,1511.4216,6.322022
2240.3739512537877,1511.4735,6.314837
2240.3753401579465,1502.6875,6.307673
2240.376729062104,1506.48,6.318748
2240.3781179662615,1505.8357,6.3113647
2240.37950687042,1501.8469,6.3088784
2240.3808957745773,1496.9393,6.3069167
2240.382284678735,1505.3923,6.322354
2240.383673582834,1507.6647,6.3130975
2240.3850624869924,1498.5099,6.3109217
2240.38645139115,1510.7554,6.320713
2240.387840295249,1503.5312,6.311731
2240.3892291994075,1513.5737,6.3206296
2240.390618103565,1512.9429,6.321016
2240.3920070076642,1515.0902,6.3266068
2240.3933959118226,1510.9911,6.3215427
2240.39478481598,1511.8629,6.3235292
2240.3961737200793,1505.1644,6.3239427
2240.3975626242377,1508.7777,6.3232365
2240.398951528337,1506.3287,6.312987
2240.4003404324944,1500.8198,6.3089056
2240.4017293365946,1491.3191,6.3113217
2240.403118240694,1500.7666,6.321303
2240.4045071448513,1505.2655,6.311185
2240.4058960489506,1516.3727,6.338034
2240.4072849530507,1507.765,6.3159885
2240.408673857208,1516.2593,6.3348675
2240.4100627613075,1505.6039,6.3262415
2240.4114516654076,1493.0442,6.3151727
2240.412840569565,1508.8573,6.3199596
2240.4142294736644,1504.1718,6.3111205
2240.4156183777645,1511.0068,6.321024
2240.417007281864,1509.4873,6.3188214
2240.418396185963,1514.1176,6.3310933
2240.419785090063,1502.7173,6.306699
2240.4211739941625,1505.3478,6.315276
2240.4225628982617,1498.0065,6.310011
2240.423951802363,1509.3633,6.316716
2240.4253407064625,1498.8624,6.313565
2240.4267296105613,1505.1527,6.325085
2240.4281185146615,1512.6295,6.329088
2240.429507418761,1514.5929,6.324313
2240.43089632286,1509.0033,6.31458
2240.43228522696,1503.1702,6.319375
2240.43367413106,1502.0514,6.313308
2240.4350630351587,1502.3741,6.3127875
2240.436451939259,1503.8691,6.3253584
2240.4378408433004,1504.1292,6.31073
2240.439229747399,1501.3796,6.3076797
2240.4406186514993,1493.633,6.3034987
2240.442007555541,1508.5265,6.315672
2240.4433964596396,1511.4752,6.314368
2240.444785363739,1505.7621,6.3167124
2240.446174267781,1509.4462,6.313798
2240.4475631718806,1507.8325,6.3163753
2240.4489520759794,1499.9928,6.329548
2240.4503409800213,1512.5953,6.3160033
2240.451729884121,1507.6244,6.317266
2240.4531187881616,1516.2208,6.3265553
2240.454507692262,1500.4504,6.3096647
2240.4558965963033,1508.7935,6.3184996
2240.457285500344,1507.0752,6.3209243
2240.458674404444,1514.8427,6.326988
2240.4600633084856,1503.0533,6.3142495
2240.4614522125844,1497.942,6.311165
2240.4628411166264,1504.7324,6.321829
2240.464230020668,1499.8108,6.311635
2240.465618924709,1510.5742,6.3181343
2240.4670078288077,1503.1398,6.3158865
2240.4683967328497,1504.0382,6.311581
2240.469785636891,1518.4912,6.337299
2240.4711745409327,1509.359,6.31852
2240.4725634449746,1497.8534,6.316615
2240.4739523490166,1507.6898,6.3151994
2240.475341253116,1504.779,6.313458
2240.476730157157,1499.8009,6.3192053
2240.478119061199,1501.371,6.316467
2240.47950796524,1506.771,6.325731
