time,flux,flux_err
2.460003695833333302e+06,9.995918257399695195e-01,4.000000000000000192e-04
2.460003696527777705e+06,9.996200666843009230e-01,4.000000000000000192e-04
2.460003697222222108e+06,1.000398602569246398e+00,4.000000000000000192e-04
2.460003697916666511e+06,1.000264211969664307e+00,4.000000000000000192e-04
2.460003698611110914e+06,9.998518811882113333e-01,4.000000000000000192e-04
2.460003699305555318e+06,9.999601312501372741e-01,4.000000000000000192e-04
2.460003699999999721e+06,1.000357932551391604e+00,4.000000000000000192e-04
2.460003700694444124e+06,9.996264595641223272e-01,4.000000000000000192e-04
2.460003701388888992e+06,1.000356823263610861e+00,4.000000000000000192e-04
2.460003702083333395e+06,9.997639768525250492e-01,4.000000000000000192e-04
2.460003702777777798e+06,9.993203611284082744e-01,4.000000000000000192e-04
2.460003703472222202e+06,9.995689452827777322e-01,4.000000000000000192e-04
2.460003704166666605e+06,9.990881326582995436e-01,4.000000000000000192e-04
2.460003704861111008e+06,1.000492869106569538e+00,4.000000000000000192e-04
2.460003705555555411e+06,1.000344166222279396e+00,4.000000000000000192e-04
2.460003706249999814e+06,9.998397851339227982e-01,4.000000000000000192e-04
2.460003706944444217e+06,9.997463796905750044e-01,4.000000000000000192e-04
2.460003707638888620e+06,1.000539445308266107e+00,4.000000000000000192e-04
2.460003708333333023e+06,9.997334444976557766e-01,4.000000000000000192e-04
2.460003709027777892e+06,9.995948106472430927e-01,4.000000000000000192e-04
2.460003709722222295e+06,1.000110214368032935e+00,4.000000000000000192e-04
2.460003710416666698e+06,9.996177450429192257e-01,4.000000000000000192e-04
2.460003711111111101e+06,1.000021835383518631e+00,4.000000000000000192e-04
2.460003711805555504e+06,1.000299204816946119e+00,4.000000000000000192e-04
2.460003712499999907e+06,9.999042618574509600e-01,4.000000000000000192e-04
2.460003713194444310e+06,9.995628042099351518e-01,4.000000000000000192e-04
2.460003713888888713e+06,9.997623663605597066e-01,4.000000000000000192e-04
2.460003714583333116e+06,1.000308850484360468e+00,4.000000000000000192e-04
2.460003715277777519e+06,9.998214091338010201e-01,4.000000000000000192e-04
2.460003715972221922e+06,9.997815881530892623e-01,4.000000000000000192e-04
2.460003716666666791e+06,9.995625456189295432e-01,4.000000000000000192e-04
2.460003717361111194e+06,9.993059282545748712e-01,4.000000000000000192e-04
2.460003718055555597e+06,9.998986294081613213e-01,4.000000000000000192e-04
2.460003718750000000e+06,9.999592763606841572e-01,4.000000000000000192e-04
2.460003719444444403e+06,1.000171624530845627e+00,4.000000000000000192e-04
2.460003720138888806e+06,1.000152326774991662e+00,4.000000000000000192e-04
2.460003720833333209e+06,9.996250021314707634e-01,4.000000000000000192e-04
2.460003721527777612e+06,1.000009091892122504e+00,4.000000000000000192e-04
2.460003722222222015e+06,1.000200001640577652e+00,4.000000000000000192e-04
2.460003722916666418e+06,9.999550924150035769e-01,4.000000000000000192e-04
2.460003723611110821e+06,9.994816512874132863e-01,4.000000000000000192e-04
2.460003724305555690e+06,1.000350722198175335e+00,4.000000000000000192e-04
2.460003725000000093e+06,9.990275258112919499e-01,4.000000000000000192e-04
2.460003725694444496e+06,1.000134239927420454e+00,4.000000000000000192e-04
2.460003726388888899e+06,1.000685257663646466e+00,4.000000000000000192e-04
2.460003727083333302e+06,9.995240655346769865e-01,4.000000000000000192e-04
2.460003727777777705e+06,9.995277245178001424e-01,4.000000000000000192e-04
2.460003728472222108e+06,1.000201898905381581e+00,4.000000000000000192e-04
2.460003729166666511e+06,9.995289272298130134e-01,4.000000000000000192e-04
2.460003729861110914e+06,1.000741238722066218e+00,4.000000000000000192e-04
2.460003730555555318e+06,9.996298972227189994e-01,4.000000000000000192e-04
2.460003731249999721e+06,9.993799586308070859e-01,4.000000000000000192e-04
2.460003731944444124e+06,9.996995628547112878e-01,4.000000000000000192e-04
2.460003732638888992e+06,1.000046321705321484e+00,4.000000000000000192e-04
2.460003733333333395e+06,1.000098655275401427e+00,4.000000000000000192e-04
2.460003734027777798e+06,9.997367096084317506e-01,4.000000000000000192e-04
2.460003734722222202e+06,9.999846355533080766e-01,4.000000000000000192e-04
2.460003735416666605e+06,1.000291659737550187e+00,4.000000000000000192e-04
2.460003736111111008e+06,9.997237237842897528e-01,4.000000000000000192e-04
2.460003736805555411e+06,1.000132859534204277e+00,4.000000000000000192e-04
2.460003737499999814e+06,1.000178066693168777e+00,4.000000000000000192e-04
2.460003738194444217e+06,1.000295284624971748e+00,4.000000000000000192e-04
2.460003738888888620e+06,9.998503206644786534e-01,4.000000000000000192e-04
2.460003739583333023e+06,9.996588873841947276e-01,4.000000000000000192e-04
2.460003740277777892e+06,9.998358727397916867e-01,4.000000000000000192e-04
2.460003740972222295e+06,1.000256005912167678e+00,4.000000000000000192e-04
2.460003741666666698e+06,1.000301410041950723e+00,4.000000000000000192e-04
2.460003742361111101e+06,1.000134902094074185e+00,4.000000000000000192e-04
2.460003743055555504e+06,1.000617704948477238e+00,4.000000000000000192e-04
2.460003743749999907e+06,1.000118664321352435e+00,4.000000000000000192e-04
2.460003744444444310e+06,9.997390620031813002e-01,4.000000000000000192e-04
2.460003745138888713e+06,9.989201268040250881e-01,4.000000000000000192e-04
2.460003745833333116e+06,9.999281553397094680e-01,4.000000000000000192e-04
2.460003746527777519e+06,9.997015365475683257e-01,4.000000000000000192e-04
2.460003747222221922e+06,1.000683042841691739e+00,4.000000000000000192e-04
2.460003747916666791e+06,9.996057450518598397e-01,4.000000000000000192e-04
2.460003748611111194e+06,1.000228811527394512e+00,4.000000000000000192e-04
2.460003749305555597e+06,1.000532363037308414e+00,4.000000000000000192e-04
2.460003750000000000e+06,9.998756036990967822e-01,4.000000000000000192e-04
2.460003750694444403e+06,1.000395799645691142e+00,4.000000000000000192e-04
2.460003751388888806e+06,9.992027126911615653e-01,4.000000000000000192e-04
2.460003752083333209e+06,1.000310949949585915e+00,4.000000000000000192e-04
2.460003752777777612e+06,1.000275300924967192e+00,4.000000000000000192e-04
2.460003753472222015e+06,9.992501796109476420e-01,4.000000000000000192e-04
2.460003754166666418e+06,1.000480187192190451e+00,4.000000000000000192e-04
2.460003754861110821e+06,1.001253332930508888e+00,4.000000000000000192e-04
2.460003755555555690e+06,1.000216238566873583e+00,4.000000000000000192e-04
2.460003756250000093e+06,1.000940027445090363e+00,4.000000000000000192e-04
2.460003756944444496e+06,1.000401472553842597e+00,4.000000000000000192e-04
2.460003757638888899e+06,1.000003788488010859e+00,4.000000000000000192e-04
2.460003758333333302e+06,1.000312556210937620e+00,4.000000000000000192e-04
2.460003759027777705e+06,9.999098594654537431e-01,4.000000000000000192e-04
2.460003759722222108e+06,9.995625755441752691e-01,4.000000000000000192e-04
2.460003760416666511e+06,1.000393441516689741e+00,4.000000000000000192e-04
2.460003761111110914e+06,9.997155151588555944e-01,4.000000000000000192e-04
2.460003761805555318e+06,1.000570359165331658e+00,4.000000000000000192e-04
2.460003762499999721e+06,1.000748710933709207e+00,4.000000000000000192e-04
2.460003763194444124e+06,1.000150864308564813e+00,4.000000000000000192e-04
2.460003763888888992e+06,9.995970092006737362e-01,4.000000000000000192e-04
2.460003764583333395e+06,1.000218022488172265e+00,4.000000000000000192e-04
2.460003765277777798e+06,1.000071712581601435e+00,4.000000000000000192e-04
2.460003765972222202e+06,9.999012283927311007e-01,4.000000000000000192e-04
2.460003766666666605e+06,9.996512278953869624e-01,4.000000000000000192e-04
2.460003767361111008e+06,9.991201600561164797e-01,4.000000000000000192e-04
2.460003768055555411e+06,9.997178349138726716e-01,4.000000000000000192e-04
2.460003768749999814e+06,9.995301973841359544e-01,4.000000000000000192e-04
2.460003769444444217e+06,9.998743688836984056e-01,4.000000000000000192e-04
2.460003770138888620e+06,1.000444403803152582e+00,4.000000000000000192e-04
2.460003770833333023e+06,9.992384043251537618e-01,4.000000000000000192e-04
2.460003771527777892e+06,1.000198147706556018e+00,4.000000000000000192e-04
2.460003772222222295e+06,9.990890727810749494e-01,4.000000000000000192e-04
2.460003772916666698e+06,1.000121708763777262e+00,4.000000000000000192e-04
2.460003773611111101e+06,1.000227775115289264e+00,4.000000000000000192e-04
2.460003774305555504e+06,1.000262688150843848e+00,4.000000000000000192e-04
2.460003774999999907e+06,1.000167031266913975e+00,4.000000000000000192e-04
2.460003775694444310e+06,9.996690269214557611e-01,4.000000000000000192e-04
2.460003776388888713e+06,1.000015853030431945e+00,4.000000000000000192e-04
2.460003777083333116e+06,9.998026200339802383e-01,4.000000000000000192e-04
2.460003777777777519e+06,1.000504763176924161e+00,4.000000000000000192e-04
2.460003778472221922e+06,9.999098736265957799e-01,4.000000000000000192e-04
2.460003779166666791e+06,9.994546143444708042e-01,4.000000000000000192e-04
2.460003779861111194e+06,9.996730178019556101e-01,4.000000000000000192e-04
2.460003780555555597e+06,9.998967142499933791e-01,4.000000000000000192e-04
2.460003781250000000e+06,9.997461392241100420e-01,4.000000000000000192e-04
2.460003781944444403e+06,1.000187464642217305e+00,4.000000000000000192e-04
2.460003782638888806e+06,9.994095231118710343e-01,4.000000000000000192e-04
2.460003783333333209e+06,9.995028911387894288e-01,4.000000000000000192e-04
2.460003784027777612e+06,1.000199303154645891e+00,4.000000000000000192e-04
2.460003784722222015e+06,9.997007516999946164e-01,4.000000000000000192e-04
2.460003785416666418e+06,1.000323616732806897e+00,4.000000000000000192e-04
2.460003786111110821e+06,9.999545124031521404e-01,4.000000000000000192e-04
2.460003786805555690e+06,1.000629834763045567e+00,4.000000000000000192e-04
2.460003787500000093e+06,1.000468144543239735e+00,4.000000000000000192e-04
2.460003788194444496e+06,9.997194253528570718e-01,4.000000000000000192e-04
2.460003788888888899e+06,1.000328507467520112e+00,4.000000000000000192e-04
2.460003789583333302e+06,1.000334820519574119e+00,4.000000000000000192e-04
2.460003790277777705e+06,9.996161716474490921e-01,4.000000000000000192e-04
2.460003790972222108e+06,9.999672542019619748e-01,4.000000000000000192e-04
2.460003791666666511e+06,9.996252081817958990e-01,4.000000000000000192e-04
2.460003792361110914e+06,9.997532977495190432e-01,4.000000000000000192e-04
2.460003793055555318e+06,1.000527733183662615e+00,4.000000000000000192e-04
2.460003793749999721e+06,9.998050322696998560e-01,4.000000000000000192e-04
2.460003794444444124e+06,1.000290014189144649e+00,4.000000000000000192e-04
2.460003795138888992e+06,1.000176623519907881e+00,4.000000000000000192e-04
2.460003795833333395e+06,9.997507067086035537e-01,4.000000000000000192e-04
2.460003796527777798e+06,1.000138322278151026e+00,4.000000000000000192e-04
2.460003797222222202e+06,1.000320388403220795e+00,4.000000000000000192e-04
2.460003797916666605e+06,9.993773092934348234e-01,4.000000000000000192e-04
2.460003798611111008e+06,1.000192151583586542e+00,4.000000000000000192e-04
2.460003799305555411e+06,9.993451941054481980e-01,4.000000000000000192e-04
2.460003799999999814e+06,9.997130548263468697e-01,4.000000000000000192e-04
2.460003800694444217e+06,9.996651727979070090e-01,4.000000000000000192e-04
2.460003801388888620e+06,9.997568183910611195e-01,4.000000000000000192e-04
2.460003802083333023e+06,1.000068277105345294e+00,4.000000000000000192e-04
2.460003802777777892e+06,9.988147258675961204e-01,4.000000000000000192e-04
2.460003803472222295e+06,1.000019048573945080e+00,4.000000000000000192e-04
2.460003804166666698e+06,9.995628423403241092e-01,4.000000000000000192e-04
2.460003804861111101e+06,9.999837651307280639e-01,4.000000000000000192e-04
2.460003805555555504e+06,1.000479797062002962e+00,4.000000000000000192e-04
2.460003806249999907e+06,9.999755999846634547e-01,4.000000000000000192e-04
2.460003806944444310e+06,9.996211930289948810e-01,4.000000000000000192e-04
2.460003807638888713e+06,1.000309701263660589e+00,4.000000000000000192e-04
2.460003808333333116e+06,1.000203922727164851e+00,4.000000000000000192e-04
2.460003809027777519e+06,9.994953392242931223e-01,4.000000000000000192e-04
2.460003809722221922e+06,1.000443984598939906e+00,4.000000000000000192e-04
2.460003810416666791e+06,1.000302246913553850e+00,4.000000000000000192e-04
2.460003811111111194e+06,9.993478141847335072e-01,4.000000000000000192e-04
2.460003811805555597e+06,1.000031895218431055e+00,4.000000000000000192e-04
2.460003812500000000e+06,9.993743406626872661e-01,4.000000000000000192e-04
2.460003813194444403e+06,1.000106490213523047e+00,4.000000000000000192e-04
2.460003813888888806e+06,9.996962137847363872e-01,4.000000000000000192e-04
2.460003814583333209e+06,1.000053762178549466e+00,4.000000000000000192e-04
2.460003815277777612e+06,9.995579562480323421e-01,4.000000000000000192e-04
2.460003815972222015e+06,1.000392025759012427e+00,4.000000000000000192e-04
2.460003816666666418e+06,9.998263530615140171e-01,4.000000000000000192e-04
2.460003817361110821e+06,9.999949445562791306e-01,4.000000000000000192e-04
2.460003818055555690e+06,1.000221362350233179e+00,4.000000000000000192e-04
2.460003818750000093e+06,1.000248533805325080e+00,4.000000000000000192e-04
2.460003819444444496e+06,1.000105128110068575e+00,4.000000000000000192e-04
2.460003820138888899e+06,1.000472358290386943e+00,4.000000000000000192e-04
2.460003820833333302e+06,9.996510479749176614e-01,4.000000000000000192e-04
2.460003821527777705e+06,9.996553374401903058e-01,4.000000000000000192e-04
2.460003822222222108e+06,1.000218679819400158e+00,4.000000000000000192e-04
2.460003822916666511e+06,9.997908387120898466e-01,4.000000000000000192e-04
2.460003823611110914e+06,1.000204209304408121e+00,4.000000000000000192e-04
2.460003824305555318e+06,1.000480800796228475e+00,4.000000000000000192e-04
2.460003824999999721e+06,1.000057386865746301e+00,4.000000000000000192e-04
2.460003825694444124e+06,1.000510330546389604e+00,4.000000000000000192e-04
2.460003826388888992e+06,1.000422029144547809e+00,4.000000000000000192e-04
2.460003827083333395e+06,1.000270297683834464e+00,4.000000000000000192e-04
2.460003827777777798e+06,9.999977017908489030e-01,4.000000000000000192e-04
2.460003828472222202e+06,1.000024492713061042e+00,4.000000000000000192e-04
2.460003829166666605e+06,1.000583778227461140e+00,4.000000000000000192e-04
2.460003829861111008e+06,9.998837351734999324e-01,4.000000000000000192e-04
2.460003830555555411e+06,9.994664293201893646e-01,4.000000000000000192e-04
2.460003831249999814e+06,1.000483514393080808e+00,4.000000000000000192e-04
2.460003831944444217e+06,1.000488352662155966e+00,4.000000000000000192e-04
2.460003832638888620e+06,1.000112362310841441e+00,4.000000000000000192e-04
2.460003833333333023e+06,1.000183196671793784e+00,4.000000000000000192e-04
2.460003834027777892e+06,1.000163067674746165e+00,4.000000000000000192e-04
2.460003834722222295e+06,9.998031231801181029e-01,4.000000000000000192e-04
2.460003835416666698e+06,1.000112751583499549e+00,4.000000000000000192e-04
2.460003836111111101e+06,9.998269556401898628e-01,4.000000000000000192e-04
2.460003836805555504e+06,1.000402584231989023e+00,4.000000000000000192e-04
2.460003837499999907e+06,9.990772713674658245e-01,4.000000000000000192e-04
2.460003838194444310e+06,1.000126899368541933e+00,4.000000000000000192e-04
2.460003838888888713e+06,1.000181311269713991e+00,4.000000000000000192e-04
2.460003839583333116e+06,9.993970278603380164e-01,4.000000000000000192e-04
2.460003840277777519e+06,9.999639592915156028e-01,4.000000000000000192e-04
2.460003840972221922e+06,9.993381980687492394e-01,4.000000000000000192e-04
2.460003841666666791e+06,1.000378178164704090e+00,4.000000000000000192e-04
2.460003842361111194e+06,9.997448044470350625e-01,4.000000000000000192e-04
