time,flux,flux_err
3053.5805762081445,1542.4813,6.696031
3053.5819650771336,1538.9142,6.696188
3053.5833539461805,1530.9797,6.694671
3053.584742815169,1539.7145,6.6964865
3053.5861316841583,1543.1218,6.7051897
3053.587520553205,1544.9485,6.706991
3053.588909422194,1535.8385,6.7010527
3053.590298291241,1532.2402,6.691557
3053.5916871602303,1533.6364,6.699895
3053.593076029277,1536.7258,6.699083
3053.5944648982654,1538.7191,6.710455
3053.5958537673114,1534.6714,6.692801
3053.5972426363005,1544.0784,6.70973
3053.598631505348,1543.0546,6.7080464
3053.6000203743947,1539.2317,6.6988754
3053.6014092433834,1543.7625,6.7095785
3053.6027981124307,1535.0591,6.698837
3053.6041869814776,1541.9503,6.700686
3053.6055758504663,1543.0095,6.7017775
3053.6069647195136,1542.7483,6.706381
3053.608353588561,1541.1884,6.6955953
3053.609742457549,1540.4368,6.696734
3053.6111313265956,1532.4128,6.6997547
3053.612520195642,1538.9183,6.69892
3053.6139090646893,1543.9227,6.709782
3053.6152979336784,1537.5273,6.7041173
3053.6166868027244,1536.743,6.709614
3053.618075671771,1534.0435,6.7035275
3053.6194645408177,1543.9452,6.712495
3053.620853409865,1544.8898,6.7103486
3053.622242278854,1535.608,6.7165875
3053.6236311479006,1539.9197,6.7058163
3053.625020016948,1546.9313,6.7145634
3053.6264088859953,1549.7478,6.7106285
3053.6277977550412,1536.8713,6.7104344
3053.6291866240877,1549.5293,6.716395
3053.6305754931345,1542.5156,6.7081413
3053.631964362182,1540.9995,6.7160053
3053.633353231229,1537.7422,6.7105975
3053.634742100276,1543.2493,6.71395
3053.636130969323,1530.5854,6.6972456
3053.6375198383703,1542.496,6.7116094
3053.638908707417,1539.7471,6.7089047
3053.640297576464,1536.95,6.7023225
3053.6416864455114,1543.4343,6.709034
3053.643075314617,1531.6702,6.702534
3053.644464183663,1529.4664,6.6990423
3053.6458530527093,1543.1876,6.7074366
3053.647241921756,1537.3683,6.7091875
3053.6486307908035,1541.5903,6.7028856
3053.650019659851,1534.3112,6.698182
3053.6514085289555,1537.8326,6.7026863
3053.652797398003,1545.3345,6.7071977
3053.65418626705,1536.8131,6.7007217
3053.655575136097,1541.4679,6.7034607
3053.656964005202,1540.2281,6.7046065
3053.6583528742494,1541.2185,6.7043705
3053.6597417432963,1546.2574,6.7130055
3053.661130612401,1540.279,6.706291
3053.6625194814474,1544.1478,6.706019
3053.6639083505524,1532.2539,6.696408
3053.6652972196,1542.8811,6.7100263
3053.6666860886467,1548.86,6.7091575
3053.6680749577517,1533.6619,6.696538
3053.669463826799,1545.8741,6.7118826
3053.6708526959046,1549.1484,6.7015414
3053.672241564951,1534.8903,6.6903524
3053.6736304340557,1532.1708,6.6917996
3053.6750193031603,1527.5817,6.6857457
3053.6764081722076,1532.0674,6.6923013
3053.6777970413123,1528.372,6.6807675
3053.6791859103587,1538.3158,6.70157
3053.6805747794638,1547.7085,6.698085
3053.681963648569,1530.3496,6.689779
3053.683352517616,1543.1536,6.696072
3053.6847413867217,1549.49,6.6964164
3053.6861302558264,1544.0206,6.6914387
3053.6875191248737,1539.0679,6.694226
3053.6889079939792,1540.6742,6.692609
3053.6902968630843,1534.3148,6.684167
3053.6916857321894,1524.8977,6.6786275
3053.693074601295,1539.252,6.688326
3053.6944634703414,1543.7219,6.693731
3053.695852339446,1537.997,6.680511
3053.697241208551,1536.3623,6.682651
3053.698630077656,1540.0916,6.692424
3053.7000189467617,1530.7958,6.683231
3053.701407815867,1532.4352,6.681098
3053.702796684972,1541.9904,6.685123
3053.7041855540774,1536.4689,6.672304
3053.705574423183,1544.9716,6.6863384
3053.7069632922876,1543.9406,6.6879067
3053.708352161393,1550.3783,6.6955996
3053.7097410304987,1538.0939,6.683902
3053.7111298996033,1532.0645,6.674946
3053.712518768708,1544.1576,6.685274
3053.7139076378126,1542.7378,6.6878424
3053.7152965069763,1537.4341,6.6893296
3053.716685376082,1536.4553,6.689329
3053.718074245187,1535.1353,6.681876
3053.719463114292,1534.2285,6.691622
3053.7208519833976,1540.6946,6.694403
3053.722240852561,1532.9332,6.6786566
3053.723629721666,1539.7935,6.6841774
3053.7250185907715,1545.4698,6.68592
3053.726407459935,1539.2037,6.687437
3053.7277963290394,1537.032,6.684322
3053.729185198144,1532.1787,6.6823807
3053.730574067307,1535.6554,6.688749
3053.7319629364115,1527.7751,6.6741467
3053.733351805575,1533.9622,6.688985
3053.7347406746803,1545.4664,6.6918635
3053.7361295438436,1538.2433,6.683137
3053.7375184129487,1534.6726,6.6881037
3053.7389072821125,1550.7931,6.6967993
3053.740296151218,1529.432,6.6762214
3053.741685020381,1539.9531,6.6865015
3053.7430738894864,1542.4249,6.691068
3053.744462758649,1542.4171,6.6942487
3053.745851627812,1537.2307,6.6897235
3053.7472404969176,1537.7247,6.69671
3053.7486293660804,1532.5209,6.68715
3053.750018235244,1546.2427,6.692813
3053.751407104408,1540.19,6.6919518
3053.752795973513,1538.3685,6.6890044
3053.7541848426763,1537.0831,6.689732
3053.75557371184,1541.7097,6.6909223
3053.7569625810033,1528.8995,6.6765146
3053.7583514501666,1529.7883,6.675116
3053.7597403193304,1531.3191,6.6820555
3053.761129188435,1534.5361,6.6960506
3053.762518057598,1532.4683,6.678731
3053.763906926761,1531.4681,6.6743503
3053.7652957959244,1544.6139,6.689502
3053.766684665088,1531.301,6.6732464
3053.768073534252,1537.8364,6.676465
3053.7694624034148,1536.4076,6.6821733
3053.7708512725785,1537.6302,6.683163
3053.7722401418005,1541.1355,6.679725
3053.7736290109638,1542.9834,6.680364
3053.775017880127,1536.2676,6.6688347
3053.77640674929,1539.7831,6.6764336
3053.7777956184527,1543.4363,6.678952
3053.7791844876165,1541.8201,6.6815853
3053.780573356838,1548.4326,6.680046
3053.7819622260013,1540.6427,6.6825867
3053.783351095165,1541.5393,6.668631
3053.7847399643865,1546.8196,6.6771975
3053.7861288335494,1545.923,6.6791773
3053.787517702712,1527.1012,6.6583805
3053.7889065719337,1534.3165,6.6659184
3053.7902954410974,1534.2854,6.663859
3053.791684310319,1532.6936,6.668567
3053.793073179482,1523.1572,6.654182
3053.794462048703,1541.8712,6.6628304
3053.795850917866,1543.508,6.6724753
3053.797239787088,1544.5942,6.685501
3053.7986286562514,1550.8314,6.6749277
3053.800017525473,1534.6366,6.6603723
3053.801406394695,1537.0548,6.6617465
3053.8027952638586,1550.0331,6.665187
3053.8041841330796,1536.7063,6.6573324
3053.8055730023016,1540.1605,6.6619387
3053.8069618714653,1539.1947,6.6609006
3053.808350740687,1533.5895,6.658989
3053.809739609908,1546.8973,6.6675653
3053.8111284791285,1545.3485,6.6662107
3053.8125173483504,1538.2637,6.653015
3053.8139062175724,1540.1389,6.6549044
3053.815295086794,1542.1278,6.663587
3053.816683955957,1533.3666,6.6531377
3053.818072825179,1539.5637,6.6558843
3053.8194616944006,1537.5807,6.6547284
3053.820850563622,1538.0742,6.658932
3053.822239432844,1537.1993,6.6550035
3053.8236283021242,1530.3683,6.6436157
3053.8250171713453,1541.6342,6.6523414
3053.8264060405663,1544.6262,6.657874
3053.8277949097874,1541.5946,6.6528263
3053.8291837790093,1540.4045,6.6486993
3053.8305726482313,1542.4071,6.653398
3053.8319615175105,1537.4805,6.6495056
3053.8333503867325,1546.9404,6.652087
3053.8347392559544,1549.309,6.662256
3053.836128125176,1546.812,6.654851
3053.8375169944557,1534.4375,6.65034
3053.8389058636776,1543.8837,6.652799
3053.840294732899,1528.0487,6.6451454
3053.841683602179,1546.5659,6.6553907
3053.8430724713994,1539.2643,6.6506934
3053.844461340678,1542.8008,6.6498685
3053.8458502098993,1532.458,6.6369424
3053.8472390791794,1530.9792,6.634792
3053.8486279484596,1543.2623,6.654137
3053.850016817681,1536.8455,6.641704
3053.851405686961,1541.1678,6.6430273
3053.852794556241,1537.4475,6.649953
3053.8541834254625,1533.6929,6.6402884
3053.855572294742,1535.6987,6.636745
3053.8569611640223,1541.579,6.654335
3053.8583500332443,1537.4309,6.655192
3053.859738902523,1532.2621,6.640136
3053.8611277718023,1544.1938,6.6434975
3053.862516641082,1539.2292,6.6433434
3053.863905510362,1542.8798,6.646445
3053.8652943796424,1529.0073,6.63918
3053.8666832489216,1539.1553,6.6386886
3053.868072118202,1528.2742,6.6353054
3053.869460987482,1546.1873,6.658347
3053.8708498567617,1540.3105,6.641063
3053.8722387260414,1546.0742,6.6452546
3053.8736275953215,1531.7744,6.634823
3053.8750164646012,1543.1204,6.65034
3053.8764053338805,1541.2072,6.6379514
3053.877794203218,1540.3435,6.6334896
3053.8791830724977,1546.9012,6.6430993
3053.880571941778,1539.5544,6.639712
3053.8819608110575,1527.1355,6.628502
3053.8833496803954,1532.3854,6.6305084
3053.8847385496756,1539.6652,6.63778
3053.8861274189558,1539.9669,6.634736
3053.887516288293,1542.1084,6.6329846
3053.8889051575734,1540.8441,6.6345534
3053.8902940269118,1542.4463,6.6392856
3053.891682896191,1535.3662,6.6290846
3053.8930717655285,1535.1794,6.6397257
3053.8944606348077,1547.2712,6.6392283
3053.895849504146,1541.9004,6.633605
3053.8972383734845,1535.4545,6.6305885
3053.8986272427637,1536.066,6.631762
3053.900016112101,1537.9287,6.6290307
3053.9014049814386,1536.9473,6.627283
3053.902793850777,1526.1666,6.6327024
3053.904182720057,1535.5232,6.621689
3053.905571589395,1543.9467,6.6320014
3053.906960458733,1541.6252,6.62651
3053.9083493280705,1541.0293,6.6342583
3053.909738197408,1530.5431,6.618815
3053.9111270667463,1536.2773,6.6267223
3053.912515936084,1546.9668,6.6308136
3053.913904805422,1533.6274,6.61325
3053.9152936747605,1541.6664,6.6215177
3053.9166825440984,1552.612,6.637777
3053.9180714134363,1543.9857,6.6250334
3053.9194602827747,1541.6584,6.615078
3053.9208491521713,1536.456,6.615693
3053.9222380215087,1533.3792,6.61495
3053.923626890847,1535.0298,6.6091948
3053.9250157601846,1531.2312,6.609757
3053.9264046295802,1538.5638,6.612094
3053.9277934989186,1537.6328,6.6153865
3053.9291823683143,1536.3263,6.6115475
3053.9305712376527,1544.7703,6.6142793
3053.931960106991,1548.1648,6.6146607
3053.933348976387,1542.1321,6.615911
3053.9347378457833,1532.8716,6.6062665
3053.9361267151216,1535.469,6.6040134
3053.9375155845178,1543.8248,6.6168857
3053.9389044538557,1548.7953,6.6161113
3053.9402933232523,1550.9266,6.6104703
3053.941682192648,1531.042,6.602484
3053.9430710620436,1535.188,6.5992312
3053.9444599313815,1539.7019,6.602793
3053.9458488007776,1535.3502,6.6029763
3053.947237670174,1547.7401,6.6138206
3053.948626539571,1543.2246,6.603395
3053.950015408967,1535.5924,6.5865445
3053.951404278363,1545.7554,6.604383
3053.9527931477596,1537.6388,6.5996356
3053.9541820171557,1540.4064,6.5966268
3053.9555708865514,1544.9331,6.6016984
3053.9569597559466,1544.9454,6.593527
3053.9583486253423,1535.5312,6.590579
3053.959737494738,1534.3224,6.577814
3053.9611263641345,1537.1388,6.5851216
3053.9625152335893,1548.7253,6.5936394
3053.963904102985,1538.7405,6.5874467
3053.9652929723816,1552.1337,6.596821
3053.9666818418364,1538.405,6.5817237
3053.9680707112325,1545.7468,6.583746
3053.969459580687,1537.4895,6.584082
3053.9708484500834,1537.9783,6.575632
3053.97223731948,1535.0557,6.5676622
3053.9736261889334,1548.5901,6.584714
3053.9750150583873,1544.4066,6.588284
3053.9764039277834,1534.7643,6.5669737
3053.977792797238,1532.1649,6.5711756
3053.9791816666925,1544.0376,6.5708165
3053.9805705360886,1549.0575,6.586257
3053.9819594055434,1543.2427,6.571843
3053.983348274998,1533.652,6.5614715
3053.9847371444525,1547.4547,6.572697
3053.986126013907,1530.1459,6.5625296
3053.9875148833034,1537.9865,6.5739655
3053.988903752758,1532.4574,6.5617595
3053.9902926222117,1551.4307,6.5707493
3053.9916814916655,1540.76,6.5629077
3053.99307036112,1542.4482,6.56189
3053.994459230633,1542.269,6.560361
3053.995848100087,1535.391,6.5557313
3053.9972369695415,1548.6261,6.5650015
3053.9986258389963,1533.1643,6.5449147
3054.000014708451,1544.9393,6.561179
3054.001403577963,1541.3696,6.5665197
3054.002792447418,1530.5768,6.5507007
3054.0041813168727,1541.3873,6.55624
3054.0055701863853,1543.2095,6.553855
3054.006959055839,1545.3662,6.5627437
3054.008347925351,1547.4701,6.555009
3054.0097367948056,1544.388,6.5542426
3054.0111256643186,1540.4723,6.557114
3054.0125145338307,1543.6698,6.5491686
3054.0139034032845,1543.9548,6.551268
3054.0152922727966,1549.2025,6.55108
3054.0166811423096,1543.9281,6.5515375
3054.0180700117644,1533.1794,6.542793
3054.019458881277,1539.7675,6.5445423
3054.0208477507895,1529.1476,6.5381765
3054.0222366203025,1529.4885,6.533965
3054.0236254898145,1540.5856,6.5405245
3054.0250143593266,1537.7811,6.5505457
3054.026403228839,1535.7577,6.543918
3054.0277920983517,1545.2949,6.5461874
3054.0291809678647,1543.0457,6.542293
3054.0305698373772,1545.9479,6.543934
3054.03195870689,1534.7035,6.5298214
3054.033347576461,1540.643,6.5413876
3054.034736445974,1551.4397,6.5493903
3054.036125315486,1525.008,6.520715
3054.037514184999,1537.4518,6.5368786
3054.0389030545693,1532.5266,6.5262384
3054.0402919240814,1525.6614,6.5185766
3054.0416807936526,1539.3115,6.5345464
3054.0430696631647,1543.5463,6.532221
3054.044458532736,1531.0432,6.522738
3054.045847402249,1536.7089,6.521614
3054.0472362718197,1535.5238,6.5262136
3054.0486251413904,1530.4807,6.5242624
3054.0500140109034,1531.6288,6.521408
3054.051402880474,1551.6748,6.543778
3054.052791750045,1529.6627,6.5219564
3054.054180619616,1549.0372,6.527952
3054.0555694891864,1541.092,6.531598
3054.0569583587567,1541.742,6.52483
3054.0583472283274,1536.887,6.5242376
3054.059736097898,1544.6782,6.5310926
3054.0611249674694,1545.8431,6.5303216
3054.0625138370406,1530.2573,6.5160728
3054.063902706611,1533.2808,6.514395
3054.065291576182,1538.552,6.519517
3054.0666804457533,1529.3103,6.514724
3054.0680693153818,1543.4266,6.522818
3054.069458184952,1541.6154,6.5317583
3054.0708470545223,1538.2764,6.529967
3054.072235924151,1547.4326,6.5244694
3054.073624793721,1521.3861,6.507631
3054.0750136633505,1539.2953,6.5254464
3054.0764025329217,1542.4102,6.537483
3054.0777914025502,1545.147,6.5298834
3054.0791802721214,1540.2793,6.5301204
3054.080569141751,1549.4274,6.535652
3054.08195801138,1550.2805,6.5345654
3054.0833468810088,1540.2552,6.5255117
3054.08473575058,1540.5839,6.5344257
3054.086124620209,1556.1298,6.5429316
3054.0875134898374,1530.2761,6.5210323
3054.088902359466,1527.6305,6.5138364
3054.090291229095,1548.3649,6.5298676
3054.0916800987243,1561.5105,6.540406
3054.0930689683532,1540.2732,6.5248876
3054.094457837982,1533.9985,6.5190773
3054.0958467076116,1539.6333,6.532585
3054.097235577299,1533.998,6.526808
3054.0986244469277,1547.2059,6.53016
3054.100013316557,1537.5172,6.53228
3054.1014021862447,1539.0007,6.5297227
3054.1027910558737,1551.1431,6.5382833
3054.104179925502,1545.6416,6.5442038
3054.1055687951884,1542.3163,6.537195
3054.106957664818,1544.6003,6.5338135
3054.1083465345055,1550.7434,6.5411916
3054.1097354041926,1543.6847,6.522775
3054.1111242738216,1531.6222,6.5073442
3054.112513143509,1541.0999,6.5187607
3054.1139020131964,1533.5453,6.5086975
3054.1152908828835,1544.2903,6.5231605
3054.116679752571,1530.0283,6.5047493
3054.1180686222006,1532.3612,6.4999514
3054.1194574918873,1543.7162,6.5155406
3054.120846361574,1540.4358,6.5099034
3054.122235231319,1534.8467,6.5043592
3054.1236241010065,1534.1711,6.5015917
3054.125012970693,1540.2651,6.503992
3054.12640184038,1541.1401,6.509605
3054.127790710067,1535.5314,6.509628
3054.1291795798124,1542.7144,6.5136395
3054.1305684495,1540.7582,6.511157
3054.1319573191877,1537.4193,6.5121665
3054.1333461889326,1536.1908,6.504371
3054.13473505862,1527.971,6.4996943
3054.136123928365,1546.0948,6.5112042
3054.137512798052,1541.4612,6.503799
3054.1389016677977,1531.3628,6.4991827
3054.1402905375426,1529.0181,6.4917994
3054.14167940723,1535.995,6.5033793
3054.143068276976,1536.9932,6.506207
3054.1444571467214,1538.0199,6.506772
3054.1458460164667,1540.4417,6.5072994
3054.1472348862126,1540.8284,6.512419
3054.148623755958,1540.2499,6.505564
3054.1500126257033,1544.8469,6.504013
3054.151401495449,1531.2769,6.486832
3054.152790365194,1534.6688,6.5004773
3054.154179234939,1544.6256,6.514084
3054.1555681046843,1544.4856,6.5069537
3054.156956974488,1534.6766,6.494913
3054.1583458442337,1555.6252,6.5104327
3054.1597347139796,1542.678,6.4904447
3054.1611235837827,1533.4106,6.496093
3054.1625124535285,1539.2156,6.492017
3054.1639013233325,1532.764,6.482167
3054.165290193136,1540.5027,6.489285
3054.1666790628815,1546.4911,6.4909134
3054.1680679326855,1541.0419,6.4844728
3054.1694568024886,1542.8331,6.484968
3054.1708456722336,1533.6598,6.4749303
3054.172234542037,1553.6992,6.501793
3054.1736234118407,1551.0096,6.492213
3054.1750122816447,1539.5524,6.4768023
3054.1764011514483,1539.854,6.467327
3054.177790021252,1544.645,6.4812446
3054.179178891056,1544.3109,6.480345
3054.180567760859,1540.2477,6.473304
3054.181956630662,1551.2792,6.484519
3054.183345500524,1538.0289,6.4695215
3054.184734370327,1539.2369,6.463231
3054.1861232401884,1542.276,6.4734635
3054.187512109992,1531.7681,6.4640255
3054.188900979796,1529.4106,6.4629807
3054.190289849658,1543.0618,6.4683633
3054.1916787195196,1541.4806,6.4757433
3054.1930675893236,1541.127,6.4641986
3054.194456459186,1542.5858,6.4639335
3054.195845328989,1545.1892,6.476737
3054.197234198851,1545.4181,6.463569
3054.1986230687135,1535.1808,6.4594116
3054.2000119385752,1549.6416,6.473171
3054.2014008084366,1524.6781,6.450697
3054.2027896782974,1543.1871,6.464134
3054.2041785481597,1540.1285,6.452401
3054.205567418022,1534.1342,6.4548597
3054.2069562878837,1547.8516,6.462127
3054.2083451577455,1537.92,6.4550047
3054.209734027666,1534.0948,6.449058
3054.2111228975277,1537.8398,6.447356
3054.2125117674477,1539.8733,6.449411
3054.21390063731,1548.0387,6.4492717
3054.215289507172,1535.7024,6.4372516
3054.2166783770913,1540.1974,6.4417686
3054.218067247011,1541.6692,6.4436064
3054.2194561168726,1535.5083,6.439754
3054.220844986793,1527.7842,6.428432
3054.2222338567135,1553.1581,6.450052
3054.223622726575,1545.4022,6.4390206
3054.2250115964953,1538.6857,6.442231
3054.2264004664157,1547.7168,6.439412
3054.2277893363357,1541.9254,6.4378457
3054.2291782062557,1541.5536,6.435241
3054.230567076176,1537.9261,6.4289093
3054.2319559461544,1546.7258,6.437656
3054.233344816074,1544.8784,6.434183
3054.2347336859934,1536.4031,6.4236445
3054.2361225559134,1536.8547,6.4209385
3054.237511425891,1539.194,6.433619
3054.2389002958107,1537.1681,6.4281425
3054.2402891657894,1551.2501,6.433382
3054.2416780357094,1544.9143,6.4308467
3054.2430669056876,1530.2399,6.4188046
3054.244455775666,1531.132,6.416102
3054.245844645586,1526.8873,6.4139895
3054.2472335155644,1529.067,6.4121027
3054.248622385543,1541.4761,6.4295425
3054.250011255521,1547.9275,6.430539
3054.2514001254985,1534.5055,6.411189
3054.2527889954767,1540.564,6.413816
3054.254177865455,1538.4448,6.428671
3054.2555667354336,1548.3999,6.423683
