time;flux;flux_err
3741,0661649178783;963,71356;4,144705
3741,067553807182;967,0407;4,1514697
3741,0689426964855;955,4477;4,1310706
3741,070331585672;967,4726;4,1460047
3741,0717204749762;969,64996;4,1479826
3741,0731093642808;966,31195;4,14204
3741,0744982535853;960,63684;4,1377726
3741,075887142888;968,74457;4,147347
3741,0772760321915;966,11816;4,1434703
3741,078664921495;966,21045;4,1439114
3741,080053810682;959,052;4,133599
3741,081442699986;957,4856;4,136657
3741,0828315892895;955,51807;4,1326404
3741,084220478593;956,9494;4,133847
3741,0856093678967;961,78107;4,1389446
3741,0869982570835;966,391;4,147823
3741,0883871463866;966,3544;4,1470675
3741,0897760356906;965,37646;4,142658
3741,0911649248783;964,2047;4,1442704
3741,092553814182;964,70605;4,148051
3741,093942703485;962,9557;4,139331
3741,0953315926718;963,7184;4,1426277
3741,0967204819754;963,2274;4,141393
3741,098109371279;969,57086;4,147692
3741,099498260467;969,90497;4,150585
3741,10088714977;970,0802;4,148407
3741,102276038957;966,80774;4,1466303
3741,1036649282605;962,4958;4,1406655
3741,105053817564;960,8804;4,139243
3741,1064427067504;966,1789;4,153
3741,107831596055;961,2379;4,142612
3741,109220485242;968,3192;4,1478524
3741,1106093745457;956,81714;4,136441
3741,1119982637333;966,28534;4,144478
3741,1133871530374;958,29407;4,135262
3741,114776042224;957,9109;4,1325307
3741,1161649314117;965,83636;4,143565
3741,117553820716;969,9661;4,1553364
3741,1189427099025;964,87726;4,142436
3741,120331599206;959,04694;4,1403413
3741,121720488393;967,82983;4,147541
3741,1231093775796;955,8639;4,131289
3741,124498266884;971,7117;4,151267
3741,1258871560713;959,80176;4,138507
3741,1272760452584;961,75;4,1392136
3741,128664934562;970,49164;4,1496606
3741,1300538237483;958,5072;4,13219
3741,1314427129355;966,2376;4,143166
3741,132831602239;965,39453;4,1398973
3741,1342204914263;963,06036;4,1407995
3741,1356093806144;965,5647;4,142784
3741,1369982698006;963,90094;4,138323
3741,1383871591042;963,0306;4,1408315
3741,1397760482914;964,39496;4,141209
3741,141164937478;958,5933;4,141758
3741,142553826666;964,3186;4,1405177
3741,143942715853;962,8272;4,1394787
3741,14533160504;967,56665;4,1470146
3741,1467204942273;966,04626;4,144887
3741,1481093835305;967,1637;4,14487
3741,149498272717;964,8442;4,1487494
3741,1508871619053;956,4664;4,13315
3741,1522760510934;960,5401;4,1378593
3741,1536649402806;970,78516;4,146699
3741,1550538294678;969,1206;4,148154
3741,156442718655;960,6236;4,1389995
3741,1578316078417;962,1408;4,13987
3741,1592204970284;959,8721;4,1326485
3741,160609386216;961,17786;4,1444693
3741,1619982754037;951,8787;4,121153
3741,163387164591;959,6869;4,1356916
3741,1647760537776;964,3822;4,156292
3741,1661649429643;961,79785;4,1399436
3741,1675538321515;966,9878;4,1435723
3741,1689427212223;969,26733;4,1460586
3741,1703316104104;962,33716;4,1384034
3741,171720499597;959,7306;4,1391926
3741,173109388784;961,35297;4,1524534
3741,174498277971;973,8548;4,1508675
3741,1758871671577;959,0294;4,1346173
3741,1772760563445;964,52686;4,145914
3741,178664945416;969,0828;4,1523905
3741,1800538346033;963,42303;4,141769
3741,1814427237905;969,79767;4,1481023
3741,1828316129777;960,6881;4,1370044
3741,1842205020475;963,8292;4,141309
3741,1856093912347;968,05707;4,1467295
3741,1869982804224;969,1765;4,147268
3741,18838716961;968,9445;4,153119
3741,189776058681;968,2559;4,1457767
3741,191164947869;972,6557;4,1560435
3741,192553836939;966,944;4,144163
3741,193942726126;962,90857;4,139304
3741,195331615314;957,1014;4,1394863
3741,1967205043848;964,6178;4,143886
3741,198109393572;961,6059;4,1386137
3741,1994982826427;964,93225;4,143627
3741,200887171829;971,0265;4,1508436
3741,202276061016;966,15344;4,1440873
3741,203664950087;966,62805;4,145753
3741,205053839274;961,4849;4,1478243
3741,206442728346;959,4873;4,13779
3741,207831617532;966,69037;4,143868
3741,209220506603;963,90045;4,1539936
3741,21060939579;964,28503;4,1443405
3741,2119982848603;966,53613;4,1458073
3741,2133871739316;963,73975;4,1382174
3741,2147760631187;967,4086;4,159894
3741,2161649521895;969,4667;4,1499186
3741,2175538413767;963,4892;4,1398854
3741,218942730447;967,7066;4,14582
3741,2203316195173;963,7908;4,142044
3741,2217205087045;966,9629;4,144333
3741,2231093977753;964,4748;4,1440086
3741,224498286847;959,76965;4,1338687
3741,2258871760337;959,2542;4,1387563
3741,227276065104;960,6943;4,142783
3741,2286649541757;961,5808;4,139159
3741,230053843363;967,83307;4,1440864
3741,231442732434;960,1985;4,139392
3741,2328316215053;961,1225;4,142754
3741,234220510576;967,22516;4,1502457
3741,2356093996464;967,6856;4,1493745
3741,236998288833;970,14526;4,153734
3741,238387177904;964,6557;4,149822
3741,2397760669746;972,05396;4,1478815
3741,2411649560463;970,6695;4,148874
3741,2425538451166;969,82526;4,147856
3741,243942734187;963,0618;4,14112
3741,245331623374;960,48846;4,135482
3741,2467205124444;970,5767;4,147173
3741,2481094015147;968,41016;4,1488967
3741,2494982905864;972,2429;4,1492004
3741,250887179657;966,5973;4,1445146
3741,252276068728;979,06415;4,1712427
3741,2536649577987;964,6193;4,1400065
3741,2550538468686;966,977;4,1548
3741,2564427359393;967,5231;4,148537
3741,2578316250106;965,4989;4,1451583
3741,259220514082;963,98975;4,1459136
3741,2606094031526;962,7202;4,138333
3741,2619982922224;963,1292;4,1442866
3741,263387181293;963,03986;4,1437583
3741,2647760702475;977,0623;4,164069
3741,266164959318;962,8972;4,14165
3741,26755384839;972,71136;4,154914
3741,2689427374617;966,0668;4,1419187
3741,270331626532;963,7492;4,1395054
3741,2717205156023;962,2883;4,1379466
3741,273109404673;969,0301;4,149723
3741,2744982936274;962,5311;4,1443596
3741,275887182698;963,1656;4,1431184
3741,27727607177;965,95197;4,147183
3741,2786649608397;967,2245;4,1466775
3741,280053849794;965,4879;4,145985
3741,281442738865;966,9599;4,166494
3741,282831627935;966,9588;4,1467485
3741,2842205170064;964,7079;4,1451445
3741,2856094059607;963,42847;4,144813
3741,2869982950315;959,89075;4,13699
3741,2883871841022;956,10596;4,134893
3741,289776073056;965,30615;4,1444564
3741,2911649621265;963,1933;4,141666
3741,292553851197;970,8176;4,154644
3741,2939427401516;964,7648;4,1422014
3741,2953316292233;953,13885;4,137712
3741,296720518177;961,118;4,1401477
3741,2981094072475;970,6234;4,1525865
3741,299498296202;965,97894;4,149472
3741,300887185272;971,7395;4,148041
3741,302276074227;957,04956;4,1350155
3741,303664963298;967,83905;4,1508384
3741,305053852252;970,0857;4,149251
3741,3064427413237;963,3318;4,1402287
3741,307831630278;963,84595;4,1463294
3741,309220519349;969,6676;4,150302
3741,3106094083028;971,9925;4,1532984
3741,311998297374;974,30664;4,15512
3741,313387186329;962,78723;4,138026
3741,3147760752827;970,783;4,1496058
3741,3161649643534;958,39734;4,1353216
3741,3175538533073;964,98627;4,1450486
3741,3189427422612;964,638;4,142507
3741,320331631333;968,7107;4,153403
3741,3217205202873;958,66724;4,1381483
3741,3231094092416;968,0973;4,1485925
3741,324498298312;966,2411;4,149605
3741,325887187266;968,16315;4,152232
3741,32727607622;965,76245;4,1433096
3741,3286649651745;975,1745;4,1553917
3741,3300538542453;957,8341;4,1421237
3741,3314427432006;971,17163;4,152984
3741,332831632154;961,02734;4,1439695
3741,3342205211084;959,5355;4,1401305
3741,3356094100627;962,6549;4,1396413
3741,336998299133;957,582;4,1340194
3741,338387188088;968,6239;4,1463723
3741,339776077042;960,5745;4,144669
3741,3411649659965;966,58044;4,1459594
3741,342553854951;958,1609;4,1373367
3741,343942743905;965,213;4,1452637
3741,3453316328596;970,867;4,151312
3741,346720521815;962,8706;4,139829
3741,34810941077;964,4525;4,142676
3741,3494982997236;960,2668;4,1428723
3741,350887188678;974,4293;4,1541724
3741,3522760776323;961,8389;4,139864
3741,353664966586;962,49133;4,142801
3741,35505385554;961,659;4,1422405
3741,356442744495;962,2766;4,140007
3741,3578316334497;961,44806;4,14216
3741,359220522404;964,8315;4,141752
3741,360609411358;965,16895;4,1439724
3741,361998300312;963,7235;4,1430144
3741,363387189266;965,4789;4,1444526
3741,3647760782205;963,561;4,1426783
3741,3661649670594;964,85516;4,1440845
3741,3675538560133;970,03455;4,149001
3741,368942744967;959,67755;4,141542
3741,3703316339215;965,8385;4,1443553
3741,3717205228754;963,172;4,140155
3741,3731094118293;966,88245;4,1434236
3741,374498300668;961,8754;4,141918
3741,3758871896225;964,7789;4,143139
3741,377276078577;962,4923;4,1410565
3741,378664967531;966,51746;4,1506886
3741,3800538563682;971,15076;4,153031
3741,3814427453226;966,9371;4,1465435
3741,3828316342774;961,20447;4,1373587
3741,3842205231167;958,1997;4,1373253
3741,385609412071;968,65027;4,146653
3741,3869983010254;965,61005;4,14638
3741,388387189863;966,3773;4,1460605
3741,389776078817;967,7874;4,14875
3741,3911649676547;962,82495;4,140681
3741,3925538566095;967,5041;4,1483665
3741,3939427455643;966,36707;4,14494
3741,395331634402;961,2577;4,1395926
3741,3967205233557;963,5033;4,139952
3741,3981094121937;960,4843;4,136696
3741,399498301148;973,9455;4,1568847
3741,400887189986;964,9912;4,1463046
3741,402276078941;969,8617;4,1474013
3741,4036649677782;961,4288;4,138889
3741,4050538567326;969,569;4,1472254
3741,4064427455705;970,69104;4,1515074
3741,407831634408;959,4253;4,137311
3741,409220523363;962,4537;4,1424775
3741,4106094122008;966,2282;4,1535063
3741,411998301155;967,01;4,149024
3741,413387189993;960,4391;4,140994
3741,4147760788305;961,0675;4,1484404
3741,4161649677844;964,907;4,143649
3741,4175538566224;962,0512;4,1465144
3741,4189427454603;967,93085;4,1554437
3741,420331634299;964,72394;4,145297
3741,421720523253;966,7489;4,1442003
3741,4231094120914;965,1963;4,145323
3741,4244983009294;970,57104;4,1504188
3741,4258871898837;962,8825;4,143221
3741,427276078722;960,95044;4,14891
3741,4286649675605;967,62756;4,145215
3741,4300538563984;969,1525;4,148673
3741,431442745236;967,8562;4,1473217
3741,4328316340734;968,7128;4,1495113
3741,4342205230278;965,4236;4,1464663
3741,4356094118652;966,5889;4,1447506
3741,4369983007036;964,9479;4,144039
3741,438387189542;959,6536;4,1369133
3741,4397760783795;960,4167;4,139181
3741,4411649672174;960,19946;4,143246
3741,442553856055;964,56805;4,1451907
3741,4439427448924;966,94214;4,147455
3741,4453316337313;973,6531;4,159028
3741,446720522569;959,1139;4,1364484
3741,448109411407;961,12244;4,1366673
3741,4494983002446;968,24854;4,1444974
3741,450887189082;962,4158;4,14291
3741,45227607792;966,6621;4,144138
3741,453664966758;962,9187;4,1403613
3741,455053855596;967,9073;4,150606
3741,4564427444348;967,5724;4,145832
3741,457831633272;962,7917;4,1391125
3741,4592205221097;962,69806;4,141291
3741,4606094109477;967,2882;4,1529474
3741,461998299669;968,8229;4,151041
3741,4633871885085;968,5394;4,147036
3741,464776077347;966,6057;4,146446
3741,4661649661844;956,57446;4,135415
3741,467553855022;958,4236;4,1369686
3741,4689427438598;967,1097;4,148592
3741,4703316325813;963,2068;4,144192
3741,4717205214183;965,3291;4,140924
3741,473109410257;961,26385;4,1498165
3741,474498299095;969,19086;4,152167
3741,4758871878166;966,55804;4,1449246
3741,4772760766546;959,94836;4,142598
3741,478664965492;964,1144;4,151799
3741,480053854213;963,1915;4,141612
3741,4814427430515;963,13934;4,148224
3741,48283163189;967,56067;4,14654
3741,4842205206114;962,9175;4,1413875
3741,485609409449;967,77747;4,1479797
3741,48699829817;969,2987;4,1466026
3741,488387187008;965,77954;4,143763
3741,489776075846;959,22345;4,1381197
3741,4911649645683;964,71967;4,14827
3741,4925538534058;957,6576;4,13529
3741,493942742127;974,7557;4,1536236
3741,4953316309648;953,2942;4,129903
3741,496720519686;958,978;4,1391764
3741,4981094085233;968,959;4,155835
3741,4994982972457;962,0493;4,1410494
3741,5008871860846;964,1103;4,1408153
3741,5022760748066;966,36584;4,1457257
3741,5036649635276;963,11945;4,1407337
3741,5050538523656;970,73755;4,146889
3741,5064427410866;961,09143;4,136782
3741,507831629925;959,38763;4,140468
3741,509220518647;963,5131;4,1431856
3741,510609407368;959,8052;4,133311
3741,511998296206;968,88965;4,1470294
3741,513387184927;960,5729;4,1353827
3741,514776073648;962,79895;4,139845
3741,516164962486;969,66345;4,1495743
3741,517553851208;966,32043;4,1467257
3741,51894273993;965,3721;4,145806
3741,520331628651;963,2465;4,1386786
3741,5217205174886;973,3612;4,155293
3741,52310940621;959,36346;4,142551
3741,5244982949316;966,7345;4,1491175
3741,525887183653;965,5179;4,1458063
3741,527276072375;963,7434;4,139354
3741,5286649612126;958,7755;4,1362925
3741,530053849934;961,8916;4,144095
3741,5314427386556;962,5176;4,1424613
3741,5328316273767;967,1905;4,1521335
3741,534220516098;955,6578;4,134151
3741,5356094048198;967,4914;4,1489244
3741,5369982935417;969,3172;4,150137
3741,5383871822632;961,9793;4,1402216
3741,5397760709848;962,377;4,141797
3741,541164959707;959,3831;4,134705
3741,542553848428;967,97906;4,1471496
3741,5439427371502;967,25964;4,144786
3741,5453316258718;967,90796;4,151387
3741,5467205145933;960,8185;4,1384788
3741,548109403315;965,1465;4,1413803
3741,5494982920354;966,8819;4,145281
3741,550887180757;965,8839;4,1419826
3741,5522760694785;970,0136;4,146305
3741,5536649582;956,7096;4,135855
3741,5550538469224;964,685;4,140412
3741,5564427356435;965,87976;4,1479
3741,5578316243646;959,8131;4,1330466
3741,559220513086;970,4845;4,1481733
3741,5606094016907;963,2816;4,141257
3741,5619982904127;964,5875;4,1526904
3741,5633871791347;962,10693;4,1390977
3741,5647760678557;968,379;4,143294
3741,5661649565773;962,4613;4,1400905
3741,567553845182;960,02905;4,143549
3741,568942733903;971,7626;4,1521196
3741,5703316226245;968,7258;4,1562257
3741,57172051123;962,6803;4,1422567
3741,573109399952;971,6545;4,152403
3741,574498288673;964,22266;4,1458983
3741,575887177394;960,23926;4,1373205
3741,5772760659993;959,47266;4,1394806
3741,5786649547213;969,1886;4,165964
3741,5800538433277;962,2294;4,139271
3741,5814427320493;964,6394;4,142136
3741,582831620771;972,22473;4,149917
3741,5842205093754;961,89343;4,138316
3741,5856093980965;964,77655;4,142092
3741,5869982867016;960,8065;4,142572
3741,588387175423;960,9148;4,138541
3741,5897760640282;966,02094;4,1466746
3741,59116495275;968,55566;4,146451
3741,592553841355;966,12646;4,143252
3741,5939427300764;969,13293;4,1587067
3741,5953316186815;965,6856;4,1464705
3741,596720507402;963,6492;4,14325
3741,598109396008;969,31885;4,148331
3741,5994982847296;961,78467;4,139399
3741,6008871733347;963,2649;4,140752
3741,6022760620563;964,16754;4,144119
3741,6036649506605;960,5179;4,136928
3741,6050538392656;955,15283;4,131724
3741,606442727987;964,1395;4,1532736
3741,607831616592;962,4285;4,140298
3741,609220505198;965,30145;4,14361
3741,6106093939193;961,9391;4,141724
3741,611998282524;962,5895;4,136643
3741,613387171129;970,5947;4,151366
3741,6147760597337;963,1898;4,1438603
3741,6161649484557;960,3917;4,1376815
3741,6175538370617;964,4327;4,147105
3741,6189427256677;964,2119;4,1514597
3741,620331614272;965,4676;4,145767
3741,6217205029934;964,4231;4,141726
3741,6231093915985;959,5365;4,1397657
3741,6244982802036;966,1985;4,147005
3741,6258871688096;954,5621;4,132546
3741,627276057414;967,05396;4,1447787
3741,628664946019;958,51196;4,138028
3741,630053834624;962,43604;4,141944
3741,631442723345;969,71716;4,1473923
3741,6328316119498;968,40735;4,145466
3741,634220500556;961,61346;4,1463723
3741,635609389161;959,3578;4,138354
3741,636998277766;964,0159;4,1458044
3741,6383871663706;970,11426;4,151566
3741,6397760549753;967,07465;4,1462426
3741,6411649435804;965,17847;4,1472416
3741,642553832186;967,9579;4,150112
3741,6439427207915;956,45233;4,1340594
3741,645331609396;963,087;4,1419888
3741,646720498001;969,0438;4,146433
3741,6481093864895;963,56433;4,140294
3741,6494982750946;957,1993;4,134912
3741,650887163699;964,9058;4,143219
3741,652276052305;966,61633;4,1424336
3741,65366494091;960,49194;4,1407504
3741,655053829515;959,4756;4,1406274
3741,6564427181206;963,6224;4,1454887
3741,6578316066098;963,0571;4,1411824
3741,659220495215;972,92523;4,1540117
3741,66060938382;963,39856;4,1466656
3741,6619982724255;959,9346;4,137831
3741,66338716103;964,3119;4,1454463
3741,664776049519;971,2328;4,147609
3741,666164938124;965,5912;4,1432924
3741,667553826728;966,54407;4,14981
3741,668942715217;964,611;4,14165
3741,6703316038224;961,9336;4,139108
3741,671720492428;964,26196;4,1446047
3741,673109381033;961,85284;4,1396556
3741,674498269521;967,94196;4,151916
3741,675887158126;961,88654;4,1389637
3741,6772760466147;970,3378;4,148622
3741,67866493522;955,5024;4,1343827
3741,680053823826;963,6308;4,1441045
3741,681442712314;971,3135;4,1525207
3741,6828316009187;967,8012;4,147069
3741,6842204894074;967,90076;4,1493855
3741,685609378012;963,1751;4,142169
3741,6869982665003;961,103;4,1363883
3741,6883871551063;965,4547;4,143989
3741,689776043595;968,7133;4,1472754
3741,6911649322;964,87915;4,1460357
3741,6925538206883;969,03625;4,1480813
3741,693942709293;966,1273;4,147632
3741,6953315977826;961,9029;4,145133
3741,696720486272;963,4497;4,1421175
3741,6981093748773;964,97314;4,1565557
3741,699498263366;957,4249;4,1341953
3741,700887151971;970,43713;4,151593
3741,7022760404593;963,72375;4,1428
3741,7036649289475;965,01575;4,1414714
3741,7050538175527;958,5282;4,13601
3741,7064427060413;966,14185;4,14666
3741,707831594531;968,7067;4,149486
3741,709220483019;960,66754;4,138654
3741,710609371624;962,0959;4,1405916
3741,7119982601125;963,18634;4,142625
3741,713387148601;969,9928;4,1485415
3741,71477603709;963,02814;4,1450753
3741,7161649256955;964,93854;4,1548033
3741,7175538141837;975,66016;4,154584
3741,7189427026724;970,75165;4,146783
3741,720331591161;969,14636;4,1473527
3741,721720479649;956,6734;4,1310296
