time,flux,flux_err,flux_err_local
2460026.2822021972,0.9950762033931809,0.004684598065599367,
2460026.283591077,0.999770861215108,0.004730617798407551,
2460026.2849799576,0.9900071632087531,0.004712056245968688,
2460026.286368838,1.0001156836256677,0.0047238092435346124,
2460026.287757718,1.0049841618301845,0.004728265717619613,
2460026.2891465984,1.003712428465408,0.004724666482140907,
2460026.290535479,1.00186771705214,0.004723193531364912,
2460026.291924359,1.0048155193549193,0.004726205041590721,
2460026.2933132392,1.004463421656853,0.0047284660174270006,
2460026.2947021197,0.9970483961956407,0.004683560714469937,
2460026.296091,0.9975502599473336,0.004722652603907328,
2460026.29747988,1.003490696054284,0.004704515902041596,
2460026.2988687605,0.9977061215121141,0.004724069646392844,
2460026.300257641,0.9990662725601913,0.004722341274036551,
2460026.301646521,0.9976171139406372,0.0047192715615106875,
2460026.3030354013,1.001321742773493,0.004721470861260989,
2460026.304424281,1.0034754245048332,0.004691860113393549,
2460026.3058131617,0.9953489283599818,0.00471946458603057,
2460026.307202042,0.998174165008371,0.004721245196262023,
2460026.3085909225,1.0021355918272696,0.004729386701783802,
2460026.3099798025,1.0094062913147028,0.004725772260298776,
2460026.311368683,0.9931664731942688,0.004708572628572519,
2460026.3127575633,0.9958174306581533,0.004691870928010112,
2460026.3141464433,0.9996359734521483,0.004704305770764605,
2460026.3155353237,1.0042428690220815,0.004730832779876214,
2460026.316924204,0.9968567480815035,0.004724984956212929,
2460026.318313084,0.9951930012520704,0.004727606353724872,
2460026.3197019645,1.0022428859322092,0.00472771253359659,
2460026.321090845,0.9984265716046578,0.004727942786614704,
2460026.3224797253,1.0048901074376444,0.004738296766056051,
2460026.3238686053,0.9987613003730913,0.004732977613284911,
2460026.3252574857,1.001800731972575,0.004742143426853113,
2460026.326646366,1.0004471352375666,0.004726278449897094,
2460026.328035246,1.0044781033181276,0.004729276720410505,
2460026.3294241265,0.99805153381085,0.00472325035725922,
2460026.330813007,0.9956284042692437,0.004720523566393127,
2460026.3322018874,1.0051116432193763,0.004700719250653252,
2460026.3335907673,1.0011316676944921,0.004723376855501451,
2460026.334979648,0.9993397840445605,0.004725385752457098,
2460026.336368528,1.000489738272515,0.004729745222708676,
2460026.337757408,0.9988106543505008,0.0047287050532246275,
2460026.3391462886,0.9918586255644821,0.004722842678986329,
2460026.340535169,1.0095879768729754,0.004688899857895938,
2460026.3419240494,1.0021404420189408,0.004703234140577824,
2460026.3433129294,1.0023483448294894,0.004720181365707795,
2460026.34470181,1.0074907933202897,0.0047051122134446136,
2460026.34609069,0.9994023121912385,0.004722960001190263,
2460026.3474795707,0.9968012985929398,0.004730117704320387,
2460026.3488684506,0.996975839949967,0.004728082524569335,
2460026.350257331,1.0014322484918363,0.004687836289514233,
2460026.3516462115,0.9972247072171966,0.004728548208512886,
2460026.353035092,0.9950330760131871,0.004721260205638951,
2460026.354423972,1.0069516355272345,0.0047270643120340666,
2460026.3558128523,1.0017800858864077,0.004720733501040727,
2460026.3572017327,0.9934352000300974,0.0047278427677972705,
2460026.358590613,1.0005575754127791,0.004736777804002313,
2460026.359979493,0.9955084603400811,0.004723744880180275,
2460026.3613683735,0.9950174767480829,0.004722634907262041,
2460026.362757254,1.0007464051722967,0.004721862153751207,
2460026.3641461344,0.9950608663005996,0.004720694175162313,
2460026.3655350143,0.991528484815197,0.0047262263431081955,
2460026.3669238947,1.0007957591497063,0.004731349718547965,
2460026.368312775,1.0002146537530097,0.00472731927481245,
2460026.3697016556,0.9936980935272947,0.004725781960682118,
2460026.3710905355,0.9962469347935643,0.0046791804670459295,
2460026.372479416,1.0053866621957512,0.004687037449837384,
2460026.3738682964,1.0013945611916895,0.0047313836043465325,
2460026.375257177,0.9976426757616063,0.0047278711479728595,
2460026.3766460572,1.0023071837434159,0.004693488729104932,
2460026.378034937,0.9934552562280885,0.00471793415392896,
2460026.3794238176,0.9995593535323717,0.0047228407126924075,
2460026.380812698,1.001397641718832,0.0046867880582251095,
2460026.3822015785,0.9971363550770267,0.004730763762959598,
2460026.383590459,1.0092310945263687,0.00469772458501203,
2460026.384979339,0.9986357852778199,0.004703175413932726,
2460026.3863682193,1.0022882417786465,0.004721705243496336,
2460026.3877570997,1.0001715263730155,0.004725129675445492,
2460026.38914598,0.9970503624895615,0.0047200803637434015,
2460026.39053486,1.0062904364248346,0.004730421431188004,
2460026.3919237405,1.0046007345156485,0.004728962637728239,
2460026.393312621,0.9918162191589256,0.004722592566399616,
2460026.3947015014,1.0069805400478689,0.004668905925878978,
2460026.396090382,1.0037453311170144,0.004731837818242214,
2460026.397479262,1.0030008922386382,0.0047252181586719235,
2460026.398868142,1.0009037086859527,0.004689115494795909,
2460026.4002570226,1.0000468633384434,0.00472337574126823,
2460026.401645903,1.0042189457793795,0.004731786956772798,
2460026.4030347834,0.9974522729669522,0.004723343428504799,
2460026.404423664,0.9930612109263807,0.0047112575373781,
2460026.405812544,0.9952626735999939,0.004718177056771297,
2460026.4072014242,1.002053335198254,0.004699255672544946,
2460026.4085903047,0.9895656646804258,0.0046895756075733515,
2460026.409979185,0.9958206422715571,0.0047264792085063975,
2460026.4113680655,1.0060110260587034,0.004705488824273557,
2460026.412756946,1.0065409422703315,0.004683876435730471,
2460026.414145826,0.9906513210971737,0.0047229193644492354,
2460026.4155347063,0.996728742347266,0.00474060322882503,
2460026.4169235867,0.9979564307282189,0.004724005217495376,
2460026.418312467,0.9943961278691424,0.004726828618936105,
2460026.4197013476,0.9982044459347497,0.004691540394002043,
2460026.421090228,1.0019862190324276,0.004732198960892315,
2460026.422479108,1.0005303750135428,0.004729418883460971,
2460026.4238679884,0.9985898395432063,0.004727188647352985,
2460026.425256869,0.9945230193701581,0.004723502960484899,
2460026.4266457492,0.9955558480235698,0.004721976526514261,
2460026.4280346297,1.0013007034285415,0.004719622872691186,
2460026.42942351,0.9934353311163588,0.004680657809211681,
2460026.4308123905,0.9975696607140176,0.004719090990185637,
2460026.4322012705,0.9991778269686257,0.004696181240913674,
2460026.433590151,1.0004459554612142,0.004683832063030993,
2460026.4349790313,1.0093385197175695,0.004727588001648279,
2460026.4363679118,1.0071302405583646,0.004735367971261173,
2460026.437756792,0.9987155512678697,0.004725065901979331,
2460026.4391456726,0.9909498700574663,0.0047161524950074165,
2460026.440534553,1.0009621076153974,0.004728821326738472,
2460026.4419234334,0.9945398639547454,0.00472358764220975,
2460026.443312314,0.9965912984022092,0.0046934337384182834,
2460026.4447011943,1.008141767694302,0.004729971149880164,
2460026.4460900743,0.9953931044300668,0.004715779947852574,
2460026.4474789547,1.0006336054443794,0.00472552378629033,
2460026.448867835,0.9977682564000082,0.004724488663627345,
2460026.4502567155,1.0042373633991035,0.004724809956053987,
2460026.451645596,1.003923149630576,0.00470145431686394,
2460026.4530344764,0.9981864215738099,0.004728885755635939,
2460026.454423357,1.002614122224437,0.00472599595900382,
2460026.455812237,0.9952048645587254,0.004719729707994211,
2460026.4572011176,1.0007998883669398,0.004731205064858533,
2460026.458589998,0.9969972725537026,0.004721180177476378,
2460026.459978878,1.0010043173915617,0.004721025823403604,
2460026.4613677585,0.9988292030564859,0.004726464854560777,
2460026.462756639,0.9951141528658505,0.004728716326643106,
2460026.4641455193,1.0028639726386268,0.004722967866365946,
2460026.4655343997,1.000037621757016,0.00473323211726138,
2460026.46692328,0.9954403610272943,0.004696262317766338,
2460026.4683121606,1.002105114271499,0.004722317023078196,
2460026.469701041,1.0004444479692085,0.004728824800524398,
2460026.4710899214,0.9981565339062153,0.00472418618207921,
2460026.472478802,0.9954115220497907,0.004688760251027569,
2460026.4738676823,1.0031081208004469,0.004730418416203992,
2460026.4752565627,0.9974956625194689,0.004723302332961856,
2460026.476645443,1.0009103285421523,0.004723935282974929,
2460026.4780343235,1.0036812954783303,0.004716181530614312,
2460026.479423204,0.9993142222235913,0.004678849015434031,
2460026.4808120844,0.9995980239794787,0.004726030041431779,
2460026.4822009644,1.0045484966404885,0.004703337305465531,
2460026.483589845,0.9922164255149183,0.00471820111110026,
2460026.4849787257,0.9949516059017396,0.004716040875055851,
2460026.4863676056,0.9890651117913468,0.004718357103751302,
2460026.487756486,0.9992213476074037,0.004686560820191007,
2460026.489145367,0.9996315820623919,0.004681758278375965,
2460026.490534247,1.001132978557106,0.004737503563088442,
2460026.4919231273,1.0027232515370357,0.004745242699330916,
2460026.4933120077,1.00229807324825,0.004730268715693497,
2460026.494700888,0.9952089282328281,0.004732244513368144,
2460026.4960897686,0.9988914034875107,0.004726779199415565,
2460026.497478649,1.0006537271855014,0.004647999633482813,
2460026.4988675294,1.0057911943983695,0.0047321425937999215,
2460026.50025641,1.0015912561268898,0.004724673954057805,
2460026.5016452903,1.0046190865922415,0.004700915880045322,
2460026.5030341707,0.9952557915712714,0.004716269030693783,
2460026.504423051,0.9990791190138066,0.004719838509591155,
2460026.5058119316,0.9991038943172075,0.00469845801264445,
2460026.507200812,1.0103147846491958,0.004690221535126301,
2460026.5085896924,1.0028237291563833,0.0047375721867462745,
2460026.5099785733,1.0013758158563122,0.004724538083147885,
2460026.5113674533,0.9911654414143054,0.004723151059416225,
2460026.5127563337,0.9978528070385981,0.004639881068056776,
2460026.514145214,0.9970458400135439,0.004729153827040461,
2460026.515534095,0.9936558837511303,0.0047198165526423745,
2460026.5169229754,1.0031671096180679,0.004727893432637294,
2460026.518311856,0.9988800645259014,0.004726829864255588,
2460026.5197007363,0.996536176629299,0.004681310225534569,
2460026.5210896167,1.0044212118806888,0.004724251463037378,
2460026.522478497,0.9998760579398653,0.004727145192257338,
2460026.5238673775,1.0032979337069248,0.004697593892009434,
2460026.525256258,0.9987768340950648,0.004729127282072532,
2460026.5266451384,0.9994420313284367,0.0047248777931942505,
2460026.528034019,0.9985001765404226,0.00472818280555929,
2460026.5294228992,1.0040402096619883,0.004721664016867131,
2460026.5308117797,0.9951477109487638,0.004677182712422501,
2460026.53220066,0.9928693006397207,0.004719121533284539,
2460026.5335895405,1.0031768100014098,0.00470029059857854,
2460026.534978421,0.9938068951242399,0.0047285324781615205,
2460026.5363673014,0.9936191140548133,0.004721528342586603,
2460026.537756182,0.9966285924435718,0.00472096270536875,
2460026.539145062,0.9978623763356789,0.004699313350499953,
2460026.540533943,0.991576659016254,0.004721800281035836,
2460026.5419228235,1.0041639550927308,0.004686389555990514,
2460026.543311704,0.9964153806394375,0.004723982080770242,
2460026.5447005844,1.0050774297051561,0.004728247824344935,
2460026.546089465,0.999833848163701,0.004739293349358192,
2460026.547478345,0.9975121793884028,0.004722171255155541,
2460026.5488672256,1.0066141539473121,0.004734635395689452,
2460026.550256106,1.0011107594358022,0.004695962785659084,
2460026.551644987,0.9993021622875445,0.004739074042042903,
2460026.5530338674,1.003245892461157,0.004685165865740534,
2460026.554422748,0.9981649234269436,0.004730899240610734,
2460026.5558116282,1.0062503240288523,0.004704255957985281,
2460026.5572005087,1.0013554319426676,0.004688257273042655,
2460026.558589389,0.9971952128083863,0.004725832756608403,
2460026.5599782695,1.0065033205133154,0.0047332480442421375,
2460026.56136715,0.9984965716682347,0.004727860661071949,
2460026.562756031,0.9955798368094024,0.004695384695246399,
2460026.5641449112,1.0003638299184598,0.004689700532780446,
2460026.5655337917,1.0004971446462831,0.00468728402309504,
2460026.566922672,1.0022430170184706,0.004739083414710592,
2460026.5683115525,1.0003825752538371,0.004723704833327424,
2460026.569700433,1.0040105186237855,0.004730774380946769,
2460026.571089314,0.9990222275763677,0.004726607476413157,
2460026.5724781943,1.008173097310772,0.004728537590525715,
2460026.5738670747,1.0042326442936937,0.004727869837110246,
2460026.575255955,0.9937465954440052,0.004718245221627215,
2460026.5766448355,0.9954250894778435,0.004721334269376631,
2460026.578033716,1.0014015743066733,0.004741866572669079,
2460026.5794225964,1.003264047908358,0.004722737154545918,
2460026.5808114773,0.9906330345637111,0.004700965037393339,
2460026.5822003577,1.002242492673425,0.004724125489140192,
2460026.583589238,1.0026111072404251,0.0047298664775004525,
2460026.5849781185,1.0081482564642406,0.004682667361598634,
2460026.5863669994,1.004075340780038,0.00473321304421035,
2460026.58775588,1.0020808633131437,0.004723819533806131,
2460026.5891447603,0.9990213755156688,0.004699516927463876,
2460026.5905336407,1.0060415036144743,0.0047042170909087815,
2460026.591922521,1.0085065152165915,0.004735653935940372,
2460026.593311402,1.0051945552796993,0.00473864427573497,
2460026.5947002824,0.9954982356116934,0.004716577804382463,
2460026.596089163,1.0037342543279277,0.004724107661408644,
2460026.5974780433,1.001058128301858,0.004676514827920771,
2460026.5988669237,1.002027970006677,0.004687378601832625,
2460026.6002558046,1.0001493072517118,0.004727436597016385,
2460026.601644685,0.9979306722778577,0.00472114707819538,
2460026.6030335655,0.9965583302074722,0.004681734682848916,
2460026.604422446,1.0031728118704377,0.004740787732737922,
2460026.6058113268,1.0025355360107397,0.004723819533806131,
2460026.607200207,1.0006705717700888,0.004688234595119436,
2460026.6085890876,0.9954539284553471,0.004729279669851386,
2460026.609977968,0.9994211886128773,0.004732348399230288,
2460026.611366849,1.0034011641377616,0.004733272164114232,
2460026.6127557294,1.003008101983014,0.004737159723824843,
2460026.61414461,0.9982191275960242,0.00469655136297268,
2460026.6155334907,1.00900988646029,0.004727185239110189,
2460026.616922371,1.0023961913148929,0.00472993084085479,
2460026.6183112515,1.00296117310144,0.004726461970663026,
2460026.619700132,0.9976842956495944,0.004726777888552951,
2460026.621089013,1.0015520613347373,0.004728147543354979,
2460026.6224778933,1.0000525000476825,0.004727137064909132,
2460026.6238667737,1.0064345657692217,0.004737555800963603,
2460026.6252556546,0.9969970759243105,0.004726049507741594,
2460026.626644535,1.0006423226807613,0.004726304536063109,
2460026.6280334154,1.0053409130905298,0.004728199715687008,
2460026.6294222963,1.0000603652233655,0.004723006930071837,
