time,flux,flux_err,flux_err_local
2460203.918764544,0.9940809078236432,0.004827766266229242,
2460203.920153433,1.0004091033106108,0.004831251329128916,
2460203.921542322,1.0039817496262287,0.004827615507890323,
2460203.92293121,0.9980721532673232,0.0048239311959825445,
2460203.9243200994,1.0009328416958148,0.004829202320986628,
2460203.925708988,1.0063528976650113,0.004834056347919703,
2460203.9270978766,1.0023951975833243,0.004826756250621837,
2460203.9284867654,0.9965676372555966,0.0048219417080156216,
2460203.929875654,0.9941708407201928,0.004826138598275723,
2460203.931264543,1.0073614774787112,0.0048353975097659265,
2460203.932653432,1.0023080057474822,0.004828850943109252,
2460203.9340423206,1.0045235006960826,0.0048310868654864595,
2460203.9354312094,0.9931279323842976,0.004818520407409074,
2460203.936820098,0.9993410685848958,0.004819674002386877,
2460203.938208987,1.0053666379170731,0.00483357248544146,
2460203.939597876,0.9979380370827009,0.004821812290792212,
2460203.9409867646,1.0054139538459546,0.004828480899913725,
2460203.9423756534,1.0040625456537529,0.0048267018209877865,
2460203.943764542,1.0043358685643118,0.004829654139159932,
2460203.945153431,1.0003858695579464,0.004819031419440993,
2460203.94654232,0.9999529777561944,0.004824915824146728,
2460203.9479312086,0.9981498166540388,0.0048217372379395045,
2460203.9493200975,0.9970755166467065,0.004820279581013208,
2460203.9507089863,1.006494780188305,0.004829699562451659,
2460203.952097875,0.9919165793415848,0.004817101582176135,
2460203.953486764,0.9984026468726407,0.004818239775003295,
2460203.9548756527,1.0020425797022954,0.00482239476619258,
2460203.9562645415,1.0072662582507967,0.004829533401962098,
2460203.9576534303,1.0060485746631165,0.0048345862863231745,
2460203.959042319,1.0018946929507848,0.004824803766974467,
2460203.960431208,0.9943344559390971,0.004822282839547019,
2460203.9618200967,0.9938235091705286,0.004815624933614936,
2460203.9632089855,0.9890830404667688,0.0048161262866710285,
2460203.9645978743,0.9937333152205783,0.004822612615255485,
2460203.9659867627,1.0038289681234545,0.004828963196071564,
2460203.9673756515,1.0063118470177472,0.004831355097855704,
2460203.9687645407,1.0003029198398659,0.004829258186414383,
2460203.970153429,1.0068044547849146,0.004827650750099421,
2460203.971542318,1.0047277749821497,0.004824594663200487,
2460203.9729312067,0.9988784166954615,0.0048229589678548965,
2460203.9743200955,0.9940589793379824,0.0048177157103013405,
2460203.9757089843,1.0001691952353446,0.004822291976416045,
2460203.977097873,1.0008080581702683,0.0048248514092201,
2460203.978486762,0.9983815668105321,0.004827603956277341,
2460203.9798756507,1.0046405178829576,0.004826429672817531,
2460203.9812645395,1.0055692153560356,0.004833549904322297,
2460203.9826534283,0.9988541387291942,0.004825433101460264,
2460203.984042317,1.0039958465098677,0.004832523703404049,
2460203.985431206,1.0046222441449069,0.0048256978748719495,
2460203.9868200948,1.0084447838283683,0.0048295349030191516,
2460203.9882089836,0.9867135240117407,0.004811285965041491,
2460203.9895978724,0.9945002248485572,0.004821824364511997,
2460203.990986761,1.000601564930295,0.004824237476884946,
2460203.99237565,0.9980237931248389,0.004825154818535092,
2460203.993764539,0.9978690537215593,0.004825521206983009,
2460203.9951534276,1.0067088439768994,0.004833772909189866,
2460203.9965423164,0.9971937738372347,0.004823999918290286,
2460203.9979312047,1.0078777105786443,0.0048297637163248865,
2460203.999320094,0.9978689884582091,0.004824288382298087,
2460204.000708983,0.9936124474960428,0.004816000263141829,
2460204.002097871,0.9924169534474239,0.004816627966043871,
2460204.00348676,0.989971796769536,0.004820407170862812,
2460204.0048756488,0.9956314344972476,0.004817042192527471,
2460204.0062645376,0.9913987799212474,0.0048134633461935855,
2460204.0076534264,1.003635658080218,0.004833091755604026,
2460204.009042315,0.9988215070541034,0.004828468826193942,
2460204.010431204,1.0080039298978944,0.004838247299214938,
2460204.011820093,0.9945653576720381,0.004831849337206626,
2460204.0132089816,1.00908299412979,0.004832457134786864,
2460204.0145978704,1.0025580949053765,0.0048329873342437355,
2460204.015986759,0.996657178572045,0.00482061908096085,
2460204.017375648,0.9938734356334172,0.004821219046939066,
2460204.018764537,1.001134962291326,0.004826434241252044,
2460204.0201534256,0.9997438739822141,0.004827307725930869,
2460204.0215423144,0.9939181410282913,0.004815442261497779,
2460204.0229312032,1.0012848722066918,0.004830583685056563,
2460204.024320092,1.0008588330567092,0.004824170255634259,
2460204.025708981,1.0072972583421327,0.0048298742724400935,
2460204.0270978697,0.9996647748017945,0.0048300058433540585,
2460204.0284867585,0.9986555423545928,0.0048246547054826535,
2460204.0298756473,1.001959303667464,0.0048262558765159985,
2460204.031264536,0.9943843171386354,0.004820834450016448,
2460204.0326534244,1.0077144869398411,0.004843495712573157,
2460204.034042313,0.9988756756347539,0.0048249821317105125,
2460204.035431202,0.9997844677860267,0.004825271509405216,
2460204.036820091,1.0038413028966389,0.004828007740624912,
2460204.0382089796,1.005213073254097,0.004838908025372172,
2460204.0395978685,0.9946599895298008,0.00482503891082517,
2460204.0409867573,1.002277331972897,0.004824542256730291,
2460204.042375646,0.9994973743085798,0.004827781668379884,
2460204.043764535,1.0026291666937237,0.004831869568845183,
2460204.0451534237,0.9999739272916027,0.004828972985574092,
2460204.0465423125,1.000896555273114,0.0048272467699617995,
2460204.0479312013,1.0041990113189818,0.004828504394719791,
2460204.04932009,1.0039265368319754,0.004830583032423061,
2460204.050708979,1.0033630530665112,0.004827702308146064,
2460204.0520978677,0.9967279240436415,0.004826513536222514,
2460204.0534867565,1.0029907909170777,0.004828029081740421,
2460204.0548756453,1.0006213397254,0.004826477967696665,
2460204.056264534,1.0033376656232906,0.004828947728657571,
2460204.0576534225,0.9921530284592913,0.004813002130097855,
2460204.0590423117,1.0035009545254439,0.004824865114523637,
2460204.0604312005,0.9936055295809235,0.004817360025042853,
2460204.061820089,1.0030709995744505,0.00482887150106456,
2460204.0632089777,0.9965429677092281,0.004822512109696205,
2460204.0645978665,0.998273817019383,0.0048301281468722986,
2460204.0659867553,0.9889961096843275,0.004811605102823877,
2460204.067375644,0.9960050019136847,0.004821070050710602,
2460204.068764533,1.002257491914442,0.004827847845416968,
2460204.0701534217,1.00767089102192,0.004830656127375264,
2460204.0715423105,1.001105463257044,0.004825613228306764,
2460204.0729311993,0.9936999656486357,0.004825217079771164,
2460204.074320088,1.0001247508938713,0.004817766942031232,
2460204.075708977,0.9994486225859943,0.0048268845583682935,
2460204.0770978658,1.0037532626372443,0.004827289191139417,
2460204.0784867546,1.0002961324514472,0.004828808521931635,
2460204.0798756434,0.9988314923466811,0.004826195377390381,
2460204.081264532,0.9883237013874108,0.004814448953308022,
2460204.082653421,0.9954848530127407,0.004821026781109432,
2460204.08404231,1.0000731275838781,0.004829416776355323,
2460204.085431198,0.9979001843395958,0.0048283484153128576,
2460204.086820087,1.0017830273586248,0.004831312219834636,
2460204.0882089757,0.9956431819002802,0.004824415384777539,
2460204.0895978645,0.99911923845763,0.004821099615008234,
2460204.0909867533,0.9932816928373245,0.004819255925365616,
2460204.092375642,1.0046261599459176,0.004829182089348072,
2460204.093764531,0.9920649229365467,0.004817964559455581,
2460204.0951534198,1.0009687365384143,0.004827949003609749,
2460204.0965423086,0.995017045318642,0.00482198432498329,
2460204.0979311974,1.0019792742526197,0.0048207793677488954,
2460204.099320086,1.0017065387122126,0.004829533597752148,
2460204.100708975,0.9994821679479875,0.004827310075411475,
2460204.102097864,1.0048301079152338,0.0048313912537517045,
2460204.1034867526,1.0032941349687197,0.004824327344518145,
2460204.1048756414,0.9966759091535472,0.004819201560994915,
2460204.10626453,1.0076372151332265,0.004831666404036069,
2460204.107653419,1.0067709746862719,0.004838725614308416,
2460204.1090423074,1.0039416779292174,0.0048278395569714945,
2460204.1104311966,0.9925458485640317,0.004822712272391211,
2460204.111820085,1.003047113188284,0.004825270269401562,
2460204.113208974,1.0011268043725532,0.004818366385902647,
2460204.1145978626,0.996902438242026,0.00481955979152406,
2460204.1159867514,1.0002954145545953,0.004824010556216366,
2460204.11737564,0.9973042646890915,0.0048215297004859286,
2460204.118764529,1.007154331605236,0.0048337744102469205,
2460204.120153418,0.9956339145045544,0.004818584365492252,
2460204.1215423066,0.9951289719642027,0.004820869235382095,
2460204.1229311954,1.0014744622389682,0.004829789821664959,
2460204.124320084,0.9937640542585136,0.004828501131552282,
2460204.125708973,1.0023516016654033,0.004837041101976889,
2460204.127097862,0.9921353420913922,0.004816656290337849,
2460204.1284867506,0.9960061113906378,0.004821212846920799,
2460204.1298756395,0.9993024326815886,0.004823740170156565,
2460204.131264528,1.0011441644237014,0.004827494770692488,
2460204.132653417,0.9971921422534802,0.004833778456574632,
2460204.1340423054,0.9981870167636421,0.0048258354500141315,
2460204.135431194,0.9959257069432146,0.0048200051486256956,
2460204.136820083,0.9928337252016809,0.004819312704480274,
2460204.138208972,1.0034091942550893,0.004839959417943591,
2460204.1395978606,1.0025889644700121,0.004827664063822857,
2460204.1409867494,0.9980455910837995,0.0048267018209877865,
2460204.1423756382,1.0049086849888518,0.00482395097077765,
2460204.143764527,0.9974445156286308,0.004824917977837284,
2460204.145153416,0.9996746295676718,0.004822598061528394,
2460204.1465423047,1.0007088578779928,0.00482448417234863,
2460204.1479311935,0.995615379713103,0.004817325435467257,
2460204.1493200823,1.005139586721793,0.004826164050982294,
2460204.150708971,1.00444694678632,0.004840119508941585,
2460204.15209786,1.000647314538772,0.004827157359172051,
2460204.153486748,1.0034421522469308,0.004833360249026671,
2460204.1548756375,0.9984714344437317,0.004827376187185209,
2460204.156264526,0.9936708581944548,0.00483204884726813,
2460204.1576534146,1.0006973715283611,0.004824117392320612,
2460204.1590423035,0.9936297422838407,0.0048196394128112805,
2460204.1604311923,1.0050681233533445,0.004832159794963438,
2460204.161820081,1.0060031513713903,0.004832306637501346,
2460204.16320897,1.000426137045008,0.00482465712022661,
2460204.1645978587,1.000293913497541,0.004824781381645355,
2460204.1659867475,0.9941482596010301,0.00482017940177068,
2460204.1673756363,1.0059852039500905,0.004832547459263515,
2460204.168764525,1.0077749208021087,0.0048323799282435995,
2460204.170153414,1.0004105391043148,0.004825733639187849,
2460204.1715423027,0.9966964671088543,0.004823438653478728,
2460204.1729311915,1.0021097356896318,0.004828294899365709,
2460204.1743200803,1.001339628157494,0.0048225243139426895,
2460204.1757089687,1.0078797337424998,0.004836044269566222,
2460204.1770978575,1.0006668282804763,0.004823704927947467,
2460204.1784867463,1.0037653363570278,0.0048273916545992016,
2460204.179875635,1.0003202798910142,0.004826844747724684,
2460204.181264524,0.9995254375491576,0.0048208531153346,
2460204.1826534127,0.9995810419235119,0.00482194803856059,
2460204.1840423015,0.9996304462795992,0.004829400460517779,
2460204.1854311903,1.0034619923053858,0.004829092743821674,
2460204.186820079,1.0103904800873198,0.004834503597658494,
2460204.188208968,1.0078098366944557,0.004827341597609613,
2460204.1895978567,0.9945380123283121,0.004817525141318811,
2460204.1909867455,1.0038614692718448,0.004829818472275689,
2460204.1923756343,1.0079794561415767,0.004832075605241705,
2460204.193764523,0.9969290656888999,0.0048245124966426085,
2460204.195153412,0.9975268779765595,0.004819953460052352,
2460204.1965423003,0.9989622801004443,0.004822939062533091,
2460204.197931189,0.9954007285543571,0.00482243098735193,
2460204.199320078,1.00134537133231,0.004832317732270877,
2460204.2007089667,0.9899610283167561,0.004817743773541918,
2460204.2020978555,1.00411912897836,0.004829251007445863,
2460204.2034867443,0.9988491787145802,0.004823748197548637,
2460204.204875633,0.9986888919265353,0.004823005957467027,
2460204.206264522,1.0104967288214146,0.004835873932222249,
2460204.2076534107,1.0025904655270663,0.004820516813291116,
2460204.2090422995,1.0003527810394044,0.004828073656608595,
2460204.2104311883,1.004545624971794,0.004834445970120285,
2460204.211820077,1.00631641545226,0.004835144940600725,
2460204.2132089655,1.0013260533806563,0.004826049840119476,
2460204.2145978543,1.000574937483421,0.004825129300565171,
2460204.215986743,1.002185441175842,0.0048291961862317115,
2460204.217375632,0.9945831745666376,0.0048208017530780075,
2460204.2187645207,0.99391402943723,0.004825850134267922,
2460204.2201534095,1.0054205454443228,0.004834389386795678,
2460204.2215422983,0.9994024813974163,0.0048234292555563016,
2460204.222931187,1.0050180011004053,0.004829088110123811,
2460204.224320076,1.0001936037283123,0.004823755702833907,
2460204.2257089647,1.001162438161752,0.0048218566698703365,
2460204.2270978536,1.0042861378914736,0.004832583158316063,
2460204.2284867424,1.0001056287322683,0.004824410424762926,
2460204.229875631,1.006412352577026,0.004829007183569586,
2460204.23126452,1.0041836744316892,0.004833684803667121,
2460204.232653409,0.9949134071185542,0.004832676028063371,
2460204.234042297,1.0001943216251645,0.004836645606074791,
2460204.235431186,0.9986945045746509,0.004819643785455743,
2460204.2368200747,1.000809037120521,0.004832532448692972,
2460204.2382089635,0.9986513002368309,0.00483154436157123,
2460204.2395978523,1.0057499948360376,0.004827603956277341,
2460204.240986741,0.9997720677494922,0.004823109334613713,
2460204.24237563,0.9993388496309897,0.0048280648460563205,
2460204.2437645188,0.9935165103712763,0.004818150037896796,
2460204.2451534076,1.0014086115186356,0.004826361146299841,
2460204.2465422964,1.0032309600457443,0.004829672804478084,
2460204.247931185,0.9969522341782142,0.004821898112097701,
2460204.249320074,1.0017483072563285,0.0048254187435232245,
2460204.2507089623,0.9962747353399835,0.004820904477591192,
2460204.2520978516,1.0092974494984854,0.004829452671197923,
2460204.25348674,1.0007065736607366,0.0048324412757927695,
2460204.2548756287,0.9998653290769012,0.004824929529450267,
2460204.2562645175,1.002252727689879,0.004826180823663291,
2460204.2576534064,0.9968346296211877,0.004822829550631486,
2460204.259042295,0.9957848686335236,0.004820165370150391,
2460204.260431184,1.004005309695644,0.0048257884604020005,
2460204.261820073,0.9979358833921449,0.004823937722317563,
2460204.2632089616,0.9985870158369026,0.0048283539626976235,
2460204.2645978504,0.9982668991042638,0.004825946724026191,
2460204.265986739,1.0041783228369743,0.004827921397212622,
