time,flux,flux_err,flux_err_local
2460079.24684523,0.9985941425902732,0.00473041458634833,
2460079.248234092,1.0087814328512077,0.004742426352272871,
2460079.2496229536,0.9947934521640152,0.004734239186368539,
2460079.251011815,1.00427166935516,0.00473954364332389,
2460079.2524006767,0.9972134637194285,0.004733024071417824,
2460079.2537895385,0.9967959808373286,0.004730770024501991,
2460079.2551784003,0.9976709517601234,0.004735214270367685,
2460079.256567262,0.9953685513637852,0.004735378164623431,
2460079.257956124,0.9985373072147066,0.004737105666179726,
2460079.2593449852,0.9943057098047167,0.004735577188617778,
2460079.260733847,0.9947991958094897,0.004733307179710452,
2460079.262122709,0.9977608464904555,0.004742375126969628,
2460079.2635115706,0.992699693028864,0.004730108436687227,
2460079.2649004324,0.9976565258598621,0.004742932794873249,
2460079.266289294,1.0009459650523216,0.004754664524687624,
2460079.2676781556,1.0012357520024786,0.004742549439931119,
2460079.2690670174,1.0047833880949857,0.004747002768771051,
2460079.270455879,0.9948734624812055,0.004741950631497123,
2460079.271844741,1.0076247561538654,0.004756957307817122,
2460079.2732336028,0.9988183451235014,0.0047395326903255435,
2460079.274622464,1.0024580799033251,0.00474288717964233,
2460079.276011326,0.9996331413419652,0.004743871546975439,
2460079.2774001877,1.0137568991367099,0.00475668882578448,
2460079.2787890495,1.0055365403044627,0.004743911886066911,
2460079.2801779113,0.996476407074595,0.0047427034497737235,
2460079.281566773,0.9979553289976824,0.0047415650058114335,
2460079.2829556344,1.0026823492231285,0.004747954477468847,
2460079.284344496,1.0040930152662757,0.004744566394504694,
2460079.285733358,0.999242373089979,0.004753653776657277,
2460079.28712222,0.9968030602143086,0.0047475764654527405,
2460079.288511081,0.9915954437931195,0.004740620643636919,
2460079.289899943,0.9943700920632903,0.0047406528347662055,
2460079.2912888047,0.9988686354146902,0.004742642006124462,
2460079.2926776665,1.0002054355055732,0.004743573478489947,
2460079.2940665283,1.0005597382874545,0.004749161978749981,
2460079.2954553897,1.0001861341853164,0.00474521956721097,
2460079.2968442515,1.004930719280062,0.004752814336192533,
2460079.2982331133,1.0037469272331545,0.004750643972855531,
2460079.299621975,0.9946198738548523,0.0047442044112666545,
2460079.3010108364,1.0007380584434626,0.004743258713360635,
2460079.302399698,0.9961819450641681,0.004744938128582724,
2460079.30378856,0.9987543635843794,0.004746919552698248,
2460079.305177422,1.0047652221465084,0.004752607498168879,
2460079.3065662836,1.0027458632562236,0.004745111372959011,
2460079.307955145,0.9990523652832962,0.004747079105826601,
2460079.3093440067,1.0017026569502885,0.00474859850041431,
2460079.3107328685,0.9982552675072826,0.004749203386426657,
2460079.3121217303,1.0022487707763852,0.0047488761322077655,
2460079.313510592,1.0051897844055884,0.00475275476256738,
2460079.3148994534,1.0018911286657397,0.004746652807116563,
2460079.316288315,0.9968874116588924,0.004749426453588105,
2460079.317677177,1.0008123919017538,0.004744876618146887,
2460079.319066039,0.9982434462834573,0.004746461129645499,
2460079.3204549,1.009512812637142,0.004757340996692128,
2460079.321843762,1.004055948716993,0.00474887366110448,
2460079.3232326237,0.999143328598833,0.00474613681403592,
2460079.3246214855,1.0021498598583898,0.004750776210274594,
2460079.326010347,0.9996495708394852,0.00474720813749005,
2460079.3273992087,1.0001155407752411,0.004749279523122481,
2460079.3287880705,1.0073516658475292,0.004760615408905148,
2460079.3301769323,0.997914054894157,0.004749184018319824,
2460079.3315657936,1.0010986391634207,0.004749892623883587,
2460079.3329546554,0.994776688733619,0.004742744456730948,
2460079.334343517,1.0037276926994727,0.004754113001148929,
2460079.335732379,1.0010261757292376,0.004751376154080369,
2460079.3371212403,1.0046357229770329,0.004749731935383454,
2460079.338510102,1.002511242017251,0.004751157361259739,
2460079.339898964,0.9934136415186492,0.004741182118375331,
2460079.3412878257,1.0027560148156667,0.004749853553737046,
2460079.342676687,1.0026087504171657,0.004746213551810922,
2460079.344065549,1.0020098751965945,0.004750597890118585,
2460079.3454544106,1.0017358498782045,0.004745433284251878,
2460079.3468432724,1.0087580575498583,0.004751926275100983,
2460079.348232134,1.0011498644666634,0.00475560688326488,
2460079.3496209956,0.9891555966248469,0.004739971478125159,
2460079.3510098574,0.9953008297764473,0.004742952162980081,
2460079.3523987187,1.004488258218806,0.004757200878457182,
2460079.3537875805,0.9946172691784162,0.00473899078405369,
2460079.3551764423,1.0003143644098613,0.004746504540919434,
2460079.356565304,0.9975345735733936,0.004745687741103711,
2460079.3579541654,1.0010130187739066,0.004752726111126583,
2460079.359343027,1.0036276464096971,0.004754395174429504,
2460079.360731889,1.0075036720928756,0.004745073304611098,
2460079.362120751,1.0016559063475898,0.004748816959302064,
2460079.363509612,1.00172770191602,0.004747887023027811,
2460079.364898474,0.9942208908541061,0.004754767776733013,
2460079.3662873358,1.005551700857052,0.0047494621844058815,
2460079.367676197,1.0024828577227554,0.004751671150383398,
2460079.369065059,0.9998087232483869,0.004740334129228951,
2460079.3704539207,0.9977146969669344,0.004740851057321648,
2460079.3718427825,1.0015685495071185,0.004740514653341943,
2460079.373231644,1.0009684721281922,0.004738781541713325,
2460079.3746205056,1.0056953587804878,0.004743798348888929,
2460079.3760093674,0.9993581142249461,0.004737722373415897,
2460079.3773982287,1.0038943919913812,0.004746318206374391,
2460079.3787870905,0.9995023732275593,0.004740237288694789,
2460079.3801759523,1.0011812541570468,0.004740276425627906,
2460079.3815648137,0.9947541816577482,0.00473272914190137,
2460079.3829536755,1.0015618708495901,0.004741803433885198,
2460079.3843425373,1.0024143346965142,0.004747446632350388,
2460079.385731399,1.0048812304277768,0.004735417034410247,
2460079.3871202604,1.0024111957274757,0.004739449407466165,
2460079.388509122,1.0072301142805125,0.004744107837878794,
2460079.389897984,0.9975178101429975,0.0047319884787814705,
2460079.3912868453,1.0070668878905187,0.004746003374458503,
2460079.392675707,0.9934049592638623,0.0047321171097254675,
2460079.394064569,1.0006958493278832,0.004739791154371892,
2460079.3954534302,0.9982934026417697,0.004739482800753807,
2460079.396842292,0.9987593725775257,0.004729046530140214,
2460079.398231154,0.9928279232534091,0.004725643086263744,
2460079.399620015,1.0039927686167744,0.004734083907581004,
2460079.401008877,1.0062612414328687,0.004732788381593646,
2460079.402397739,1.0013128904969315,0.004730717530253817,
2460079.4037866,1.006723070600957,0.004738890871337065,
2460079.405175462,0.9949881350309678,0.004725733248140377,
2460079.4065643237,1.0044206702046186,0.0047361603022065815,
2460079.407953185,1.0145154610587848,0.004743999576840258,
2460079.409342047,1.0052452172630741,0.0047322850111757315,
2460079.4107309086,1.0001889392214782,0.004726931265727821,
2460079.41211977,0.9999160492748681,0.004733049583889582,
2460079.4135086318,1.0120168417042625,0.004741249105310341,
2460079.4148974936,0.9991835341171539,0.004728733301102132,
2460079.416286355,0.9947722808196502,0.004724883055037013,
2460079.4176752167,1.0048575879801263,0.004731419657519778,
2460079.4190640785,0.9981493439988822,0.004726323908612189,
2460079.42045294,1.0051704830853314,0.004734338364432836,
2460079.4218418016,1.0023446762984929,0.004735221817250692,
2460079.4232306634,1.00579587257629,0.004734211803872673,
2460079.4246195247,1.0038280061355491,0.004729078587696349,
2460079.4260083865,0.999659855972079,0.004733372496981079,
2460079.4273972483,0.9921159115743071,0.0047172617717850624,
2460079.4287861097,1.0001133368182569,0.00473368772961642,
2460079.4301749715,1.0028799039128182,0.004738168240592493,
2460079.4315638333,1.00038221957035,0.004724455821314922,
2460079.4329526946,1.005651680360252,0.004724942762235317,
2460079.4343415564,0.9986951238921026,0.004724211582809108,
2460079.435730418,0.995691464455283,0.0047226283402554275,
2460079.4371192795,0.998330402404477,0.0047212167392002265,
2460079.4385081413,1.0038048979805008,0.004726746867993461,
2460079.4398970027,0.9995264163946616,0.0047275535162497415,
2460079.4412858645,0.9973923849546141,0.00472183738684434,
2460079.4426747262,0.9937096396203077,0.0047146974344404605,
2460079.4440635876,0.9910212796054035,0.0047193540616155575,
2460079.4454524494,0.9969972755752343,0.004725115672678727,
2460079.446841311,1.0056047961844028,0.004723018373855086,
2460079.4482301725,1.0018999444936771,0.004724346558477757,
2460079.4496190343,1.0034593442399817,0.004719826643422267,
2460079.451007896,0.9990274538907153,0.004724538436308548,
2460079.4523967574,0.9945138835598767,0.0047251775838340155,
2460079.453785619,0.9981341166597174,0.004732283942590527,
2460079.4551744806,0.9980496316419833,0.004720209731218095,
2460079.4565633424,1.005925238172615,0.004731393877901718,
2460079.457952204,0.998887669588646,0.004723845859522854,
2460079.4593410655,1.001993044979623,0.0047211027345162165,
2460079.4607299273,1.0036918950951204,0.0047272382168278265,
2460079.462118789,0.9974395362767645,0.004723817141295481,
2460079.4635076504,1.0029259866497644,0.004722952655865006,
2460079.464896512,1.0014281641258715,0.004727805435211712,
2460079.4662853735,1.006551896608504,0.0047304674813159545,
2460079.4676742353,1.0023221692226223,0.004724072266013067,
2460079.469063097,0.9987500892435612,0.004720415701016271,
2460079.4704519585,1.0015796360786156,0.0047245077144839175,
2460079.4718408203,0.9961949016597733,0.004717627628644468,
2460079.4732296816,1.0016283902785728,0.0047240375369939185,
2460079.4746185434,1.0024737747485168,0.004723801780383167,
2460079.476007405,1.0027010494642081,0.004728337590643575,
2460079.4773962665,1.0012113081159246,0.004726222793737209,
2460079.4787851283,1.0048408913363052,0.004727552247304811,
2460079.4801739897,1.0054769666793093,0.004724372805601844,
2460079.4815628515,0.9994265036780369,0.004723076211029282,
2460079.4829517133,1.004518378964259,0.004725225002302467,
2460079.4843405746,0.9978730479369327,0.004721143140394264,
2460079.4857294364,0.9901731568858729,0.004723816005923702,
2460079.4871182977,1.0037210140419441,0.0047293490733262495,
2460079.4885071595,1.0014339745579213,0.0047213954600756865,
2460079.489896021,1.00296145032124,0.0047235847240134935,
2460079.4912848826,0.9981091384805613,0.00471840789620351,
2460079.4926737444,1.0048216568026234,0.004724681626725957,
2460079.494062606,1.0035127067136336,0.004726163086538905,
2460079.4954514676,1.0015706866775274,0.004722424975133688,
2460079.496840329,0.9975001117005471,0.00472216083422844,
2460079.4982291907,1.0105111383644862,0.004732882751024523,
2460079.4996180525,1.00590052713976,0.0047252537205298385,
2460079.501006914,0.9959151994824842,0.004717996023393734,
2460079.5023957756,0.9988082603506335,0.004724541775637312,
2460079.503784637,1.0057543313264634,0.004729884033794274,
2460079.5051734988,0.9979518560957676,0.004716720666952112,
2460079.5065623606,1.0053157438865739,0.00473084736335617,
2460079.507951222,0.995071885396374,0.004719234914365251,
2460079.5093400837,1.0059173573567315,0.004728966185890147,
2460079.510728945,1.0034155990331708,0.004721663274242575,
2460079.512117807,1.0021817838413754,0.004724148803428342,
2460079.513506668,1.0017720482020085,0.00472771213436604,
2460079.51489553,0.9929791948464272,0.004715453191326374,
2460079.5162843913,1.0064093072702731,0.004729752197094664,
2460079.517673253,1.0031834488974838,0.004726911363328387,
2460079.519062115,1.0020949612935064,0.0047269701355146364,
2460079.520450976,1.0002593322718276,0.00472982192227926,
2460079.521839838,1.0009136403498842,0.004724962197128725,
2460079.5232286993,0.9989561258283121,0.004718909463383892,
2460079.524617561,1.0060272212730736,0.004730178295444975,
2460079.5260064225,0.9999252658222572,0.004723052034289029,
2460079.5273952843,0.9991795937092122,0.004725723230154085,
2460079.5287841456,1.007639048480976,0.004728699640668189,
2460079.5301730074,1.008626955502576,0.004736728989895124,
2460079.531561869,1.011827635336483,0.004738548256205859,
2460079.5329507305,1.0078782112070679,0.004732946866136795,
2460079.5343395923,1.004629378252381,0.004729195798135973,
2460079.5357284537,1.0004138764070345,0.004728271138001167,
2460079.5371173155,1.003660305045011,0.004731393410395691,
2460079.538506177,0.9995517285066943,0.004724569492066055,
2460079.5398950386,1.0087036264910019,0.004738150208217166,
2460079.5412839,1.001863879743024,0.004729152720794915,
2460079.5426727617,1.0073385756787736,0.004736096521027185,
2460079.544061623,1.0019712057695052,0.00473325849229707,
2460079.545450485,0.9886102842376535,0.00472015656910417,
2460079.5468393466,1.0033854782877176,0.004736220744057214,
2460079.548228208,0.9956020372309778,0.004732612933260375,
2460079.54961707,0.9995991469751457,0.0047308308002854986,
2460079.551005931,1.0034966111489902,0.0047336336324904395,
2460079.552394793,1.0025281390207978,0.004733107821783229,
2460079.5537836542,1.0022710107059547,0.004736898828156071,
2460079.555172516,0.9987253114241309,0.004737950716716793,
2460079.5565613774,0.9975390482739377,0.00473196483633382,
2460079.557950239,0.9983371478485806,0.004728515576866706,
2460079.5593391005,1.0022041573440954,0.004737327130463367,
2460079.5607279623,1.0020528189645022,0.00474406456017801,
2460079.5621168236,0.9993521702197459,0.004733782032260721,
2460079.5635056854,0.9987589050714987,0.00473409826669469,
2460079.5648945468,0.9979372298357805,0.004736369678120096,
2460079.5662834086,0.9962539409923241,0.004734335359036948,
2460079.56767227,0.996233637873438,0.004734105613217972,
2460079.5690611317,0.9987854861284616,0.004741297191644545,
2460079.570449993,1.0051439020283683,0.004744728218376607,
2460079.571838855,0.9969919326492116,0.0047372628149913686,
2460079.573227716,1.0029887660305312,0.00474362937885346,
2460079.574616578,1.0008309585696826,0.004741516919477229,
2460079.5760054393,1.0069648380034848,0.004744374717033629,
2460079.577394301,1.0088279163076053,0.004755967530771414,
2460079.5787831624,1.0018976737501177,0.0047509067112426985,
2460079.580172024,1.0002320833491116,0.004743368710850127,
2460079.5815608855,1.0012239307786532,0.004743864868317911,
2460079.5829497473,1.0071515732679788,0.004751284456112504,
2460079.5843386087,0.9994816693892213,0.0047427918751994,
2460079.5857274705,0.9998715026291536,0.004743001852192092,
