time,flux,flux_err,flux_err_local
2460714.945200954,1.0031140136144743,0.0044046402481695696,
2460714.9465898536,0.9937302746406217,0.004398244806058746,
2460714.947978753,0.9963372030304791,0.004397973249577487,
2460714.9493676526,0.9950305233080793,0.004398136238787144,
2460714.9507565517,1.0022851681893745,0.004409685583649354,
2460714.952145451,0.9957492109856249,0.004400565033870223,
2460714.9535343507,1.0010509588495464,0.0044063341050599265,
2460714.9549232502,0.9896411609644645,0.004396262588962927,
2460714.9563121493,0.9940989884572936,0.004400417327059943,
2460714.957701049,0.9962265612250261,0.004405380165243536,
2460714.9590899483,0.9965703114843428,0.004404875362006157,
2460714.960478848,0.9959862610538078,0.004397939158071181,
2460714.961867747,0.9984650524027251,0.004400497058310997,
2460714.9632566464,1.001057666509002,0.004409758814694339,
2460714.964645546,0.99771898087833,0.004401029314546355,
2460714.966034445,1.0008489684034665,0.00440210987007886,
2460714.9674233445,0.9916180534233957,0.00440250818057849,
2460714.968812244,1.0004814993071056,0.0044066457000445335,
2460714.9702011435,1.0024986377227703,0.004407832125954632,
2460714.9715900426,1.0004542537625127,0.004403242150655414,
2460714.972978942,0.9996507868015391,0.0044052743640170715,
2460714.9743678416,0.9949594359480758,0.004399119567833108,
2460714.9757567407,1.0014272792903434,0.004405248639797304,
2460714.97714564,1.005924177170723,0.004409187004013532,
2460714.9785345397,1.0047040746610902,0.00442018991665906,
2460714.9799234387,0.9985480337568148,0.004404557820024507,
2460714.9813123383,1.002099359107342,0.004412289884296332,
2460714.982701238,0.9939376588747175,0.004403939401483154,
2460714.9840901373,0.9981314673592844,0.004409468034199382,
2460714.9854790363,1.001827595172698,0.004408199802504377,
2460714.986867936,1.0068883513541174,0.0044206483886404056,
2460714.9882568354,1.0041785260851885,0.004411876568001837,
2460714.9896457344,0.999304132194829,0.00440351688808858,
2460714.991034634,1.0011048275785763,0.0044041459559037086,
2460714.9924235335,1.001537851944668,0.004402685691525114,
2460714.9938124325,1.0021782605448555,0.0044025155797492305,
2460714.995201332,1.0003021212800152,0.004402088225775668,
2460714.9965902315,0.9965215599388151,0.00440043046577434,
2460714.9979791306,0.9984160242526837,0.004412245143516251,
2460714.99936803,0.9953269741955649,0.004413186082920501,
2460715.0007569296,0.9972724720421988,0.004400806371308367,
2460715.0021458287,1.0038814528375475,0.004407161844066971,
2460715.003534728,0.998379650759141,0.0044032389005523795,
2460715.0049236272,1.004033516168917,0.0044057601506941385,
2460715.0063125268,1.0010165907387276,0.004404897144611606,
2460715.0077014263,0.997095445153474,0.004402745161495545,
2460715.0090903253,1.0032946363618762,0.0044053336956852455,
2460715.010479225,0.9959216738998746,0.004401226602715703,
2460715.011868124,1.0056262049584124,0.004416839544487687,
2460715.0132570234,1.000282274906162,0.0044086112517184054,
2460715.014645923,1.0023621333952928,0.0044083896915029855,
2460715.016034822,0.9959539674768413,0.004400452594135431,
2460715.0174237215,0.9929803306530356,0.004407710904026532,
2460715.018812621,0.9970935089218785,0.004402385852232337,
2460715.02020152,0.9961117012007402,0.004399620014549398,
2460715.0215904196,1.0081899138930148,0.004412397967510034,
2460715.0229793186,0.9995886199371,0.004407264187737015,
2460715.024368218,0.9979754624135957,0.004406171254152525,
2460715.025757117,0.9977791423600451,0.004402728565224727,
2460715.0271460167,0.9974362219142692,0.0044010470863863555,
2460715.028534916,0.9992746046629989,0.0044026944737184225,
2460715.0299238153,1.005208947049598,0.0044119471021528125,
2460715.031312715,1.0006693829229905,0.004403805248294042,
2460715.032701614,1.0059045382502552,0.004413547466717562,
2460715.0340905134,0.9999628658440448,0.0044014523811499555,
2460715.0354794124,0.9950238156486237,0.004396257402628296,
2460715.036868312,0.9978254736160785,0.0044013129033239565,
2460715.038257211,1.004362122331112,0.004407426692888775,
2460715.0396461105,0.9979602491653459,0.00440567232876106,
2460715.0410350095,0.996113360827822,0.004404153078469935,
2460715.042423909,1.0000887208977476,0.00440521496319777,
2460715.0438128086,0.9986471273238237,0.004408101607902037,
2460715.0452017076,1.000372793733248,0.004408375446370533,
2460715.0465906067,0.9955288954905166,0.004409905760842206,
2460715.047979506,0.9984402271476266,0.00440126671037018,
2460715.0493684057,0.9955257145386098,0.004399397762822693,
2460715.0507573048,1.0058971390795155,0.004409458353041405,
2460715.0521462043,1.0055509685307045,0.00441788718408307,
2460715.0535351033,0.9995842634160105,0.004403283848785845,
2460715.0549240024,1.0035941298990116,0.004404516121894077,
2460715.056312902,0.9985383525988377,0.0044022687102208136,
2460715.0577018014,1.0071550672563874,0.004414497395768505,
2460715.0590907005,1.003937119495916,0.0044137809900781965,
2460715.0604795995,1.005103214974262,0.004410186099516772,
2460715.061868499,1.002615295676395,0.00440687694141793,
2460715.063257398,0.9951227017622474,0.004398606466460319,
2460715.0646462976,0.9987492635404823,0.004395368119116967,
2460715.0660351967,1.000337872413402,0.004407581176509638,
2460715.067424096,0.9986447761854579,0.004415136836252894,
2460715.068812995,1.003400506739469,0.004408216398775195,
2460715.0702018947,1.0030210744978936,0.004407189158762693,
2460715.071590794,0.9951783684206158,0.00440590910222473,
2460715.0729796933,1.0049276402592338,0.0044134912468501665,
2460715.0743685924,1.004228591502156,0.004409522663590825,
2460715.075757492,1.0078655951007809,0.004416012911898696,
2460715.077146391,1.0063838247212518,0.0044157887239403976,
2460715.07853529,1.00237962863078,0.004402881389218509,
2460715.0799241895,0.9978236065356115,0.0044073997239486955,
2460715.0813130885,1.001227916587143,0.004409117092222711,
2460715.082701988,0.9999760737095708,0.004401913619176438,
2460715.084090887,1.00158293848039,0.004410565462607219,
2460715.0854797866,1.0010623687857338,0.004407138678438955,
2460715.0868686857,1.0034824508266327,0.004411120054657052,
2460715.0882575847,1.0094821410295773,0.004412943431610917,
2460715.0896464842,0.999005399320106,0.004405261571058317,
2460715.0910353833,0.9972419763945708,0.004402724416157023,
2460715.092424283,1.00213766883248,0.004403571932386792,
2460715.093813182,0.9992744663607421,0.0044045373512904985,
2460715.095202081,1.0002015755393097,0.0044060982997120544,
2460715.0965909804,0.9928342143187092,0.004403302865346156,
2460715.0979798795,1.0001187324874767,0.004403972870629303,
2460715.099368779,1.0020930663546568,0.004407141098728449,
2460715.100757678,1.001486334354004,0.004409599421343357,
2460715.102146577,1.005077629056751,0.004406001488132283,
2460715.1035354766,1.0018885864679539,0.00440795639053238,
2460715.1049243757,0.9959097799057884,0.004400281998301649,
2460715.1063132747,0.9936463251707341,0.004401476238289256,
2460715.107702174,1.0017006337009406,0.004407228920661527,
2460715.1090910733,1.0020246758886613,0.004411727685622374,
2460715.1104799723,0.9970325867777511,0.004404364266016093,
2460715.111868872,1.000211809906314,0.004409169508778044,
2460715.113257771,0.9963431500275222,0.004412018811872972,
2460715.1146466704,0.9996368874247291,0.004406873483861509,
2460715.1160355695,0.9978435912117215,0.004406932608076298,
2460715.1174244685,1.000811281038484,0.004404610858939996,
2460715.118813368,1.0037088516210406,0.004410965847640702,
2460715.120202267,0.9930232735037771,0.004398374602726767,
2460715.121591166,0.9955970093519986,0.004394432504349606,
2460715.1229800656,0.9952816110553292,0.004401665712381094,
2460715.1243689647,1.0006752607689051,0.0044093175613439655,
2460715.1257578637,1.0045521496319778,0.004406517355550208,
2460715.1271467633,0.9980630077421604,0.004403572900502591,
2460715.1285356623,0.9960111554600348,0.004404673094955564,
2460715.1299245614,1.0023363400243965,0.004408032456773629,
2460715.1313134604,0.996075258556069,0.004403452854143674,
2460715.13270236,0.9996614360753139,0.004402935534552053,
2460715.134091259,0.995829564596835,0.004406616241663831,
2460715.135480158,1.0001885059760405,0.004406640098803132,
2460715.1368690575,1.002847090258819,0.004413808304773917,
2460715.1382579566,0.9954002743916776,0.004403350648775887,
2460715.1396468556,0.9977164914377074,0.004405788710110172,
2460715.1410357547,0.9951219410998348,0.004401443460654391,
2460715.142424654,1.0006832822998006,0.004406111438426452,
2460715.1438135533,1.0016345252221825,0.004406946092546338,
2460715.1452024523,1.0030769486096476,0.004410486630320834,
2460715.1465913514,1.001357713255165,0.00440422015506449,
2460715.147980251,1.000853670680198,0.004404427608449715,
2460715.14936915,1.0013394573572652,0.004411520232237149,
2460715.150758049,1.0068875215405764,0.004422271711379786,
2460715.152146948,1.000991903785886,0.004403777311238165,
2460715.1535358476,0.9989009119650815,0.004404956130524137,
2460715.1549247466,0.9956907091309916,0.004393597020416179,
2460715.1563136457,1.001375554246294,0.004411642145676534,
2460715.1577025447,0.9957658764075712,0.004406135917925909,
2460715.159091444,0.9981559468587408,0.004411682944842294,
2460715.1604803433,0.9987009269017252,0.004399182771964473,
2460715.1618692423,0.9984478337717515,0.004420150154760226,
2460715.1632581414,1.002360819523853,0.004410712062999444,
2460715.1646470404,1.0056009647965436,0.004412478459423501,
2460715.16603594,0.9955956954805589,0.004403321190395185,
2460715.167424839,0.9986688407781438,0.004400720693060269,
2460715.168813738,1.0005465013678094,0.00440827828903512,
2460715.170202637,0.9947920210661998,0.004402585007482153,
2460715.171591536,1.0005178728006483,0.004404185233744644,
2460715.1729804357,0.9927508872089774,0.004402295125951865,
2460715.1743693347,0.9995137984161625,0.004407370473021379,
2460715.1757582338,1.0085633299864187,0.004408855355201686,
2460715.177147133,0.9955347733364313,0.004397659994965798,
2460715.178536032,0.9980767688167136,0.0044031956810971235,
2460715.1799249314,1.0089057663742957,0.0044159878791902125,
2460715.1813138304,1.0010452884570171,0.004406269794510507,
2460715.1827027295,0.999241412121363,0.004402055724745316,
2460715.1840916285,0.9983255745767259,0.004404128184063708,
2460715.1854805276,1.0009585037908648,0.004406007988338354,
2460715.1868694266,1.0006110193706141,0.0044070700805195736,
2460715.1882583257,0.9994702332052654,0.00440808846918764,
2460715.189647225,1.0006760214313177,0.004406601512473481,
2460715.1910361242,1.0008119033986396,0.004410827130477115,
2460715.1924250233,0.9985117294144006,0.004401860926016591,
2460715.1938139223,1.0076531628343113,0.004414300591657054,
2460715.1952028214,1.0016360465470076,0.004406367297601562,
2460715.1965917205,1.0097240316767488,0.0044171178777795295,
2460715.19798062,0.9982627853521314,0.0044062948963701195,
2460715.199369519,0.9956907091309916,0.004408309752798546,
2460715.200758418,1.0111286293969746,0.0044163914451756025,
2460715.202147317,0.9981346483111911,0.004424719038965278,
2460715.203536216,0.9981136263681551,0.004404401538474305,
2460715.204925115,0.9955448694011789,0.004401009468172502,
2460715.2063140143,0.9929616598483654,0.00439890706641551,
2460715.2077029133,0.9981834690078473,0.004404477397262168,
2460715.2090918124,0.9996788621596728,0.004411081330025143,
2460715.2104807114,0.9945424546437748,0.004403074320866768,
2460715.2118696105,0.9960656465492204,0.004400820270685177,
2460715.21325851,1.0017522895938615,0.004410148896209689,
2460715.214647409,1.0046729566533068,0.00440769707380085,
2460715.216036308,1.0059432628821638,0.004407281821274759,
2460715.217425207,0.9975180968503045,0.004401404321115712,
2460715.218814106,1.0089523050837144,0.0044152490685343,
2460715.2202030052,1.0002396778110625,0.0044080682079070165,
2460715.2215919043,1.0097568093116143,0.004422042821144756,
2460715.2229808033,1.0025863213535917,0.004409740351343053,
2460715.2243697024,0.998176968801777,0.004402945008256645,
2460715.2257586014,1.0024461520163086,0.0044117612930707805,
2460715.2271475005,0.9962685359599698,0.004396455866366828,
2460715.2285363995,0.9985232085017164,0.004399869857576336,
2460715.2299252986,1.0006368127415104,0.004404081368749775,
2460715.231314198,1.0008788416909387,0.004411860870695688,
2460715.232703097,0.9993052386128837,0.004410648443961308,
2460715.234091996,1.0029221192331417,0.004407081628758018,
2460715.235480895,1.0111078149073236,0.004423338367535482,
2460715.2368697943,1.0020840075568354,0.004410461735914606,
2460715.2382586934,1.0028553883942277,0.004410002572421977,
2460715.2396475924,0.9987637161263199,0.004404867133021877,
2460715.2410364915,1.0039519178373952,0.004409489056142418,
2460715.2424253905,0.997081545776664,0.004402676010367137,
2460715.2438142896,1.0041525252609071,0.0044103026883192675,
2460715.2452031886,1.0003399469472543,0.004406738639161114,
2460715.2465920877,0.9943271871810405,0.004399891294426143,
2460715.2479809867,1.004865819150437,0.004411917367167597,
2460715.249369886,0.9979992504017681,0.0044030418198364165,
2460715.250758785,1.0047069098573551,0.004409458353041405,
2460715.252147684,1.0020293781653928,0.004415916376923438,
2460715.253536583,0.994783238872892,0.004413241127218714,
2460715.254925482,0.9952345882880116,0.004408458427724624,
2460715.256314381,0.9949678723857415,0.0044007559601357575,
2460715.25770328,1.0058164397126632,0.0044123782594384375,
2460715.259092179,1.0071904034830041,0.004411344795824378,
2460715.260481078,1.0022038464623666,0.004412645528549735,
2460715.2618699768,1.0030940289383643,0.004408547978435912,
2460715.263258876,1.0004532164955868,0.004407876866734712,
2460715.2646477753,1.0029727378591364,0.0044122734954789,
2460715.266036674,0.999201442769143,0.004411496236795592,
2460715.267425573,0.9965365657336797,0.004405303061735361,
2460715.268814472,0.994920849618424,0.00440135314928069,
2460715.270203371,0.9968906195111291,0.004402304392203072,
2460715.27159227,1.0071658548324192,0.004412430952598284,
2460715.272981169,1.0038903041819836,0.0044248548517814715,
2460715.274370068,1.0023252758438512,0.004409241218498203,
2460715.2757589673,0.9990675661845451,0.004402526298174134,
2460715.2771478663,0.9992696257817535,0.004409015785819593,
2460715.2785367654,1.0021783988471125,0.00440602292498209,
2460715.2799256644,0.9973179043335628,0.0044061916537354055,
2460715.2813145635,1.0010011008859643,0.004406413628857596,
2460715.2827034625,0.9965188630448072,0.004406517355550208,
2460715.2840923616,1.0039593861592633,0.004410167152107588,
2460715.28548126,1.001683069314325,0.00440555726128339,
2460715.286870159,0.9977590885328067,0.004398544230444752,
2460715.2882590583,0.9966103499876912,0.004399983680333695,
2460715.2896479573,1.0048279934831976,0.004407570319782478,
2460715.2910368564,0.9943871412093702,0.004405002254326786,
