time,flux,flux_err,flux_err_local
2459130.22631057,0.998808007860957,0.004434754102564817,
2459130.2276994726,0.9979157946859274,0.004427172201028445,
2459130.229088376,0.9998039682600847,0.004437541872075269,
2459130.230477279,0.999331989627609,0.004428423708585057,
2459130.231866182,1.001537492414051,0.004436269317172944,
2459130.2332550846,1.0034562979713533,0.004433154050963201,
2459130.234643988,1.0065718879864147,0.004437735507655826,
2459130.236032891,0.9972297159767551,0.004430641969301054,
2459130.237421794,0.996795298761244,0.004428768237444109,
2459130.238810697,0.9977049326624174,0.004430750573604932,
2459130.2401996,0.9963771365727293,0.004430242199254639,
2459130.241588503,1.0004538455346308,0.004428820305339349,
2459130.2429774064,1.0011190711812814,0.004428091808133433,
2459130.244366309,1.0071237170104714,0.004432852717733658,
2459130.2457552124,0.9946856423491247,0.0044334910027777966,
2459130.247144115,0.9963875631039901,0.004426866528807632,
2459130.2485330184,0.9886069746240896,0.004413607348619233,
2459130.2526997277,1.0007358152061179,0.004432182894051483,
2459130.254088631,0.997071504698059,0.004428345023892623,
2459130.255477534,1.0044928635574406,0.004436511070223853,
2459130.256866437,0.9965791910915717,0.004423011626489011,
2459130.25825534,0.9986675411137234,0.004425976387986642,
2459130.2596442434,1.0037870327238303,0.004437151880949478,
2459130.261033146,1.0073501216892768,0.004435752718167558,
2459130.2624220494,0.9987047139643052,0.0044260139494036056,
2459130.2638109527,1.0068056754264856,0.004437902591200254,
2459130.2651998554,1.002562077203348,0.004432180497892125,
2459130.2665887587,0.997442067504731,0.004426108047229208,
2459130.267977662,1.0076609747951883,0.004438142401419252,
2459130.269366565,1.0049527318709983,0.004440957241054345,
2459130.270755468,1.0058854207108603,0.0044333105784542404,
2459130.272144371,0.997508382833992,0.004426316189288041,
2459130.2735332744,0.9953938045810293,0.004424112888377766,
2459130.274922177,1.0078260507466401,0.0044428761761337735,
2459130.2763110804,1.0065507111185745,0.004436054699007737,
2459130.2776999837,1.0001658530842166,0.004433845504840663,
2459130.279088887,1.0028523362909927,0.004431112587951191,
2459130.28047779,1.0013287675056441,0.0044226029841768644,
2459130.281866693,0.9994132647625922,0.004429425238435666,
2459130.283255596,1.0031578142286144,0.004434274417365757,
2459130.2846444994,0.9942592555055162,0.004426862772665936,
2459130.2860334027,1.0012013177322205,0.004424734529828525,
2459130.287422306,0.9914894248097175,0.004426822361762167,
2459130.288811209,0.9999441112019998,0.004427485968382224,
2459130.290200112,0.999521610022215,0.004431220933210814,
2459130.291589015,0.9985942315895792,0.004421584940255005,
2459130.2929779184,1.0038601479647833,0.004435873821356735,
2459130.2943668216,0.9972923399253836,0.004422721691206685,
2459130.295755725,0.9960347448287805,0.0044260991102024125,
2459130.297144628,1.0016523785411107,0.004426669978979206,
2459130.2985335314,0.9998082424902909,0.004428817844418927,
2459130.299922434,0.9990042338840637,0.00442944596197606,
2459130.3013113374,1.003436092519469,0.00443395236059582,
2459130.3027002406,0.9933509168256174,0.004424220715548879,
2459130.304089144,0.9996215363435529,0.004433482842883766,
2459130.305478047,0.9917437415069913,0.004422535826953775,
2459130.3068669504,1.0037062109162933,0.004435367584121545,
2459130.3082558536,0.9930795032075184,0.004419346797892442,
2459130.309644757,0.9993159288838036,0.0044332087093009905,
2459130.31103366,0.99766523413035,0.004434289118127224,
2459130.3124225633,0.994983284198035,0.004427116830318954,
2459130.3138114666,0.9959973129339438,0.00442923995703233,
2459130.3152003693,0.9943094453299081,0.004422493537979158,
2459130.3165892726,0.9991306474804676,0.004428052303884557,
2459130.317978176,0.9969676279518337,0.004428822183410197,
2459130.319367079,0.9961538404249828,0.004429557027200359,
2459130.3207559823,0.996859930302848,0.004432549441672203,
2459130.3221448855,1.002164444272036,0.004437414940390356,
2459130.323533789,0.9992547296785773,0.004428219063623666,
2459130.324922692,0.9974536597351389,0.004432284504160478,
2459130.3263115953,1.007609424988458,0.004435496264355181,
2459130.3277004985,0.9918192529073023,0.004420813895030217,
2459130.3290894018,0.9992094616950289,0.004428709110592922,
2459130.330478305,1.005822991045423,0.004439882919768101,
2459130.3318672082,1.0039580019320815,0.004432881406884892,
2459130.3332561115,1.0018883678573485,0.004432091451429494,
2459130.3346450147,1.000911188166703,0.004430396136303129,
2459130.336033918,0.9994728449412251,0.004433160980397021,
2459130.337422821,1.0039257509223432,0.004437394411133153,
2459130.3388117244,1.007379523212211,0.004434590904684213,
2459130.3402006277,1.0002566480955684,0.004428421960036336,
2459130.3415895314,1.0045879975600622,0.004430757438277687,
2459130.3429784346,1.0000446851339748,0.004428088893885565,
2459130.344367338,1.0081308810736245,0.004443730957413967,
2459130.345756241,0.9984570028955321,0.004427300751739952,
2459130.3471451444,0.9957737577419423,0.004428770568842403,
2459130.3485340476,1.0025543058757,0.004430164226933906,
2459130.349922951,0.9998915899793134,0.004426609233101426,
2459130.351311854,0.99902152508808,0.004427407218928727,
2459130.3527007573,0.995359157411933,0.004420250214731497,
2459130.3540896606,0.9971145060443768,0.004423927995540812,
2459130.355478564,1.00012686692385,0.004432631882506334,
2459130.356867467,1.0018189439970284,0.00443546951803586,
2459130.3582563708,1.0027431491375414,0.004436967830006353,
2459130.359645274,0.9917389491882751,0.0044237521692527815,
2459130.3610341772,1.0078676273495557,0.00443642804654015,
2459130.3624230805,1.004893216453429,0.004431279930539874,
2459130.3638119837,1.0010531444184025,0.004429614211219635,
2459130.365200887,0.9978977263491462,0.004428496888587073,
2459130.3665897907,0.999303041432121,0.004426589480976988,
2459130.367978694,1.00323947792998,0.00443318040871614,
2459130.369367597,1.003901206479189,0.004436077559663235,
2459130.3707565004,1.0061316422751676,0.00443560506294225,
2459130.3721454036,1.005074871237196,0.004435770851265402,
2459130.373534307,0.9942321206198126,0.0044251995790271816,
2459130.37492321,0.9982838318111137,0.004419424899735303,
2459130.376312114,0.9982240573492897,0.00442798139051977,
2459130.377701017,0.9988132535071192,0.004423622517603191,
2459130.3790899203,0.9988419426583524,0.004425007821517473,
2459130.3804788236,1.0006066816450372,0.004432259182584559,
2459130.381867727,0.9988850087657338,0.00443226164350498,
2459130.3832566305,0.9905648311028221,0.004419760880133941,
2459130.3846455337,1.0016493995321791,0.004428385499557455,
2459130.386034437,0.9991456072861897,0.0044279868304491245,
2459130.38742334,1.001784750155378,0.004431640649664859,
2459130.388812244,0.999447329082115,0.004428314262387351,
2459130.390201147,1.0021358198818668,0.004430698117143309,
2459130.3915900504,0.9960626568472488,0.004426566361277236,
2459130.3929789537,0.9964332196539208,0.004426506457293284,
2459130.3943678574,1.0061828035155156,0.004435672673492785,
2459130.3957567606,1.004588515648572,0.00444188461948698,
2459130.397145664,1.0030597012170612,0.004432491998608673,
2459130.398534567,1.0008833409092985,0.004430237665980178,
2459130.399923471,0.9961401110794718,0.004420651733326632,
2459130.401312374,0.9981557991881165,0.0044234319257926286,
2459130.4027012773,1.0008626173689044,0.004436358557918766,
2459130.4040901805,0.9952083936555659,0.004430648769212746,
2459130.4054790842,0.99809077908013,0.0044312793476903,
2459130.4068679875,1.0032287923544643,0.0044290888047095805,
2459130.4082568907,0.9999344618035036,0.004428502069472173,
2459130.4096457944,0.9931546908025107,0.004420678285362763,
2459130.4110346977,1.0041811037966368,0.004431413726897543,
2459130.412423601,0.9978693610032319,0.004423674974064813,
2459130.4138125046,1.0009105405560657,0.004425030228845523,
2459130.415201408,0.9969317503225262,0.0044320529185965735,
2459130.416590311,0.998927168218223,0.0044277117254503924,
2459130.417979215,1.0017276308971668,0.004429390979832952,
2459130.419368118,0.9919246191579936,0.004422416925640764,
2459130.4207570213,1.0033660210485114,0.004435356186174329,
2459130.4221459245,0.9948201510784952,0.004423075739942105,
2459130.4235348282,0.9961440615043594,0.004416296551790686,
2459130.4249237315,1.0036238996042905,0.0044345222579566575,
2459130.426312635,0.9983851828758536,0.004425605954702098,
2459130.4277015384,1.0069579934483823,0.004442939901020486,
2459130.4290904417,0.9993940954877276,0.004426581256321895,
2459130.4304793454,1.00086896395315,0.0044245773547268484,
2459130.4318682486,0.999830196490896,0.00442511033828136,
2459130.4332571523,0.9983760515658676,0.00442791578756221,
2459130.4346460556,1.000560701289788,0.004427998552201659,
2459130.436034959,1.0028977985577323,0.004432152326829401,
2459130.4374238625,0.9972545194641644,0.004425052895217829,
2459130.4388127658,1.003345880357691,0.004430978532549267,
2459130.4402016695,0.9984705379578519,0.004427243114393231,
2459130.4415905727,0.9993924764611343,0.004426542853011101,
2459130.442979476,0.9942678687269925,0.00442321795523806,
2459130.4443683797,0.9966839744926894,0.00442899490116717,
2459130.445757283,0.9989848703260079,0.004423785262156348,
2459130.4471461866,1.0007752546939306,0.004426243656896661,
2459130.44853509,0.9998545466508589,0.004435806728894709,
2459130.449923993,0.9975638830656101,0.004423035782365783,
2459130.451312897,1.0038497214335225,0.004434103642440697,
2459130.4527018,1.003717349819255,0.004435480721699885,
2459130.4540907037,0.9948108254853179,0.004425509914044583,
2459130.455479607,1.003159174210953,0.0044321656028474665,
2459130.4568685107,1.0031717378573168,0.004433981049747053,
2459130.458257414,1.0072870444132023,0.004433393472615817,
2459130.4596463176,0.9911961219520773,0.004418571996525958,
2459130.461035221,0.9988721213140512,0.0044282488537129815,
2459130.4624241246,0.9973533448474188,0.0044243308093572225,
2459130.463813028,1.0003103997784655,0.004434547061444067,
2459130.4652019315,0.9943824310487337,0.004420896400625411,
2459130.466590835,1.0064371202127895,0.004431403365127346,
2459130.467979738,1.004136871990108,0.004434219176178394,
2459130.4693686417,1.0013435330281748,0.0044313450801699876,
2459130.470757545,1.0039017893287627,0.004430954570955686,
2459130.4721464487,1.001577514751437,0.0044311570140409115,
2459130.473535352,0.9911598557563875,0.004422040469577292,
2459130.4749242556,1.0014751275096776,0.004428194065853065,
2459130.476313159,0.9920459166303627,0.004419550795243196,
2459130.4777020626,1.0006114092026897,0.0044271049142832275,
2459130.479090966,0.9990381686814589,0.004423167959696859,
2459130.4804798695,1.0006586847792138,0.004430587375724328,
2459130.481868773,1.001736244118643,0.004430622346698744,
2459130.4832576765,0.9943048472943832,0.004432189564441047,
2459130.48464658,0.9989463374930876,0.004428195296313275,
2459130.4860354834,1.0060668164503723,0.004432146433572602,
2459130.487424387,1.0025582563005877,0.004429994358663738,
2459130.4888132904,1.0008409871736181,0.004433823486078995,
2459130.490202194,1.0010001698682702,0.004428136169462089,
2459130.4915910973,0.9924841547486343,0.0044174609557165795,
2459130.492980001,0.9921119081543052,0.004421957704937843,
2459130.4943689043,0.9967095551128634,0.004424020215295566,
2459130.495757808,0.9979562703507596,0.004428946589413626,
2459130.4971467117,0.9899560123426817,0.004420132349595506,
2459130.498535615,0.9975550107998788,0.004421158164845013,
2459130.4999245186,0.9994615765161359,0.004432230752477581,
2459130.501313422,1.0009980327531671,0.004433691114464727,
2459130.5027023256,0.9999272085643658,0.004431459707252792,
2459130.504091229,0.9943545190302653,0.004425207674160147,
2459130.5054801325,1.004275136861175,0.004432358590817387,
2459130.506869036,0.9953203007736939,0.004423585409513673,
2459130.5082579395,1.0004728852873679,0.004426703460449156,
2459130.509646843,0.9955533758420639,0.004429330363477299,
2459130.5110357464,0.9989131798284571,0.0044243926561730864,
2459130.51242465,1.0131891087174416,0.00443718367863177,
2459130.5138135534,0.9972203903835779,0.004422987017284793,
2459130.515202457,0.9926785674619564,0.004422490299925972,
2459130.516591361,0.9989260672801396,0.0044247579733335965,
2459130.517980264,0.9941943649196572,0.004425084369094803,
2459130.5193691677,1.0001806186067475,0.0044320529185965735,
2459130.5207580714,0.9953761248106306,0.00442729168519103,
2459130.5221469747,0.9995701808200137,0.00443168442814394,
2459130.5235358784,0.9941304457497541,0.004421942615609994,
2459130.5249247816,1.0022474031946762,0.004429301868609257,
2459130.5263136853,1.0020531200034817,0.004428735662629052,
2459130.527702589,0.9973028959787719,0.004425137732211318,
2459130.5290914928,1.0003342966109823,0.004424927517798445,
2459130.530480396,0.9953271006853858,0.004421449136304359,
2459130.5318692997,0.9978466298698621,0.004431213615210612,
2459130.5332582034,0.9993718176818039,0.004427850573171033,
2459130.5346471067,0.9945229625570311,0.004423815311289919,
2459130.5360360104,1.0031211594665426,0.004430779068472974,
2459130.5374249136,0.9990271593006247,0.004422809571970168,
2459130.5388138173,0.9949228621255735,0.004432976411365385,
2459130.540202721,0.9978985034819111,0.004429539541713152,
2459130.5415916243,0.9974815717536073,0.004423666684648655,
2459130.542980528,0.99758609611047,0.0044244428459974785,
2459130.5443694317,1.0142261923920386,0.004441451367970616,
2459130.545758335,0.9993492808316254,0.004423235246442076,
2459130.5471472386,1.0001332782691597,0.004435507273736015,
2459130.5485361423,1.0004546226673956,0.004425640925676512,
2459130.5499250456,0.9985051851269483,0.004424234315372263,
2459130.5513139493,0.9953044990741434,0.004425777571520986,
2459130.552702853,1.003491333706832,0.004425467625069966,
2459130.5540917567,1.00544355597302,0.004431869644786213,
2459130.55548066,1.0083110463529257,0.004438187086553227,
2459130.5568695636,0.9956430051542684,0.004428640917192813,
2459130.5582584674,1.0009996517797604,0.0044276640613074856,
2459130.5596473706,1.00364384601192,0.004430288697698398,
2459130.5610362743,1.00364332792341,0.004429643547981505,
2459130.562425178,1.0006570657526204,0.004428444432125451,
2459130.5638140817,1.0053447305897654,0.004431492735395295,
2459130.565202985,1.003195310884515,0.00443056101797139,
2459130.5665918887,0.998150100214508,0.004420170558623107,
2459130.5679807924,1.0016574946651455,0.004426735581936766,
2459130.569369696,0.9949713034012446,0.004422026286904335,
2459130.5707585993,1.0011552078548436,0.004427567567322526,
2459130.572147503,0.998380001990755,0.004424123379670091,
2459130.5735364067,0.9971702005591859,0.004426354592598834,
2459130.57492531,0.9950393672792265,0.00442640122056472,
2459130.5763142137,1.002464352758177,0.004427656937590475,
2459130.5777031174,0.9973870206005593,0.004425315371809134,
2459130.579092021,1.0037359362445462,0.004430599680326437,
2459130.580480925,0.9934490945982345,0.004429735767736259,
2459130.581869828,1.0021595224311926,0.004426375510422419,
2459130.5832587318,0.9973134520321602,0.004426245146401127,
2459130.5846476355,0.999568885598739,0.004429283087900775,
2459130.586036539,0.9943391058970972,0.004422777191438303,
2459130.587425443,0.999508593048405,0.0044253317563582575,
2459130.588814346,1.004049833120453,0.004430275421680334,
2459130.59020325,0.9957014196337542,0.004430702650417771,
2459130.5915921535,1.0056364791818762,0.004427796627204945,
2459130.592981057,1.0035637365760839,0.004429478666313244,
2459130.5943699605,1.0015687072467696,0.0044290337578054085,
2459130.595758864,0.9875599177456778,0.004419743588929925,
2459130.597147768,1.0038756906200788,0.004438769936126811,
2459130.5985366716,0.9958848877273058,0.00442373028001324,
2459130.599925575,1.0044309519805132,0.004439773085004013,
2459130.6013144786,0.997265464083935,0.00443893896250315,
2459130.6027033823,0.9968560446390241,0.004428049842964135,
2459130.604092286,0.9953185522249732,0.00442526809623261,
2459130.6054811897,0.998225611614819,0.0044264744005667375,
2459130.6068700934,1.0043304428096018,0.004435099538078761,
2459130.608258997,0.9904190539483623,0.004418463456983143,
