time,flux,flux_err,flux_err_local
2460143.5303604733,1.0046931773466463,0.004573833136074402,0.004392253755422126
2460143.531749342,1.0042192701138273,0.0045775993370668075,0.004392253755422126
2460143.533138211,0.9977424527045184,0.004563220400996854,0.004392253755422126
2460143.53452708,1.0003236938531153,0.00457032811460092,0.004392253755422126
2460143.535915949,0.9988218157384248,0.004565534965456037,0.004392253755422126
2460143.5373048177,1.002972371221111,0.004574768102502031,0.004392253755422126
2460143.538693687,1.005603534348239,0.004570223540520411,0.004392253755422126
2460143.5400825557,0.9993024985534772,0.00456721582121463,0.004392253755422126
2460143.541471425,1.0053097553298904,0.004574869608394359,0.004392253755422126
2460143.5428602938,0.9939289504776532,0.004561805390960044,0.004392253755422126
2460143.5442491625,0.997588340169001,0.00456603508012957,0.004392253755422126
2460143.5456380313,1.0049358838158955,0.004573623284786926,0.004392253755422126
2460143.5470269006,1.0002719181775577,0.004569381706388198,0.004392253755422126
2460143.5484157694,0.9918078736356472,0.004569912247261195,0.004392253755422126
2460143.549804638,0.9990879171425555,0.004563887092720391,0.004392253755422126
2460143.5511935074,0.9968255118824537,0.0045737525961346455,0.004392253755422126
2460143.552582376,0.9954574195565804,0.004562515356921053,0.004392253755422126
2460143.553971245,1.0086386755858898,0.004570344350430046,0.004392253755422126
2460143.555360114,1.0045254497260747,0.004572161804483288,0.004392253755422126
2460143.556748983,1.0007453779662667,0.004568643423607101,0.004392253755422126
2460143.558137852,0.9970074298733631,0.004568688807223947,0.004392253755422126
2460143.559526721,0.9987161550079352,0.004568681136753495,0.004392253755422126
2460143.56091559,1.0021793084968615,0.004571922230122807,0.004392253755422126
2460143.5623044586,1.009571916157667,0.004575619716484071,0.004392253755422126
2460143.5636933274,1.0024785207651141,0.004571129295239732,0.004392253755422126
2460143.5650821966,1.0044148031897908,0.004574108825566599,0.004392253755422126
2460143.5664710654,1.0118921695491019,0.004584877335114928,0.004392253755422126
2460143.567859934,0.9962905604889465,0.004559492552356714,0.004392253755422126
2460143.5692488034,1.000466172841779,0.004567285111131055,0.004392253755422126
2460143.570637672,1.0026859430702797,0.004575161405874507,0.004392253755422126
2460143.572026541,0.9937805907949753,0.00456187487263823,0.004392253755422126
2460143.57341541,1.0017378090017064,0.004566923320608023,0.004392253755422126
2460143.574804279,1.0002818897891466,0.004566729385546737,0.004392253755422126
2460143.576193148,1.006606512280551,0.004569916977384641,0.004392253755422126
2460143.5775820166,0.9993213551266741,0.004567320075692203,0.004392253755422126
2460143.578970886,1.0117873397862447,0.0045749278400492146,0.004392253755422126
2460143.5803597546,0.9958923352312635,0.0045653480616593325,0.004392253755422126
2460143.5817486234,1.0067071232846592,0.004574742086823078,0.004392253755422126
2460143.583137492,1.0017729014040286,0.004572147550192363,0.004392253755422126
2460143.5845263614,0.9953707432404619,0.004567302689292509,0.004392253755422126
2460143.58591523,1.007714703499243,0.004572860072976856,0.004392253755422126
2460143.587304099,0.9981122333009386,0.0045669757354894515,0.004392253755422126
2460143.588692968,0.9931895810465745,0.0045677485353875875,0.004392253755422126
2460143.590081837,1.0024179240485358,0.004568674297250674,0.004392253755422126
2460143.591470706,0.9943565152848187,0.004564317533953977,0.004392253755422126
2460143.5928595746,0.9972969901329627,0.004574132284422067,0.004392253755422126
2460143.5942484434,1.0006498166885403,0.004572203161103147,0.004392253755422126
2460143.5956373126,0.9996601342383467,0.004569997709086158,0.004392253755422126
2460143.5970261814,1.0051265589272387,0.004574216020391179,0.004392253755422126
2460143.59841505,0.996504374852823,0.004564585744737482,0.004392253755422126
2460143.599803919,0.9980215939084193,0.004567129592342621,0.004392253755422126
2460143.601192788,1.0086134269539822,0.004573928377749193,0.004392253755422126
2460143.602581657,1.0003536086878817,0.004567238449102466,0.004392253755422126
2460143.603970526,1.0028959861195168,0.004572963176883861,0.004392253755422126
2460143.6053593946,0.9940465004373448,0.004560983819653945,0.004392253755422126
2460143.6067482634,1.0000234588554688,0.004570079719199418,0.004392253755422126
2460143.6081371326,1.0084065160135134,0.004570904486534873,0.004392253755422126
2460143.6095260014,1.0042681054423779,0.004567784011313433,0.004392253755422126
2460143.61091487,0.9928276626823687,0.0045693092204424175,0.004392253755422126
2460143.612303739,0.9868333817851384,0.004558263998672498,0.004392253755422126
2460143.613692608,1.0013273749118856,0.004576164703409755,0.004392253755422126
2460143.615081477,0.9929353688716457,0.004567134450307241,0.004392253755422126
2460143.6164703458,0.9976049595216492,0.004565614418745812,0.004392253755422126
2460143.6178592145,1.002797931938893,0.004566152118724565,0.004392253755422126
2460143.6192480833,1.0028056024093461,0.004566671153891882,0.004392253755422126
2460143.6206369526,0.9975817563485289,0.004563024804000304,0.004392253755422126
2460143.6220258214,0.9942469553985156,0.004562096677075495,0.004392253755422126
2460143.62341469,0.9941471753620399,0.004560545644029319,0.004392253755422126
2460143.624803559,1.0017290518812725,0.004573015847447639,0.004392253755422126
2460143.6261924277,0.9910296404876068,0.004560933961596,0.004392253755422126
2460143.627581297,1.0032857099391144,0.004572191335794532,0.004392253755422126
2460143.6289701657,0.9899896525353591,0.0045630294702031626,0.004392253755422126
2460143.6303590345,1.0024366527805584,0.004571143357768896,0.004392253755422126
2460143.6317479033,0.9966481322532289,0.004574959800342769,0.004392253755422126
2460143.633136772,1.0033709160817295,0.004569543872917691,0.004392253755422126
2460143.6345256413,0.9985427384551111,0.004564653117036294,0.004392253755422126
2460143.63591451,0.9989340602893865,0.004569597757972624,0.004392253755422126
2460143.637303379,0.9958244515677547,0.004568763338628516,0.004392253755422126
2460143.6386922477,1.0013477016585859,0.004578165034262714,0.004392253755422126
2460143.6400811165,0.9987570641836843,0.004570891702417451,0.004392253755422126
2460143.6414699852,0.9896334231034061,0.004558802529618882,0.004392253755422126
2460143.6428588545,1.0006291064183175,0.004571627236613304,0.004392253755422126
2460143.6442477233,0.9950623903282527,0.004563180131026977,0.004392253755422126
2460143.645636592,0.9986418153651285,0.004567976092677692,0.004392253755422126
2460143.647025461,0.9982307420694367,0.00456359913047547,0.004392253755422126
2460143.6484143296,1.0062349419076921,0.004569938902146019,0.004392253755422126
2460143.649803199,0.9990105732321548,0.0045690710523348535,0.004392253755422126
2460143.6511920677,0.9958052753916223,0.00456474426779351,0.004392253755422126
2460143.6525809364,0.9929095449544542,0.0045629321191489975,0.004392253755422126
2460143.653969805,1.0024881088531803,0.004571938657713694,0.004392253755422126
2460143.655358674,0.9993458367115364,0.00456625279364926,0.004392253755422126
2460143.656747543,1.0016563741737305,0.0045675096641535655,0.004392253755422126
2460143.658136412,1.0044477222921515,0.004568252229613999,0.004392253755422126
2460143.659525281,1.0092303884607488,0.00457828092228714,0.004392253755422126
2460143.6609141496,1.0009936455265944,0.004575655512012852,0.004392253755422126
2460143.6623030184,0.9973244120648319,0.004570721929338092,0.004392253755422126
2460143.663691887,1.0069702204211959,0.004573922880578701,0.004392253755422126
2460143.665080756,1.0008451580027427,0.004567973535854209,0.004392253755422126
2460143.6664696247,1.0079840648533165,0.004572810406680674,0.004392253755422126
2460143.6678584935,0.999150878920857,0.004574374543447207,0.004392253755422126
2460143.6692473628,0.9988797917109317,0.004563268724960708,0.004392253755422126
2460143.6706362315,0.9974373597422518,0.00457039420848799,0.004392253755422126
2460143.6720251003,0.9939019759898935,0.00455921194097931,0.004392253755422126
2460143.673413969,1.0014532345479012,0.004578760134928689,0.004392253755422126
2460143.674802838,0.9968183527766976,0.004563534890285426,0.004392253755422126
2460143.6761917067,0.9972022598228685,0.004563281125554607,0.004392253755422126
2460143.6775805755,0.9963710365081155,0.004569015441424069,0.004392253755422126
2460143.6789694442,0.9958802542403001,0.004566158830386211,0.004392253755422126
2460143.6803583135,0.9986363821152244,0.004569443325834171,0.004392253755422126
2460143.6817471823,0.9917161475931471,0.004562882580693989,0.004392253755422126
2460143.683136051,1.0008817844991555,0.004563680820985794,0.004392253755422126
2460143.68452492,1.0104224434897267,0.004574927456525692,0.004392253755422126
2460143.6859137886,0.9939890358295346,0.0045668395846389116,0.004392253755422126
2460143.6873026574,0.9986909702966146,0.0045660536810204185,0.004392253755422126
2460143.688691526,1.0030012633264838,0.004570501595074331,0.004392253755422126
2460143.690080395,0.9934530617066338,0.004559855940894423,0.004392253755422126
2460143.6914692638,1.0053829444021292,0.004571034692770812,0.004392253755422126
2460143.692858133,0.9926205599801388,0.004572807210651318,0.004392253755422126
2460143.694247002,1.0026847924997118,0.004569029695714995,0.004392253755422126
2460143.6956358706,1.0020652102488736,0.004566176472468253,0.004392253755422126
2460143.6970247393,1.006462051753687,0.004567176829656494,0.004392253755422126
2460143.698413608,0.9993660995376497,0.0045723212224275354,0.004392253755422126
2460143.699802477,1.0009936455265944,0.0045700083838242055,0.004392253755422126
2460143.7011913457,0.992866909922853,0.004555548204688039,0.004392253755422126
2460143.7025802145,0.9946411536592109,0.0045580539556232605,0.004392253755422126
2460143.7039690833,1.0001091124421935,0.004568081561646421,0.004392253755422126
2460143.705357952,0.9947130003991203,0.004563389407029168,0.004392253755422126
2460143.706746821,1.0019932995883771,0.0045657174587322305,0.004392253755422126
2460143.7081356896,0.9982591228101126,0.004567903478890738,0.004392253755422126
2460143.709524559,0.9984233347983933,0.004561707400700008,0.004392253755422126
2460143.7109134276,1.0038919967078341,0.004564083776366923,0.004392253755422126
2460143.7123022964,1.0015040514146523,0.0045695929639285905,0.004392253755422126
2460143.713691165,0.997564625631184,0.004562415001599293,0.004392253755422126
2460143.715080034,1.0000385441140263,0.004563951652513371,0.004392253755422126
2460143.716468903,0.9953002388328818,0.0045656839004239985,0.004392253755422126
2460143.7178577716,1.0043181552620835,0.004569693638853285,0.004392253755422126
2460143.7192466403,1.0031670094088547,0.004565126512904417,0.004392253755422126
2460143.720635509,0.99583052402353,0.0045656084741312105,0.004392253755422126
2460143.722024378,1.0017017577905774,0.004579435455931486,0.004392253755422126
2460143.7234132467,1.0045162451615313,0.004577974295230784,0.004392253755422126
2460143.7248021155,0.9987522062190641,0.004564545474767604,0.004392253755422126
2460143.7261909842,1.0012721475246242,0.004568277478245906,0.004392253755422126
2460143.727579853,1.001728796198924,0.004568151235086368,0.004392253755422126
2460143.728968722,1.0044300162895226,0.004568699034517884,0.004392253755422126
2460143.7303575906,1.002650594985609,0.004576021457374045,0.004392253755422126
2460143.7317464594,1.000874369711051,0.004568505994344819,0.004392253755422126
2460143.733135328,0.9923960069576282,0.004562875549429407,0.004392253755422126
2460143.7345241974,1.003370660399381,0.0045717851204634605,0.004392253755422126
2460143.735913066,1.000196364043596,0.004571298301272046,0.004392253755422126
2460143.737301935,0.9979439943156702,0.004565024687409153,0.004392253755422126
2460143.7386908038,1.0096973922701602,0.004577955694339935,0.004392253755422126
2460143.7400796725,0.9926039406274906,0.004571710716900067,0.004392253755422126
2460143.7414685413,1.0022863115596803,0.00458031417224246,0.004392253755422126
2460143.74285741,1.005217262240345,0.0045699514305810925,0.004392253755422126
2460143.744246279,1.001483852509126,0.0045671423764600426,0.004392253755422126
2460143.7456351477,1.0049818427180262,0.004571538386997223,0.004392253755422126
2460143.7470240165,1.0020215524878788,0.004564214366126385,0.004392253755422126
2460143.7484128852,0.9917543081836506,0.004565174453344747,0.004392253755422126
2460143.749801754,1.003733921095916,0.004579004311571442,0.004392253755422126
2460143.751190623,1.0043908968902124,0.004574183420891754,0.004392253755422126
2460143.7525794916,0.9965174785731801,0.004565108167695916,0.004392253755422126
2460143.7539683604,1.0011721118058001,0.004581040565794356,0.004392253755422126
2460143.755357229,1.0008256622236746,0.004561338770674155,0.004392253755422126
2460143.756746098,1.0064373784070633,0.004572338864509577,0.004392253755422126
2460143.7581349667,0.9993251264413133,0.00457307439870543,0.004392253755422126
2460143.7595238355,1.005784685292103,0.004570846574482953,0.004392253755422126
2460143.7609127043,1.0023040175623092,0.004564893202761472,0.004392253755422126
2460143.762301573,0.9935614071017819,0.004563847461956385,0.004392253755422126
2460143.763690442,1.0079513375127171,0.004569289660742763,0.004392253755422126
2460143.7650793106,1.013357293326205,0.004575164601903862,0.004392253755422126
2460143.7664681794,1.0025800266574416,0.004569852928956358,0.004392253755422126
2460143.767857048,0.9961988344464465,0.004568859922635635,0.004392253755422126
2460143.769245917,0.998248639833827,0.004573684840312312,0.004392253755422126
2460143.7706347858,1.002102731633506,0.004569045867623533,0.004392253755422126
