time,flux,flux_err
2460979.916961716,1.0013633128842563,0.004688454553878791
2460979.918350627,0.9984515554038411,0.004680225133337351
2460979.9197395383,0.9978509192942367,0.004676721949276936
2460979.9211284495,0.989204515452532,0.004676896258110983
2460979.922517361,1.0008789722944746,0.004687142834527172
2460979.9239062723,0.9925177949791326,0.004678307668939998
2460979.9252951834,0.98967386534814,0.004678260881840693
2460979.9266840946,0.9988722359605176,0.00468499324965008
2460979.9280730058,0.9959112041355763,0.004682098633994841
2460979.929461917,1.0025420654507826,0.004685258107654763
2460979.9308508285,1.0043054550900818,0.004684961654913481
2460979.9322397397,0.9980970221254917,0.004681869202428856
2460979.933628651,1.0015010524912602,0.004684830099808109
2460979.935017562,1.005399036313478,0.004688912543113792
2460979.936406473,1.0055063911950712,0.004688869587716585
2460979.937795385,0.9976163787921205,0.004677356734591205
2460979.939184296,1.0027782865239947,0.0046888272373249735
2460979.940573207,1.0046228141357945,0.004683945716074707
2460979.9419621183,1.00375859725554,0.004685926302722415
2460979.94335103,1.0043420243171244,0.004686559071351369
2460979.944739941,0.9925276767371753,0.004681260835692211
2460979.946128852,0.9970477407561784,0.0046824461760974325
2460979.9475177634,0.995226875585406,0.004678683041299934
2460979.9489066745,1.0006369700566935,0.004681265070731373
2460979.9502955857,1.0003670703387235,0.004685298105246841
2460979.9516844973,0.9999826901177142,0.004682415253589272
2460979.9530734085,0.9990925252197423,0.004683679715281679
2460979.9544623196,0.9931683776617012,0.004677806052079353
2460979.955851231,1.0023722605472727,0.004683230666684907
2460979.957240142,0.9925486502644498,0.004676521625202329
2460979.958629053,0.992792601964702,0.0046757111193742925
2460979.9600179647,1.000950833514527,0.004686819022088453
2460979.961406876,1.0046807602271743,0.004694523633888125
2460979.962795787,0.9982117042970624,0.004681739664008799
2460979.964184698,1.0010491805350474,0.004681782686628849
2460979.9655736093,1.0050902145689316,0.004687467722531394
2460979.966962521,1.0060425605974446,0.00468431208057357
2460979.968351432,0.9937328478813259,0.00467525030677985
2460979.9697403433,0.9980663012858622,0.004680420348475828
2460979.9711292544,1.0049694151185722,0.004689445889156724
2460979.9725181656,0.9941666368925489,0.004675779014446559
2460979.973907077,0.9978097789138141,0.004686340193771865
2460979.9752959884,0.9946820344361791,0.004676550732693707
2460979.9766848995,0.9962202275486541,0.004679641168493016
2460979.9780738107,0.996632908586915,0.0046756170073929335
2460979.979462722,1.002231361466609,0.004679642311281361
2460979.980851633,0.9972338808107385,0.0046818461449934234
2460979.9822405446,0.9964395084652214,0.004674181329117296
2460979.983629456,1.001280897677723,0.004681146422412016
2460979.985018367,0.9995769330323677,0.004682804272186505
2460979.986407278,1.0054874343531117,0.0046872297536642415
2460979.9877961893,1.0036739636951606,0.004684722677703672
2460979.9891851004,1.0058672434207407,0.004681018362894524
2460979.990574012,1.007152275303359,0.0046933631659351206
2460979.991962923,1.0017304840572456,0.004683646977756735
2460979.9933518344,1.001066524028755,0.004687634233515556
2460979.9947407455,0.9967971339943872,0.004679153601206731
2460979.9961296567,0.997643133483964,0.004674319606507051
2460979.997518568,1.0007641556772162,0.004684475902643979
2460979.9989074795,0.9966436642419276,0.00468362862592037
2460980.0002963906,1.0055644717321388,0.004693217292364014
2460980.001685302,1.0026112377570817,0.0046855763405974455
2460980.003074213,0.9983061523926409,0.004682729856498387
2460980.004463124,1.0020321129575023,0.004682673389309572
2460980.0058520352,1.0082633344661505,0.004688614544247101
2460980.007240947,1.0017907157253156,0.0046785516206402505
2460980.008629858,0.9953915715527849,0.004678661529989909
2460980.010018769,0.994879938488409,0.004673033431836087
2460980.0114076803,0.996427946136083,0.004677539580726418
2460980.0127965915,1.0063433828235753,0.004679717399197918
2460980.0141855027,0.9903031383892151,0.004670922365648509
2460980.0155744143,0.9981078450033479,0.004679754573430554
2460980.0169633254,0.9929318876971138,0.004675062822268415
2460980.0183522366,1.0165019645371938,0.004698074815059033
2460980.0197411478,0.9968705413398474,0.004674901285774696
2460980.021130059,0.9949582531014689,0.004672952966092025
2460980.02251897,1.0050713921726595,0.004679890229129399
2460980.023907881,0.9991022053092535,0.004681259894572398
2460980.025296793,1.0029002287626987,0.004678192583431364
2460980.028074615,1.0061070273046755,0.004683645700522702
2460980.0294635263,1.0061058172934867,0.004690500817244919
2460980.0308524375,0.9979923561576513,0.00467842658615073
2460980.0322413486,1.0003355428249683,0.004673289752539604
2460980.03363026,0.9973921906079537,0.004676042527994366
2460980.0350191714,0.9995494388892421,0.00467941240915547
2460980.0364080826,1.0024304755300277,0.004686761681002667
2460980.0377969937,0.9904977485220974,0.004664827539289988
2460980.039185905,0.9955219838698115,0.004675104769322963
2460980.040574816,0.9927379497926696,0.0046695192232292845
2460980.041963727,0.9963212634829278,0.004675445858032547
2460980.0433526384,1.0010960348571958,0.004683764416064902
2460980.04474155,1.0014435769597871,0.004680003970181157
2460980.046130461,0.9985175682364803,0.0046792250590897205
2460980.0475193723,0.9977151963725479,0.004676301335943104
2460980.0489082835,0.9926509634327562,0.004670728091629846
2460980.0502971946,0.9975988336298813,0.004677162662241073
2460980.051686106,1.0070020322474031,0.004687346721412503
2460980.053075017,0.9976881055664851,0.004680381090335033
2460980.0544639286,0.9993017899325792,0.0046729731329451735
2460980.0558528397,1.0049663228677561,0.004684277124694779
2460980.057241751,1.0021265610530807,0.0046859457973471245
2460980.058630662,0.997711230224762,0.004680012709150854
2460980.060019573,0.9997186387871575,0.004688885317862041
2460980.0614084844,0.997017019916549,0.004674297422968587
2460980.0627973955,0.9998620923358866,0.004686179732843646
2460980.0641863067,1.0002578332175027,0.00467656169001725
2460980.0655752183,1.0062137771806747,0.004683551117981436
2460980.0669641295,0.9951449309387794,0.004675772964390615
2460980.0683530406,0.9975029066317387,0.004674292515700988
2460980.069741952,0.998162967735287,0.004676067736560801
2460980.071130863,0.9906567977705949,0.0046684891003704624
2460980.072519774,0.9949009792385273,0.004672459550418326
2460980.0739086852,1.0041244239716527,0.004686494066861387
2460980.0752975964,0.9960088117048147,0.004671419613024305
2460980.076686508,0.9956521272954627,0.004675389121952356
2460980.078075419,1.000378968782081,0.004683496600255091
2460980.0794643303,0.9952998795938034,0.004673983492287911
2460980.0808532415,0.9971271981575833,0.004676297974800912
2460980.0822421527,1.0061762668338186,0.004680558558642738
2460980.083631064,1.000578418959719,0.004680745707039956
2460980.085019975,0.997367855938488,0.0046781150082695865
2460980.086408886,0.9951308813644194,0.004667513965797891
2460980.0877977973,1.00335189905038,0.004673547619368529
2460980.089186709,1.0049896491945645,0.0046840046705087434
2460980.09057562,0.9995025845670938,0.004676191762707664
2460980.091964531,1.0003689525783508,0.004682350047430758
2460980.0933534424,0.9974962515701997,0.004675342738190115
2460980.0961312647,1.0044126755259877,0.004678713963808095
2460980.097520176,0.9957543732409253,0.004672987921970816
2460980.098909087,1.0017307529486208,0.004676069618800428
2460980.1002979986,0.9928697737894167,0.0046696985065537745
2460980.10168691,1.0003588019289327,0.004677889811742763
2460980.103075821,0.9910960990550116,0.004670940314147811
2460980.104464732,0.9990620732714882,0.0046743908627215084
2460980.1058536433,1.0013901347989438,0.004683623248092864
2460980.1072425544,0.9994797288001922,0.004679986021681855
2460980.1086314656,0.9980254297968146,0.004668213755602142
2460980.1100203767,1.002729213848,0.004680562390344837
2460980.111409288,0.9993091844454003,0.0046763604920456725
2460980.112798199,1.008820410172954,0.004690082489487777
2460980.1141871107,0.9971150308228504,0.004671634927793086
2460980.115576022,1.0011408724940292,0.004680859716983089
2460980.116964933,0.9992582295297787,0.00467614605117386
2460980.118353844,0.9984666133208587,0.00467504131095839
2460980.1197427553,0.9967355578694407,0.004677418176270464
2460980.1211316665,0.9995085674001946,0.004676773240306777
2460980.1225205776,0.9910299517766846,0.004670428076077841
2460980.123909489,0.988925675096333,0.004666758381033263
2460980.1252984,1.0023748150153382,0.004683719107868163
2460980.126687311,0.9953681107802889,0.004676610426579025
2460980.1280762227,1.003774730738059,0.004677178594055061
2460980.129465134,0.9971718341258851,0.004678423561122758
2460980.130854045,0.998344872750686,0.00468283069076413
2460980.132242956,1.009323035376257,0.0046882073082591905
2460980.1336318674,1.0031703301492,0.004678728551165206
2460980.1350207785,0.9995293392589375,0.004680395677692143
2460980.1364096897,0.9975018982890812,0.004678983997971753
2460980.137798601,1.001403713813397,0.004681057621035318
2460980.139187512,1.0037375565054218,0.00467693255844665
2460980.140576423,1.0069187431439004,0.0046863965937378365
2460980.1419653343,0.9994080020258278,0.004672969099574544
2460980.143354246,1.0022202024745335,0.00467591547681953
2460980.144743157,1.0022725690698755,0.004678746230773133
2460980.1461320682,0.9991530257791876,0.004678614742890605
2460980.1475209794,0.9964865644559012,0.004672683066374055
2460980.1489098906,0.9924980986858909,0.004662176001438032
2460980.1502988017,0.9959898548628552,0.004673094806292502
2460980.151687713,1.000361020282779,0.004679788588189532
2460980.153076624,0.9987220601274055,0.00468358963667095
2460980.154465535,1.0106291752318373,0.00468362862592037
2460980.1558544463,1.0033578146606368,0.004682553262087651
2460980.1572433575,1.006961832986794,0.004677792540287743
2460980.1586322687,1.0022351931687072,0.004678568090236988
2460980.1600211803,0.9964046198092747,0.0046725422345162354
2460980.1614100914,1.0086368245864594,0.004681714119328145
2460980.1627990026,1.0016932426017648,0.004672729584581984
2460980.1641879138,1.001754953172399,0.004674132054772771
2460980.165576825,0.9970531185836846,0.004674782973569558
2460980.166965736,1.0029989118974385,0.00468495829377129
2460980.1683546472,1.0042597435562788,0.004690675596638872
2460980.1697435584,0.9874173961493612,0.00466224235038489
2460980.1711324695,1.0045725986714549,0.004679884111850612
2460980.1725213807,1.0018238565873228,0.004682405170162698
2460980.173910292,0.9935949066057906,0.004671050559611689
2460980.175299203,1.0028261491888002,0.004678116621617838
2460980.176688114,0.9931474713572707,0.0046688574143317965
2460980.1780770253,0.9991135659698605,0.004683404303290515
2460980.1794659365,1.0001223119643454,0.0046724519542369735
2460980.1808548477,0.9958585014260151,0.004668615412094015
2460980.1822437593,0.9963406236619504,0.0046738594661410475
2460980.1836326704,0.9984963258178307,0.00467435926798491
2460980.187799404,1.0048566151866287,0.004677893508999173
2460980.189188315,0.9950677591140649,0.00466550400276743
2460980.190577226,1.0007976998762866,0.004683998620452799
2460980.1919661374,0.9996379713745637,0.004671483945285849
2460980.1933550485,1.002383016202285,0.004684206944045822
2460980.1947439597,0.9988190626910495,0.004672604550092463
2460980.196132871,1.0015168498595597,0.004678348674874733
2460980.197521782,0.9994779810062528,0.004674746471565359
2460980.198910693,0.9981569176793424,0.00467290792678666
2460980.2002996043,1.0052014011526231,0.004681213309141625
2460980.2016885155,0.9977371110196359,0.004670832892043374
2460980.2030774266,0.9967983440055761,0.004670854268907711
2460980.2044663383,1.0037107345907346,0.0046772662526434125
2460980.2058552494,1.0025455610386615,0.004677710326749741
2460980.2072441606,0.9971105941151578,0.004667708575930774
2460980.2086330717,0.994897954210555,0.004672858181882227
2460980.210021983,0.9983626868043004,0.004674845289145787
2460980.211410894,0.9943864555918669,0.00466807393208698
2460980.212799805,1.003663544154367,0.0046782095908108525
2460980.2141887164,0.9947223009196321,0.004670265396795777
2460980.2155776275,1.0028165363221326,0.004682962918097939
2460980.2169665387,0.9979678198196539,0.0046680210949317305
2460980.219744361,0.992933769936741,0.004672092984250932
2460980.221133272,1.000808455531299,0.0046714465021618365
2460980.2225221833,1.0003018641802104,0.004673352740344271
2460980.2239110945,0.996453826930957,0.00466497596732916
2460980.2253000056,0.9996686249913493,0.004672039407644401
2460980.226688917,0.9906159262815473,0.004669979296372444
2460980.228077828,1.0025038156526442,0.004678121461662594
2460980.229466739,1.0000334433648046,0.0046671486096416855
2460980.2308556503,1.0031640784247242,0.004678759944233273
2460980.2322445614,0.9969056988871696,0.0046756849024652
2460980.2336334726,1.0023672188339856,0.004683250161309617
2460980.2350223837,0.9974056351767193,0.004678022912973542
2460980.236411295,1.0016635973276367,0.004679796923822166
2460980.237800206,1.00211829264329,0.0046695010730614505
2460980.239189117,1.0035932962825667,0.004671997057252789
2460980.2405780284,0.989554208686126,0.004660233530142774
2460980.24196694,0.9977026257007521,0.004672292837765633
2460980.243355851,1.005383709505085,0.004680253366931759
2460980.2447447623,1.0015417223117762,0.00467567313846753
2460980.2461336735,1.008127006538867,0.0046897658026705015
2460980.2475225846,0.9994164048813061,0.004678111848795926
2460980.248911496,0.9980258331338777,0.004669355535604563
2460980.250300407,0.9955194966245899,0.004664819203657353
2460980.251689318,1.002578970792044,0.004676890208055038
2460980.2530782293,1.005660129838906,0.004680503099796581
2460980.2544671404,0.9975147378522523,0.004668576288398908
2460980.2558560516,1.0035348124084362,0.004676919786106322
2460980.2572449627,0.9955297144968517,0.004665192962669038
2460980.258633874,1.0077701876838272,0.004679337590130289
2460980.260022785,1.003756715015913,0.004676612577710028
2460980.261411696,0.989475557958847,0.004662794922161157
2460980.2628006074,1.00141816672482,0.004675376349612029
