time,flux,flux_err,flux_err_local
2460734.284199929,0.9965276929212592,0.004526331309949506,0.0042294299385965736
2460734.285588825,1.0046644075622628,0.0045260589096918075,0.0042294299385965736
2460734.286977721,0.9976143041138613,0.0045255453074879584,0.0042294299385965736
2460734.288366617,0.9987787160958849,0.004520100227175705,0.0042294299385965736
2460734.289755513,1.003834792461032,0.004523086360566166,0.0042294299385965736
2460734.291144409,1.002017945788774,0.00452444140723104,0.0042294299385965736
2460734.292533305,0.9993449654504699,0.004519084527145391,0.0042294299385965736
2460734.293922201,1.0053323764117887,0.0045277945107610774,0.0042294299385965736
2460734.295311097,0.9931054981304412,0.004508351528015304,0.0042294299385965736
2460734.296699993,0.9996361496915787,0.0045196399870839,0.0042294299385965736
2460734.298088889,1.0056297353187247,0.004526600330390119,0.0042294299385965736
2460734.299477785,1.0029043028191316,0.004524484759884795,0.0042294299385965736
2460734.300866681,1.0042288661337648,0.00452278737674717,0.0042294299385965736
2460734.302255577,0.9982171464880321,0.004518731921228423,0.0042294299385965736
2460734.3036444727,0.9958010322481347,0.004514259188292729,0.0042294299385965736
2460734.305033369,1.000667838856561,0.004522888121294875,0.0042294299385965736
2460734.306422265,1.004668632333618,0.004524539941898345,0.0042294299385965736
2460734.307811161,0.9965406272212549,0.004517986541568371,0.0042294299385965736
2460734.309200057,0.9985771620039924,0.004513981328330511,0.0042294299385965736
2460734.310588953,0.9944778988561139,0.004516513461291475,0.0042294299385965736
2460734.311977849,0.9995657585011499,0.004518143378080378,0.0042294299385965736
2460734.313366745,0.9974326389455803,0.004514808213579481,0.0042294299385965736
2460734.314755641,0.9982430800845058,0.004520563587098667,0.0042294299385965736
2460734.3161445367,0.9987172944200261,0.00452546458185683,0.0042294299385965736
2460734.317533433,0.9984541236628274,0.0045186116127395185,0.0042294299385965736
2460734.3189223288,1.0005248465953023,0.0045224612243985355,0.0042294299385965736
2460734.320311225,1.00248416555696,0.00452620554175608,0.0042294299385965736
2460734.321700121,1.0009065059398985,0.004524338192817005,0.0042294299385965736
2460734.323089017,1.0028378114176462,0.004525490775439234,0.0042294299385965736
2460734.324477913,1.0095732668947957,0.004529050957762166,0.0042294299385965736
2460734.325866809,0.9979422763640031,0.0045218420029108026,0.0042294299385965736
2460734.327255705,0.9966737400171903,0.004515974185477082,0.0042294299385965736
2460734.3286446007,0.9935243354629647,0.004510503691540214,0.0042294299385965736
2460734.330033497,0.9969724638502564,0.004514516574362995,0.0042294299385965736
2460734.3314223927,0.9917135984600515,0.0045110416674249585,0.0042294299385965736
2460734.332811289,1.006439136513932,0.004523057567124468,0.0042294299385965736
2460734.334200185,0.9982564043633959,0.004513948505106904,0.0042294299385965736
2460734.335589081,0.9942565858335747,0.004512563430067165,0.0042294299385965736
2460734.336977977,0.9995809676780293,0.004520091322657618,0.0042294299385965736
2460734.338366873,1.000348121159683,0.004519317669527725,0.0042294299385965736
2460734.339755769,1.0002301525441444,0.004519437003069394,0.0042294299385965736
2460734.3411446647,0.9949434686594762,0.004514157143815377,0.0042294299385965736
2460734.342533561,0.9962433983072837,0.004513068257745891,0.0042294299385965736
2460734.3439224567,1.0050695956334843,0.004534742179753232,0.0042294299385965736
2460734.345311353,1.0104747031090677,0.0045340066795585025,0.0042294299385965736
2460734.346700249,1.0012195289990906,0.004521158304912538,0.0042294299385965736
2460734.348089145,0.9998397186744253,0.0045196431069150535,0.0042294299385965736
2460734.349478041,1.0033898915390698,0.004525899408324022,0.0042294299385965736
2460734.350866937,0.9924537784015129,0.0045121186591381675,0.0042294299385965736
2460734.352255833,1.0055774131504003,0.004533332861025562,0.0042294299385965736
2460734.353644729,1.0013893648075767,0.004525214995364451,0.0042294299385965736
2460734.355033625,0.9967317168794825,0.0045173692699751085,0.0042294299385965736
2460734.3564225207,0.9973245497953651,0.004517160631266636,0.0042294299385965736
2460734.357811417,0.998960056281754,0.004522414751913627,0.0042294299385965736
2460734.3592003128,1.0041254567302818,0.004527369628755692,0.0042294299385965736
2460734.360589209,1.0002064288280719,0.004522247060989059,0.0042294299385965736
2460734.361978105,1.000519126904852,0.004522161460621751,0.0042294299385965736
2460734.363367001,0.997838022006249,0.004513862059785324,0.0042294299385965736
2460734.364755897,0.999897435550788,0.004525412584670918,0.0042294299385965736
2460734.366144793,1.002753380987021,0.00453053515243755,0.0042294299385965736
2460734.367533689,1.0002737651838283,0.004523875742844797,0.0042294299385965736
2460734.368922585,1.0034592427857805,0.004525401860251323,0.0042294299385965736
2460734.370311481,1.0068494593072623,0.004527119392298488,0.0042294299385965736
2460734.3717003767,0.9954527160990048,0.004513430873121147,0.0042294299385965736
2460734.373089273,1.0009182053067287,0.004519625752854256,0.0042294299385965736
2460734.374478169,0.9936906614614017,0.0045143995806946925,0.0042294299385965736
2460734.375867065,0.9943195674250109,0.004513470585971887,0.0042294299385965736
2460734.377255961,1.0008233104424389,0.004523246251912846,0.0042294299385965736
2460734.378644857,1.0028150626488095,0.0045201600239395045,0.0042294299385965736
2460734.380033753,0.9938928005216358,0.004510409706626677,0.0042294299385965736
2460734.381422649,1.0008270802384174,0.004515723754030432,0.0042294299385965736
2460734.382811545,0.988970486917248,0.004508371351942433,0.0042294299385965736
2460734.384200441,1.0018476550049111,0.004519721817655228,0.0042294299385965736
2460734.385589337,0.9997290946613969,0.004519000291704213,0.0042294299385965736
2460734.386978233,1.0000823505431886,0.00451481659812571,0.0042294299385965736
2460734.388367129,0.9961095705500418,0.004513502174262329,0.0042294299385965736
2460734.389756025,1.0135881646085314,0.0045396806124852526,0.0042294299385965736
2460734.391144921,1.0038919243690532,0.004522980091317458,0.0042294299385965736
2460734.392533817,1.0069084761132727,0.004527475573021988,0.0042294299385965736
2460734.393922713,0.9980641447684852,0.004521868066500241,0.0042294299385965736
2460734.395311609,0.9938126598588485,0.0045229041104295434,0.0042294299385965736
2460734.396700505,0.9978746800223172,0.004515669611960601,0.0042294299385965736
2460734.398089401,0.9899319148847664,0.004506221723280336,0.0042294299385965736
2460734.3994782967,1.0012040598362817,0.004525632727756774,0.0042294299385965736
2460734.400867193,0.9950832110966155,0.0045128457747866686,0.0042294299385965736
2460734.4022560893,0.9992054180027777,0.004516677057437652,0.0042294299385965736
2460734.403644985,0.9961910761389594,0.004522046286854956,0.0042294299385965736
2460734.405033881,0.9992925782856632,0.004515030436552774,0.0042294299385965736
2460734.406422777,1.0026860446312647,0.004520535898597168,0.0042294299385965736
2460734.407811673,0.9967453661407845,0.0045200351656968325,0.0042294299385965736
2460734.409200569,0.9952967895377502,0.004508709138661415,0.0042294299385965736
2460734.410589465,1.0037437973856855,0.004518609142873188,0.0042294299385965736
2460734.411978361,0.9938526976920009,0.004511474089022302,0.0042294299385965736
2460734.413367257,1.0002314524737923,0.004520605704819255,0.0042294299385965736
2460734.4147561532,1.0059923506939805,0.004530168247294457,0.0042294299385965736
2460734.416145049,1.006373880045612,0.004531872195076802,0.0042294299385965736
2460734.4175339453,0.9984467140638349,0.004512733265875651,0.0042294299385965736
2460734.418922841,0.9979220624579798,0.0045211564850110315,0.0042294299385965736
2460734.420311737,1.0070187101474068,0.004526128650917412,0.0042294299385965736
2460734.421700633,0.9967967783583553,0.004526448173624843,0.0042294299385965736
2460734.423089529,1.000133372781865,0.004522337926071441,0.0042294299385965736
2460734.424478425,1.0054971424946482,0.004523698822419731,0.0042294299385965736
2460734.425867321,0.9947311251515069,0.004517891711700563,0.0042294299385965736
2460734.427256217,0.9962909757323933,0.004512621081947045,0.0042294299385965736
2460734.428645113,1.0053195071082752,0.004521025322109568,0.0042294299385965736
2460734.4300340093,0.9975457328249395,0.004514713708694085,0.0042294299385965736
2460734.431422905,0.9986760216537082,0.0045157705514977525,0.0042294299385965736
2460734.4328118013,0.994743799465573,0.004514327239609792,0.0042294299385965736
2460734.434200697,0.9990235578450495,0.004514995403448766,0.0042294299385965736
2460734.4355895934,0.9985360842271217,0.0045131386489363195,0.0042294299385965736
2460734.436978489,1.0046450386105104,0.004521396647013463,0.0042294299385965736
2460734.438367385,1.0042699439106355,0.004520937576858341,0.0042294299385965736
2460734.439756281,0.9897094319255442,0.004510759972670279,0.0042294299385965736
2460734.441145177,1.0008465141866523,0.004517291924161064,0.0042294299385965736
2460734.4425340733,0.9966954488423088,0.004514352783227372,0.0042294299385965736
2460734.443922969,0.9953556763507959,0.0045133598969623765,0.0042294299385965736
2460734.4453118653,0.9971333301441726,0.004517208078698781,0.0042294299385965736
2460734.446700761,0.9994355055504397,0.004519759645607979,0.0042294299385965736
2460734.4480896574,1.0023344136615326,0.004518261671678328,0.0042294299385965736
2460734.449478553,0.9975812859008071,0.004515954036567541,0.0042294299385965736
2460734.4508674494,0.9980311265554308,0.004511307048062559,0.0042294299385965736
2460734.452256345,0.9962229244153307,0.0045131922710342914,0.0042294299385965736
2460734.453645241,1.0070946260388387,0.0045282314821121885,0.0042294299385965736
2460734.4550341372,0.9917812597982196,0.004504909119318463,0.0042294299385965736
2460734.4564230335,1.0006926675128343,0.004515730708654048,0.0042294299385965736
2460734.4578119293,1.0014578061035337,0.004516342065567411,0.0042294299385965736
2460734.459200825,0.9979914787011728,0.004516442160150293,0.0042294299385965736
2460734.4605897213,1.00341056042047,0.004520588350758457,0.0042294299385965736
2460734.461978617,0.9949958558242828,0.00451831009405771,0.0042294299385965736
2460734.4633675134,0.9997013411634162,0.004516712155538142,0.0042294299385965736
2460734.464756409,0.9882985532822964,0.004511175560178683,0.0042294299385965736
2460734.4661453054,0.9998520030095971,0.004515644718307846,0.0042294299385965736
2460734.467534201,0.9997264948021013,0.00451136768978063,0.0042294299385965736
2460734.4689230975,1.0011758513629243,0.004522358399963394,0.0042294299385965736
2460734.4703119933,0.991846061291163,0.004505229616973129,0.0042294299385965736
2460734.4717008895,0.9988118643019039,0.004523679583460943,0.0042294299385965736
2460734.4730897853,0.9922237558503334,0.004509877775414795,0.0042294299385965736
2460734.474478681,0.9988284384049134,0.004515766846698257,0.0042294299385965736
2460734.4758675774,1.008346718275607,0.004524879938497728,0.0042294299385965736
2460734.477256473,0.9954780647271371,0.004514742762121714,0.0042294299385965736
2460734.4786453694,1.0054116071238224,0.004518835395628388,0.0042294299385965736
2460734.480034265,0.9968617098442633,0.004516139341538836,0.0042294299385965736
2460734.4814231615,1.0016914034612447,0.004521609640486257,0.0042294299385965736
2460734.4828120572,0.9952700759834877,0.004511463689585119,0.0042294299385965736
2460734.4842009535,0.9983728130633571,0.004511776322665417,0.0042294299385965736
2460734.4855898493,0.9958218311224998,0.004512209459224066,0.0042294299385965736
2460734.4869787456,1.007945819972223,0.004534036707933367,0.0042294299385965736
2460734.4883676413,1.0037043445208744,0.004519396510260864,0.0042294299385965736
2460734.4897565376,0.9966569709247336,0.004512882302809772,0.0042294299385965736
2460734.4911454334,0.9967542706588719,0.004513860434873265,0.0042294299385965736
2460734.492534329,0.996577285237323,0.004508766985530743,0.0042294299385965736
2460734.4939232254,0.9968981728708842,0.004514532368508216,0.0042294299385965736
2460734.495312121,0.9885767382269272,0.004507136873752393,0.0042294299385965736
2460734.4967010175,0.9984329998060505,0.004513372311290513,0.0042294299385965736
2460734.4980899133,0.9962248743098023,0.004513994002644578,0.0042294299385965736
2460734.4994788095,0.9979438362795806,0.004513170497212691,0.0042294299385965736
2460734.5008677053,0.9911797173536969,0.00451340188469,0.0042294299385965736
2460734.502256601,0.9937908210407653,0.004516039246955954,0.0042294299385965736
2460734.5036454974,0.9994312807790842,0.004512639995923421,0.0042294299385965736
2460734.5050343936,1.001315333814134,0.00451879464283393,0.0042294299385965736
2460734.5064232894,1.003159284019549,0.004512903361670067,0.0042294299385965736
2460734.507812185,0.99584386493003,0.004510034091954943,0.0042294299385965736
2460734.5092010815,1.006122668641173,0.004520845281853346,0.0042294299385965736
2460734.5105899773,0.9998259394201586,0.0045149148078106015,0.0042294299385965736
2460734.5119788735,0.9996053413589256,0.004511627740706673,0.0042294299385965736
2460734.5133677693,1.0013359376990518,0.0045180367838492585,0.0042294299385965736
2460734.5147566656,1.0059197496231504,0.0045192095153810275,0.0042294299385965736
2460734.5161455614,0.9932955478449507,0.004505965377153789,0.0042294299385965736
2460734.517534457,0.9966873892784923,0.004513811167539613,0.0042294299385965736
2460734.5189233534,0.9948402542454402,0.004520246664250531,0.0042294299385965736
2460734.5203122497,0.9993621895183032,0.004510441294917119,0.0042294299385965736
2460734.5217011455,0.9974176247581481,0.0045103704487513135,0.0042294299385965736
2460734.5230900412,0.998242430119682,0.004510830298864225,0.0042294299385965736
2460734.5244789375,0.997212820842136,0.004512469185167699,0.0042294299385965736
2460734.5258678333,0.9999612620964954,0.004515871751020835,0.0042294299385965736
2460734.5272567295,0.995699507742641,0.004510717789953208,0.0042294299385965736
2460734.5286456253,0.9959232906315111,0.00450950729546517,0.0042294299385965736
2460734.5300345216,0.9991936536394651,0.004511842619077455,0.0042294299385965736
