time,flux,flux_err,flux_err_local
2460058.477739476,0.9993825944230488,0.004064328634591364,0.0039102594180399665
2460058.479128347,0.9968908917643279,0.004064550996713535,0.0039102594180399665
2460058.480517218,1.008781225675084,0.004070600363442576,0.0039102594180399665
2460058.481906089,0.9973868554112382,0.004060916181299424,0.0039102594180399665
2460058.48329496,0.9982637700536668,0.00406182835956111,0.0039102594180399665
2460058.4846838308,1.000569737995855,0.004065130670867302,0.0039102594180399665
2460058.486072702,1.0056821185395328,0.004070159016193079,0.0039102594180399665
2460058.487461573,0.9975755125271571,0.004072584672625677,0.0039102594180399665
2460058.4888504436,0.9991436720376904,0.0040669128149551,0.0039102594180399665
2460058.4902393147,1.009219195929734,0.0040744668277146855,0.0039102594180399665
2460058.491628186,0.9955946452811107,0.004059167287622418,0.0039102594180399665
2460058.493017057,1.003110666848678,0.004065981933337343,0.0039102594180399665
2460058.4944059276,1.0025958699612803,0.004069409972759341,0.0039102594180399665
2460058.4957947987,1.0048527415937831,0.004072948868531383,0.0039102594180399665
2460058.49718367,0.999777313166786,0.004064010872364791,0.0039102594180399665
2460058.4985725405,0.9947616315716807,0.004060826236340543,0.0039102594180399665
2460058.4999614116,1.001808900277732,0.00407220411128341,0.0039102594180399665
2460058.5013502827,0.9991867936641863,0.0040673450702953945,0.0039102594180399665
2460058.5027391533,1.0030911841861045,0.004071969085430566,0.0039102594180399665
2460058.5041280244,1.008612700643824,0.0040740624325818695,0.0039102594180399665
2460058.5055168956,1.0019477467196716,0.004073273384747647,0.0039102594180399665
2460058.506905766,1.0039858280514753,0.004066713377432557,0.0039102594180399665
2460058.5082946373,1.001782858452092,0.004067067312469307,0.0039102594180399665
2460058.5096835084,1.003384917795503,0.004073759542121061,0.0039102594180399665
2460058.511072379,1.0056326325765963,0.004071188999621127,0.0039102594180399665
2460058.51246125,0.9975840848986895,0.004064477871786675,0.0039102594180399665
2460058.5138501213,0.9961719165731606,0.004060953198358313,0.0039102594180399665
2460058.515238992,0.9998924557025948,0.004065420183233142,0.0039102594180399665
2460058.516627863,0.998739926326961,0.004069623632625563,0.0039102594180399665
2460058.518016734,1.0024366316658468,0.004079019925958089,0.0039102594180399665
2460058.519405605,1.0002187903006994,0.004066220011473989,0.0039102594180399665
2460058.520794476,1.0065198730301892,0.004072852819004896,0.0039102594180399665
2460058.5221833466,0.9972380078691774,0.004062287565917966,0.0039102594180399665
2460058.5235722177,1.0001467044491776,0.004073613422151762,0.0039102594180399665
2460058.524961089,1.00620243551466,0.004070531264932649,0.0039102594180399665
2460058.5263499594,1.0044395143206013,0.004072759691877794,0.0039102594180399665
2460058.5277388305,1.0051530343662478,0.004072016428300619,0.0039102594180399665
2460058.529127701,0.9944829645546724,0.004061510012854661,0.0039102594180399665
2460058.5305165723,1.00110109514644,0.004070360726692923,0.0039102594180399665
2460058.5319054434,0.9986806990327377,0.004067206029026829,0.0039102594180399665
2460058.533294314,1.0060493667290415,0.004071233549976212,0.0039102594180399665
2460058.534683185,1.0039849838027637,0.004076292937677689,0.0039102594180399665
2460058.536072056,0.9976857843973227,0.004062411475651932,0.0039102594180399665
2460058.537460927,1.006203474589997,0.004072893472827466,0.0039102594180399665
2460058.538849798,1.0024145513149305,0.0040681204802658156,0.0039102594180399665
2460058.5402386687,0.9971330612601152,0.004065338420992543,0.0039102594180399665
2460058.54162754,0.9984128124223535,0.004065405311467378,0.0039102594180399665
2460058.5430164104,0.9960939859228671,0.004061710424510333,0.0039102594180399665
2460058.5444052815,1.0040923982157517,0.004069175856097417,0.0039102594180399665
2460058.545794152,1.0034055694178308,0.004075012147440114,0.0039102594180399665
2460058.5471830233,0.9982998129794278,0.004066727599776235,0.0039102594180399665
2460058.5485718944,1.003730410345138,0.004070215061319083,0.0039102594180399665
2460058.549960765,0.9995079978278131,0.004067123032884267,0.0039102594180399665
2460058.551349636,0.9986106263896821,0.004063685966495275,0.0039102594180399665
2460058.552738507,0.9999133021515484,0.00406649082048376,0.0039102594180399665
2460058.554127378,1.0005925327110656,0.004065440055548967,0.0039102594180399665
2460058.5555162486,1.0000939064336039,0.004064708156858294,0.0039102594180399665
2460058.5569051197,1.0033699161453216,0.004074981364833249,0.0039102594180399665
2460058.5582939903,1.0061141790532024,0.0040685029249321325,0.0039102594180399665
2460058.5596828614,1.0017982497555251,0.004068541046008568,0.0039102594180399665
2460058.561071732,0.9972167717669723,0.0040631707799546266,0.0039102594180399665
2460058.562460603,1.0025440460788348,0.004064843236652136,0.0039102594180399665
2460058.563849474,0.995084459290522,0.004060351508795838,0.0039102594180399665
2460058.565238345,1.0035142826749903,0.00406932327491089,0.0039102594180399665
2460058.5666272156,0.995856687092723,0.004065593578930046,0.0039102594180399665
2460058.5680160867,0.9979526968745783,0.00406649445724744,0.0039102594180399665
2460058.5694049574,1.003450964021627,0.004067446120371942,0.0039102594180399665
2460058.5707938285,1.0042887834544918,0.004072755275807612,0.0039102594180399665
2460058.572182699,0.990753398458246,0.004063668691867793,0.0039102594180399665
2460058.57357157,1.0028394681856563,0.004064995850842294,0.0039102594180399665
2460058.574960441,0.9958624669492865,0.004062354651219426,0.0039102594180399665
2460058.576349312,0.9995528079517318,0.004064116793106982,0.0039102594180399665
2460058.5777381826,1.002432800075541,0.004071822900519057,0.0039102594180399665
2460058.5791270537,1.0020826966290968,0.004066395030726107,0.0039102594180399665
2460058.5805159244,0.9976933176935178,0.004063858517943467,0.0039102594180399665
2460058.5819047955,0.9965491009205818,0.004061714970464933,0.0039102594180399665
2460058.583293666,1.0005759724478784,0.004070313578649495,0.0039102594180399665
2460058.5846825372,0.999861478269103,0.0040647577727056464,0.0039102594180399665
2460058.586071408,1.002280250827591,0.004071529946216162,0.0039102594180399665
2460058.587460279,0.9982339615799297,0.0040638064992343965,0.0039102594180399665
2460058.5888491496,1.0024885854327095,0.004064737380852154,0.0039102594180399665
2460058.5902380208,0.9985226946392676,0.00406669909014667,0.0039102594180399665
2460058.5916268914,1.0007889179498057,0.004067390010303731,0.0039102594180399665
2460058.593015762,0.9996668464699948,0.00406637392450832,0.0039102594180399665
2460058.594404633,0.9925804825543797,0.0040594234846352585,0.0039102594180399665
2460058.595793504,0.9996850302883967,0.004068016962385343,0.0039102594180399665
2460058.597182375,0.9947425385623587,0.004061953308370414,0.0039102594180399665
2460058.5985712456,0.9976697436718039,0.004071211015029835,0.0039102594180399665
2460058.5999601167,1.0058801922756957,0.0040725895432913205,0.0039102594180399665
2460058.6013489873,1.0022766140639106,0.004066899956397801,0.0039102594180399665
2460058.602737858,1.0047506524418985,0.0040690274631508165,0.0039102594180399665
2460058.604126729,1.0030905347640189,0.0040645256692521895,0.0039102594180399665
2460058.6055155997,1.0020843851265198,0.004068586830265615,0.0039102594180399665
2460058.606904471,1.003181778567071,0.0040710952230719405,0.0039102594180399665
2460058.6082933415,1.0018326691260713,0.004067799665755441,0.0039102594180399665
2460058.6096822126,0.9956291295938657,0.004061271415180345,0.0039102594180399665
2460058.611071083,0.9978122918196326,0.004061808227476451,0.0039102594180399665
2460058.612459954,1.0034354428337766,0.004068554359161326,0.0039102594180399665
2460058.613848825,0.9977870293004958,0.00406160002275575,0.0039102594180399665
2460058.6152376956,0.9916096614783471,0.004058847122534128,0.0039102594180399665
2460058.6166265663,1.0008769146424288,0.004064582168973652,0.0039102594180399665
2460058.6180154374,0.9988909819041134,0.0040764475001341055,0.0039102594180399665
2460058.619404308,0.9995220902870745,0.004068589103242915,0.0039102594180399665
2460058.620793179,1.0067947084568913,0.004068252442833647,0.0039102594180399665
2460058.62218205,0.9946781808336579,0.00406310343488433,0.0039102594180399665
2460058.6235709204,1.0037169023657537,0.0040685858561324865,0.0039102594180399665
2460058.6249597915,0.9965654014149348,0.0040605834823648785,0.0039102594180399665
2460058.626348662,1.0004331645312152,0.004068069565574291,0.0039102594180399665
2460058.627737533,1.0021941374590166,0.004066311385161459,0.0039102594180399665
2460058.629126404,0.9978380089342296,0.004063648949436386,0.0039102594180399665
2460058.6305152746,0.997447186723007,0.004064808557512754,0.0039102594180399665
2460058.6319041452,1.0006448761311797,0.0040684725969207265,0.0039102594180399665
2460058.6332930163,0.9997333472915787,0.0040659660874384496,0.0039102594180399665
2460058.634681887,1.0018274088071766,0.004070234933634907,0.0039102594180399665
2460058.6360707576,0.9993675927728674,0.004069594798284955,0.0039102594180399665
2460058.6374596287,0.9996915245092545,0.004073786168426579,0.0039102594180399665
2460058.6388484994,0.9989843038578399,0.004068044627766197,0.0039102594180399665
2460058.64023737,1.0020231446238306,0.004069907624903675,0.0039102594180399665
2460058.641626241,0.9980283545475717,0.004066263717580363,0.0039102594180399665
2460058.643015112,1.0042817696959652,0.00406806047366509,0.0039102594180399665
2460058.6444039824,1.004188707511073,0.0040734013208985455,0.0039102594180399665
2460058.6457928536,1.0040766172590674,0.004072486934601768,0.0039102594180399665
2460058.647181724,0.9954819056070193,0.004060404761406872,0.0039102594180399665
2460058.648570595,0.9981955807346601,0.00406315370015377,0.0039102594180399665
2460058.6499594655,1.0033126371173555,0.004067463394999424,0.0039102594180399665
2460058.6513483366,0.9999499295571864,0.00406794357768965,0.0039102594180399665
2460058.6527372072,0.999944149700623,0.004065330043447636,0.0039102594180399665
2460058.654126078,1.0009508188757905,0.004067424364732068,0.0039102594180399665
2460058.655514949,0.998920270840182,0.004061372075603641,0.0039102594180399665
2460058.6569038196,1.005186869256917,0.004072689943945783,0.0039102594180399665
2460058.6582926903,0.9989638470621379,0.004062873539465965,0.0039102594180399665
2460058.6596815614,1.003823667356656,0.004069023566618302,0.0039102594180399665
2460058.661070432,0.9978827541159399,0.004069989062433232,0.0039102594180399665
2460058.6624593027,0.9965090965200978,0.004059823203929056,0.0039102594180399665
2460058.6638481733,1.0003332834144225,0.004067642051015222,0.0039102594180399665
2460058.6652370444,0.9963384933381634,0.004066460297645728,0.0039102594180399665
2460058.666625915,0.9978977557661213,0.004060770061330123,0.0039102594180399665
2460058.6680147857,0.9998180319315645,0.00407382993947516,0.0039102594180399665
2460058.6694036564,1.0042952776753495,0.004069933017307228,0.0039102594180399665
2460058.6707925275,0.9945934961936722,0.0040636963572486485,0.0039102594180399665
2460058.672181398,1.0073562637344653,0.004073067777715289,0.0039102594180399665
2460058.673570269,1.0035036321527835,0.00406728181658424,0.0039102594180399665
2460058.6749591394,0.9988525361166352,0.004059566032783087,0.0039102594180399665
2460058.6763480105,0.9969356369460382,0.0040645393071159905,0.0039102594180399665
2460058.677736881,0.9936320267956749,0.004066531734075164,0.0039102594180399665
2460058.679125752,0.9990017733119474,0.00406125108826906,0.0039102594180399665
2460058.6805146225,1.000979848043025,0.0040738719570841105,0.0039102594180399665
2460058.681903493,0.994574598010976,0.004061082628180009,0.0039102594180399665
2460058.6832923642,0.9991988079727732,0.004065681835391503,0.0039102594180399665
2460058.684681235,0.9940794786127772,0.004061186990309194,0.0039102594180399665
2460058.6860701055,1.0026749695713282,0.0040647425762288395,0.0039102594180399665
2460058.687458976,0.9949545748733659,0.004061315835651012,0.0039102594180399665
2460058.6888478473,0.9997588046373412,0.004063792276890717,0.0039102594180399665
2460058.690236718,0.9950760168034067,0.004068874199538572,0.0039102594180399665
2460058.6916255886,1.0051545929792538,0.00407003705472537,0.0039102594180399665
2460058.693014459,1.0058638917813427,0.00407166931219577,0.0039102594180399665
2460058.69440333,1.0028015419358467,0.0040652582173649485,0.0039102594180399665
2460058.6957922005,1.0009483510718646,0.00406812762390876,0.0039102594180399665
2460058.6971810716,1.0046312237203234,0.004074201798561478,0.0039102594180399665
2460058.6985699423,1.0008409366588766,0.0040716197612906254,0.0039102594180399665
2460058.699958813,0.9978892483367976,0.0040632602703180466,0.0039102594180399665
2460058.7013476836,1.0022054374033091,0.00407246855595674,0.0039102594180399665
2460058.702736554,0.9958678571525984,0.004061484620451107,0.0039102594180399665
2460058.704125425,1.0028180372568256,0.0040686761258024095,0.0039102594180399665
2460058.705514296,0.9972402159042689,0.004066085581102233,0.0039102594180399665
2460058.7069031666,0.9954767102303332,0.004058544297015528,0.0039102594180399665
2460058.7082920372,0.9981441465054662,0.0040681806167509596,0.0039102594180399665
2460058.709680908,1.0002889278859635,0.004063373594472015,0.0039102594180399665
2460058.7110697785,0.9998890787077487,0.004071103210963596,0.0039102594180399665
2460058.712458649,0.9912867038750887,0.004060245652995856,0.0039102594180399665
2460058.71384752,0.9950363371139657,0.004062407254408374,0.0039102594180399665
2460058.715236391,1.001304104490455,0.004071485330918868,0.0039102594180399665
2460058.7166252616,1.00022470004168,0.004066582064286812,0.0039102594180399665
2460058.718014132,0.9926730252016033,0.0040611090596589005,0.0039102594180399665
2460058.719403003,1.0017892227885328,0.0040643912388804325,0.0039102594180399665
2460058.7207918735,0.996384407479628,0.004059709555064044,0.0039102594180399665
2460058.722180744,0.9977266330465182,0.004060782400349753,0.0039102594180399665
