time,flux,flux_err
2.460577083333333489e+06,9.929759029362653644e-01,4.000000000000000083e-03
2.460577199074074160e+06,1.003015830806992525e+00,4.000000000000000083e-03
2.460577314814814832e+06,9.991260702273645489e-01,4.000000000000000083e-03
2.460577430555555504e+06,9.997275497818300938e-01,4.000000000000000083e-03
2.460577546296296176e+06,9.985340403604111570e-01,4.000000000000000083e-03
2.460577662037036847e+06,1.000253979303084906e+00,4.000000000000000083e-03
2.460577777777777985e+06,1.001821721385401709e+00,4.000000000000000083e-03
2.460577893518518656e+06,1.000422709421670886e+00,4.000000000000000083e-03
2.460578009259259328e+06,1.002831480494270844e+00,4.000000000000000083e-03
2.460578125000000000e+06,9.935803318845132237e-01,4.000000000000000083e-03
2.460578240740740672e+06,1.003858906460941780e+00,4.000000000000000083e-03
2.460578356481481344e+06,1.001469235926499390e+00,4.000000000000000083e-03
2.460578472222222015e+06,1.006710772696667755e+00,4.000000000000000083e-03
2.460578587962963153e+06,1.000282223385077662e+00,4.000000000000000083e-03
2.460578703703703824e+06,9.993878486802098005e-01,4.000000000000000083e-03
2.460578819444444496e+06,1.000724121903973751e+00,4.000000000000000083e-03
2.460578935185185168e+06,1.003235971941017990e+00,4.000000000000000083e-03
2.460579050925925840e+06,9.991290408526503075e-01,4.000000000000000083e-03
2.460579166666666511e+06,1.005308383094946301e+00,4.000000000000000083e-03
2.460579282407407183e+06,9.972296030786301779e-01,4.000000000000000083e-03
2.460579398148148321e+06,9.977247619662800160e-01,4.000000000000000083e-03
2.460579513888888992e+06,9.936452623045043397e-01,4.000000000000000083e-03
2.460579629629629664e+06,9.949649660192473322e-01,4.000000000000000083e-03
2.460579745370370336e+06,9.991341291622899412e-01,4.000000000000000083e-03
2.460579861111111008e+06,1.000564107591262353e+00,4.000000000000000083e-03
2.460579976851851679e+06,1.006182627308282784e+00,4.000000000000000083e-03
2.460580092592592817e+06,1.004059748399283691e+00,4.000000000000000083e-03
2.460580208333333489e+06,9.979822772514670426e-01,4.000000000000000083e-03
2.460580324074074160e+06,9.940562088524470541e-01,4.000000000000000083e-03
2.460580439814814832e+06,9.957176180395680420e-01,4.000000000000000083e-03
2.460580555555555504e+06,1.002892587728052121e+00,4.000000000000000083e-03
2.460580671296296176e+06,9.982598953239093520e-01,4.000000000000000083e-03
2.460580787037036847e+06,1.002711557133024289e+00,4.000000000000000083e-03
2.460580902777777985e+06,9.994243411499098562e-01,4.000000000000000083e-03
2.460581018518518656e+06,9.972401285292903372e-01,4.000000000000000083e-03
2.460581134259259328e+06,1.002151181324092644e+00,4.000000000000000083e-03
2.460581250000000000e+06,9.995305933003272303e-01,4.000000000000000083e-03
2.460581365740740672e+06,9.990349791650491307e-01,4.000000000000000083e-03
2.460581481481481344e+06,9.981379151926217386e-01,4.000000000000000083e-03
2.460581597222222015e+06,9.994162128806562961e-01,4.000000000000000083e-03
2.460581712962963153e+06,1.001355553195108383e+00,4.000000000000000083e-03
2.460581828703703824e+06,1.000942697455383001e+00,4.000000000000000083e-03
2.460581944444444496e+06,9.930439733849713013e-01,4.000000000000000083e-03
2.460582060185185168e+06,1.001883203368606701e+00,4.000000000000000083e-03
2.460582175925925840e+06,9.990529362847848649e-01,4.000000000000000083e-03
2.460582291666666511e+06,9.974180835743688966e-01,4.000000000000000083e-03
2.460582407407407183e+06,9.952788670161548668e-01,4.000000000000000083e-03
2.460582523148148321e+06,9.907400593567016189e-01,4.000000000000000083e-03
2.460582638888888992e+06,1.003724714085210579e+00,4.000000000000000083e-03
2.460582754629629664e+06,1.002172002422283992e+00,4.000000000000000083e-03
2.460582870370370336e+06,1.000756091899285716e+00,4.000000000000000083e-03
2.460582986111111008e+06,9.987421784737959829e-01,4.000000000000000083e-03
2.460583101851851679e+06,1.000414181625910670e+00,4.000000000000000083e-03
2.460583217592592817e+06,9.973105622826411443e-01,4.000000000000000083e-03
2.460583333333333489e+06,9.989938622360756693e-01,4.000000000000000083e-03
2.460583449074074160e+06,9.963031789743684863e-01,4.000000000000000083e-03
2.460583564814814832e+06,1.003305335007249166e+00,4.000000000000000083e-03
2.460583680555555504e+06,9.942227705703789997e-01,4.000000000000000083e-03
2.460583796296296176e+06,9.966187599026979926e-01,4.000000000000000083e-03
2.460583912037036847e+06,1.001636958247717812e+00,4.000000000000000083e-03
2.460584027777777985e+06,1.002050490933144689e+00,4.000000000000000083e-03
2.460584143518518656e+06,9.952892212698349894e-01,4.000000000000000083e-03
2.460584259259259328e+06,1.000023529373520903e+00,4.000000000000000083e-03
2.460584375000000000e+06,1.002003048880554470e+00,4.000000000000000083e-03
2.460584490740740672e+06,9.947777809869313703e-01,4.000000000000000083e-03
2.460584606481481344e+06,1.004763851801611541e+00,4.000000000000000083e-03
2.460584722222222015e+06,1.001618883394512993e+00,4.000000000000000083e-03
2.460584837962963153e+06,9.960163943873647785e-01,4.000000000000000083e-03
2.460584953703703824e+06,9.960168695564529662e-01,4.000000000000000083e-03
2.460585069444444496e+06,1.002593762376382758e+00,4.000000000000000083e-03
2.460585185185185168e+06,9.990739054097945715e-01,4.000000000000000083e-03
2.460585300925925840e+06,1.002309760580587739e+00,4.000000000000000083e-03
2.460585416666666511e+06,9.984860173281483453e-01,4.000000000000000083e-03
2.460585532407407183e+06,9.921268267470301216e-01,4.000000000000000083e-03
2.460585648148148321e+06,1.003740287044581070e+00,4.000000000000000083e-03
2.460585763888888992e+06,9.994333763281607608e-01,4.000000000000000083e-03
2.460585879629629664e+06,9.993337473651862091e-01,4.000000000000000083e-03
2.460585995370370336e+06,9.998060726309692114e-01,4.000000000000000083e-03
2.460586111111111008e+06,1.002080380598219689e+00,4.000000000000000083e-03
2.460586226851851679e+06,9.915157822800585441e-01,4.000000000000000083e-03
2.460586342592592817e+06,9.999269733177758024e-01,4.000000000000000083e-03
2.460586458333333489e+06,9.979650267762865123e-01,4.000000000000000083e-03
2.460586574074074160e+06,9.985885188776778554e-01,4.000000000000000083e-03
2.460586689814814832e+06,1.005321700243796190e+00,4.000000000000000083e-03
2.460586805555555504e+06,1.003897772831859658e+00,4.000000000000000083e-03
2.460586921296296176e+06,9.991819394284232603e-01,4.000000000000000083e-03
2.460587037037036847e+06,1.005433914117885408e+00,4.000000000000000083e-03
2.460587152777777985e+06,9.997503541838200780e-01,4.000000000000000083e-03
2.460587268518518656e+06,1.001676254238205388e+00,4.000000000000000083e-03
2.460587384259259328e+06,1.000864025352992792e+00,4.000000000000000083e-03
2.460587500000000000e+06,1.001725894134289696e+00,4.000000000000000083e-03
2.460587615740740672e+06,9.942229452281865498e-01,4.000000000000000083e-03
2.460587731481481344e+06,1.006369639903937019e+00,4.000000000000000083e-03
2.460587847222222015e+06,1.000553497325502139e+00,4.000000000000000083e-03
2.460587962962963153e+06,9.999181563944360418e-01,4.000000000000000083e-03
2.460588078703703824e+06,1.001978757831597289e+00,4.000000000000000083e-03
2.460588194444444496e+06,1.000983538389342620e+00,4.000000000000000083e-03
2.460588310185185168e+06,1.001384547858987117e+00,4.000000000000000083e-03
2.460588425925925840e+06,9.951807696268401005e-01,4.000000000000000083e-03
2.460588541666666511e+06,9.968862353254513975e-01,4.000000000000000083e-03
2.460588657407407183e+06,9.996665883139852493e-01,4.000000000000000083e-03
2.460588773148148321e+06,1.002968618021038649e+00,4.000000000000000083e-03
2.460588888888888992e+06,9.980735720598000738e-01,4.000000000000000083e-03
2.460589004629629664e+06,9.968328523703866573e-01,4.000000000000000083e-03
2.460589120370370336e+06,9.985873508084689432e-01,4.000000000000000083e-03
2.460589236111111008e+06,9.957014541100213112e-01,4.000000000000000083e-03
2.460589351851851679e+06,1.003127279774444824e+00,4.000000000000000083e-03
2.460589467592592817e+06,1.003692704305328753e+00,4.000000000000000083e-03
2.460589583333333489e+06,9.983694176122839270e-01,4.000000000000000083e-03
2.460589699074074160e+06,1.005340227079842386e+00,4.000000000000000083e-03
2.460589814814814832e+06,9.981302904543092325e-01,4.000000000000000083e-03
2.460589930555555504e+06,1.003640114772170300e+00,4.000000000000000083e-03
2.460590046296296176e+06,1.004385981803521455e+00,4.000000000000000083e-03
2.460590162037036847e+06,9.940673753675894897e-01,4.000000000000000083e-03
2.460590277777777985e+06,1.002482699980264069e+00,4.000000000000000083e-03
2.460590393518518656e+06,1.004447690914219260e+00,4.000000000000000083e-03
2.460590509259259328e+06,9.982664682941073675e-01,4.000000000000000083e-03
2.460590625000000000e+06,9.996890796098151233e-01,4.000000000000000083e-03
2.460590740740740672e+06,1.008628715517529528e+00,4.000000000000000083e-03
2.460590856481481344e+06,9.940916747898397299e-01,4.000000000000000083e-03
2.460590972222222015e+06,1.004715097806345936e+00,4.000000000000000083e-03
2.460591087962963153e+06,1.002945145080129663e+00,4.000000000000000083e-03
2.460591203703703824e+06,1.000682246525433916e+00,4.000000000000000083e-03
2.460591319444444496e+06,9.952603012634713142e-01,4.000000000000000083e-03
2.460591435185185168e+06,1.004760104431624779e+00,4.000000000000000083e-03
2.460591550925925840e+06,9.997967016727139500e-01,4.000000000000000083e-03
2.460591666666666511e+06,1.002596460209274065e+00,4.000000000000000083e-03
2.460591782407407183e+06,9.951635471289209667e-01,4.000000000000000083e-03
2.460591898148148321e+06,9.896731817412959265e-01,4.000000000000000083e-03
2.460592013888888992e+06,9.998203727901200377e-01,4.000000000000000083e-03
2.460592129629629664e+06,9.881853159732921776e-01,4.000000000000000083e-03
2.460592245370370336e+06,1.002804587824342342e+00,4.000000000000000083e-03
2.460592361111111008e+06,1.004074038672445601e+00,4.000000000000000083e-03
2.460592476851851679e+06,9.976627756157183669e-01,4.000000000000000083e-03
2.460592592592592817e+06,1.001329680605667516e+00,4.000000000000000083e-03
2.460592708333333489e+06,9.995496063314882607e-01,4.000000000000000083e-03
2.460592824074074160e+06,9.955831671586543585e-01,4.000000000000000083e-03
2.460592939814814832e+06,1.003778920885527004e+00,4.000000000000000083e-03
2.460593055555555504e+06,1.000910154725422441e+00,4.000000000000000083e-03
2.460593171296296176e+06,9.939566558511651051e-01,4.000000000000000083e-03
2.460593287037036847e+06,9.894148208221272833e-01,4.000000000000000083e-03
2.460593402777777985e+06,1.000486094947173221e+00,4.000000000000000083e-03
2.460593518518518656e+06,9.952670408102667343e-01,4.000000000000000083e-03
2.460593634259259328e+06,9.984213216762880538e-01,4.000000000000000083e-03
2.460593750000000000e+06,1.003867648661189493e+00,4.000000000000000083e-03
2.460593865740740672e+06,9.996009806268679743e-01,4.000000000000000083e-03
2.460593981481481344e+06,9.996170607098364691e-01,4.000000000000000083e-03
2.460594097222222015e+06,9.940143167941719593e-01,4.000000000000000083e-03
2.460594212962963153e+06,9.992469645981505444e-01,4.000000000000000083e-03
2.460594328703703824e+06,1.003155142820075341e+00,4.000000000000000083e-03
2.460594444444444496e+06,1.000705159263477917e+00,4.000000000000000083e-03
2.460594560185185168e+06,1.000702845324192625e+00,4.000000000000000083e-03
2.460594675925925840e+06,9.915014446985777052e-01,4.000000000000000083e-03
2.460594791666666511e+06,1.000002311401262167e+00,4.000000000000000083e-03
2.460594907407407183e+06,1.003537826745691586e+00,4.000000000000000083e-03
2.460595023148148321e+06,9.984219331890868965e-01,4.000000000000000083e-03
2.460595138888888992e+06,1.005161071472410184e+00,4.000000000000000083e-03
2.460595254629629664e+06,1.002122620650977236e+00,4.000000000000000083e-03
2.460595370370370336e+06,9.957534593306824888e-01,4.000000000000000083e-03
2.460595486111111008e+06,1.004032412454820999e+00,4.000000000000000083e-03
2.460595601851851679e+06,9.965634929279263421e-01,4.000000000000000083e-03
2.460595717592592817e+06,9.998934399149088659e-01,4.000000000000000083e-03
2.460595833333333489e+06,9.962262508094503755e-01,4.000000000000000083e-03
2.460595949074074160e+06,1.005333000440448155e+00,4.000000000000000083e-03
2.460596064814814832e+06,1.006089357951605479e+00,4.000000000000000083e-03
2.460596180555555504e+06,9.966039314264353299e-01,4.000000000000000083e-03
2.460596296296296176e+06,1.001156159484556385e+00,4.000000000000000083e-03
2.460596412037036847e+06,1.006552443535970509e+00,4.000000000000000083e-03
2.460596527777777985e+06,9.969593489316299628e-01,4.000000000000000083e-03
2.460596643518518656e+06,1.004762439038949795e+00,4.000000000000000083e-03
2.460596759259259328e+06,1.002259980176276599e+00,4.000000000000000083e-03
2.460596875000000000e+06,1.001091171809789238e+00,4.000000000000000083e-03
2.460596990740740672e+06,9.977325865618622558e-01,4.000000000000000083e-03
2.460597106481481344e+06,9.954300312128895323e-01,4.000000000000000083e-03
2.460597222222222015e+06,9.952334123625986573e-01,4.000000000000000083e-03
2.460597337962963153e+06,9.965649365705626650e-01,4.000000000000000083e-03
2.460597453703703824e+06,9.980681783425667808e-01,4.000000000000000083e-03
2.460597569444444496e+06,1.000671643821444246e+00,4.000000000000000083e-03
2.460597685185185168e+06,9.992223811151299540e-01,4.000000000000000083e-03
2.460597800925925840e+06,1.009121578402207398e+00,4.000000000000000083e-03
2.460597916666666511e+06,1.000140620437202976e+00,4.000000000000000083e-03
2.460598032407407183e+06,1.000719486230176924e+00,4.000000000000000083e-03
2.460598148148148321e+06,1.000102852970095491e+00,4.000000000000000083e-03
2.460598263888888992e+06,1.003745724510234139e+00,4.000000000000000083e-03
2.460598379629629664e+06,9.940387571897078001e-01,4.000000000000000083e-03
2.460598495370370336e+06,1.004880407676974619e+00,4.000000000000000083e-03
2.460598611111111008e+06,9.972121256568017289e-01,4.000000000000000083e-03
2.460598726851851679e+06,1.003267935896225316e+00,4.000000000000000083e-03
2.460598842592592817e+06,9.992517528097660806e-01,4.000000000000000083e-03
2.460598958333333489e+06,1.001462538342068553e+00,4.000000000000000083e-03
2.460599074074074160e+06,9.941015990198728280e-01,4.000000000000000083e-03
2.460599189814814832e+06,9.935201905157884372e-01,4.000000000000000083e-03
2.460599305555555504e+06,1.006868505412527925e+00,4.000000000000000083e-03
2.460599421296296176e+06,1.000899260877293306e+00,4.000000000000000083e-03
2.460599537037036847e+06,9.964118183307089094e-01,4.000000000000000083e-03
2.460599652777777985e+06,9.956197013378338401e-01,4.000000000000000083e-03
2.460599768518518656e+06,1.003497639149731890e+00,4.000000000000000083e-03
2.460599884259259328e+06,1.002077648588379999e+00,4.000000000000000083e-03
2.460600000000000000e+06,9.966437117444827409e-01,4.000000000000000083e-03
2.460600115740740672e+06,1.002187156770778076e+00,4.000000000000000083e-03
2.460600231481481344e+06,9.976351463012216314e-01,4.000000000000000083e-03
2.460600347222222015e+06,9.930254733309687998e-01,4.000000000000000083e-03
2.460600462962963153e+06,1.000429661261528436e+00,4.000000000000000083e-03
2.460600578703703824e+06,9.982637936489878738e-01,4.000000000000000083e-03
2.460600694444444496e+06,9.989378820585291807e-01,4.000000000000000083e-03
2.460600810185185168e+06,1.001891291396905581e+00,4.000000000000000083e-03
2.460600925925925840e+06,9.976553469300484256e-01,4.000000000000000083e-03
2.460601041666666511e+06,1.003054110847173774e+00,4.000000000000000083e-03
2.460601157407407183e+06,9.985270186674835013e-01,4.000000000000000083e-03
2.460601273148148321e+06,1.003171656824949132e+00,4.000000000000000083e-03
2.460601388888888992e+06,1.000575150616497710e+00,4.000000000000000083e-03
2.460601504629629664e+06,1.004430212978768111e+00,4.000000000000000083e-03
