time,flux,flux_err
3197.113206287834,1526.0532,7.3794985
3197.1145951785247,1536.032,7.3881245
3197.1159840693317,1529.0249,7.3820724
3197.1173729600227,1540.8676,7.392613
3197.1187618507133,1532.3995,7.3825803
3197.1201507414034,1537.2327,7.3934746
3197.1215396322086,1518.7686,7.375458
3197.1229285228987,1527.8059,7.378541
3197.1243174135893,1530.5768,7.3869615
3197.1257063042804,1534.6261,7.3806767
3197.1270951950873,1526.7458,7.38145
3197.128484085778,1525.5299,7.3782673
3197.1298729764685,1529.2572,7.3827615
3197.131261867158,1542.8835,7.3891
3197.1326507579647,1541.1191,7.388346
3197.1340396486557,1532.5557,7.38285
3197.1354285393463,1534.5555,7.384787
3197.136817430037,1535.1035,7.38826
3197.1382063207275,1523.5363,7.380257
3197.139595211417,1529.1233,7.3829703
3197.1409841022232,1539.6285,7.4046187
3197.142372992913,1530.7218,7.379833
3197.143761883604,1537.8262,7.3780246
3197.1451507742945,1535.66,7.384763
3197.146539664985,1527.5664,7.382758
3197.1479285556757,1530.4309,7.3795557
3197.1493174463662,1527.9205,7.3752594
3197.150706337173,1538.4249,7.388256
3197.152095227863,1526.6271,7.377279
3197.1534841185535,1532.1797,7.3841157
3197.154873009244,1532.5566,7.380923
3197.1562618999346,1531.4814,7.3848915
3197.157650790625,1538.9778,7.39352
3197.1590396813153,1534.3779,7.3887773
3197.1604285720045,1534.5709,7.3882318
3197.1618174626947,1533.8949,7.381895
3197.1632063533852,1535.67,7.3954744
3197.164595244076,1527.8434,7.380958
3197.1659841347664,1527.5665,7.3868136
3197.167373025457,1536.2858,7.387648
3197.1687619161476,1528.6006,7.380099
3197.170150806838,1538.8125,7.394578
3197.171539697528,1524.7332,7.375914
3197.1729285882184,1537.4346,7.377495
3197.174317478909,1535.1273,7.3859644
3197.1757063695995,1541.402,7.395218
3197.17709526029,1534.3232,7.390133
3197.1784841509807,1535.8447,7.3884983
3197.1798730416695,1528.8862,7.3809614
3197.1812619323596,1538.637,7.399706
3197.18265082305,1540.044,7.3877764
3197.1840397137407,1522.603,7.371452
3197.1854286044313,1529.1536,7.3837147
3197.1868174951223,1529.7213,7.385543
3197.188206385813,1526.0605,7.377239
3197.1895952765026,1536.5088,7.384571
3197.1909841670763,1536.3955,7.395287
3197.192373057767,1526.9789,7.369968
3197.1937619484574,1539.4308,7.391531
3197.1951508391485,1524.2482,7.3731112
3197.196539729839,1531.8866,7.3906302
3197.1979286205287,1531.7633,7.3833704
3197.1993175112184,1533.7935,7.396084
3197.200706401908,1539.1786,7.3787518
3197.202095292482,1519.9755,7.3751874
3197.203484183173,1551.3248,7.3963985
3197.204873073864,1540.2949,7.388633
3197.2062619645544,1530.7817,7.384746
3197.207650855245,1527.0792,7.395239
3197.2090397458187,1534.3242,7.39143
3197.2104286365084,1528.5531,7.3806763
3197.211817527199,1534.3314,7.3846645
3197.2132064178895,1534.4818,7.38053
3197.214595308464,1543.9496,7.4040585
3197.2159841991547,1525.5593,7.3705525
3197.217373089845,1522.7117,7.3686433
3197.2187619805336,1529.3245,7.3741436
3197.2201508711073,1529.2788,7.376549
3197.2215397617983,1537.7355,7.378478
3197.222928652489,1539.337,7.389474
3197.2243175431795,1537.5631,7.3827944
3197.2257064337537,1531.2163,7.3829226
3197.2270953244442,1522.194,7.3745503
3197.228484215134,1529.7933,7.3759546
3197.229873105708,1527.8302,7.376189
3197.2312619963986,1533.0614,7.3868
3197.232650887089,1524.3345,7.3824544
3197.2340397776634,1530.0194,7.381761
3197.235428668354,1529.3398,7.378733
3197.2368175590436,1550.137,7.4052873
3197.238206449617,1521.7797,7.3663883
3197.2395953403066,1529.8927,7.38273
3197.2409842309976,1529.5695,7.384948
3197.2423731215717,1524.8984,7.3738766
3197.2437620122623,1527.0286,7.3788447
3197.2451509028365,1537.8237,7.405601
3197.246539793527,1527.2692,7.38411
3197.247928684217,1526.3595,7.3759456
3197.249317574791,1524.8962,7.3748617
3197.2507064654815,1522.9026,7.3923154
3197.2520953560556,1535.9222,7.391047
3197.253484246746,1534.4452,7.383252
3197.2548731373204,1540.8622,7.3876505
3197.2562620280105,1532.7386,7.388333
3197.2576509185837,1534.5889,7.3833
3197.2590398092734,1538.3381,7.3835373
3197.260428699964,1528.2341,7.3820834
3197.261817590538,1534.7811,7.389431
3197.2632064812287,1531.5951,7.3836637
3197.264595371803,1532.9221,7.3827395
3197.265984262494,1526.0192,7.3769855
3197.2673731530676,1534.3275,7.4001107
3197.268762043641,1540.0017,7.3878984
3197.2701509343315,1527.9951,7.390818
3197.2715398249056,1537.8081,7.3872485
3197.272928715596,1527.339,7.374701
3197.2743176061704,1527.9553,7.370806
3197.275706496861,1526.2225,7.375015
3197.2770953874333,1528.1189,7.3796005
3197.2784842781234,1531.7383,7.395907
3197.2798731686976,1534.6989,7.379604
3197.2812620592717,1541.64,7.4009705
3197.2826509499628,1540.9861,7.3962774
3197.284039840537,1523.8413,7.37984
3197.2854287312275,1529.964,7.3816056
3197.2868176218008,1528.6117,7.3813763
3197.2882065123745,1520.3022,7.380314
3197.289595403065,1530.6337,7.385103
3197.2909842936397,1523.7515,7.377674
3197.292373184214,1532.8008,7.37501
3197.2937620749044,1543.2769,7.3942885
3197.2951509654777,1538.6738,7.386165
3197.296539856051,1545.4349,7.3916225
3197.2979287467406,1532.8936,7.3959985
3197.2993176373147,1524.906,7.386235
3197.300706527889,1525.6135,7.373188
3197.30209541858,1536.8518,7.38857
3197.303484309154,1533.0988,7.3865848
3197.3048731997283,1540.5743,7.389063
3197.306262090302,1531.6725,7.384269
3197.3076509809916,1519.82,7.387406
3197.309039871566,1522.4603,7.376293
3197.3104287621404,1538.0846,7.3902
3197.311817652831,1523.8396,7.3776064
3197.313206543405,1534.7345,7.3849
3197.3145954339793,1534.6271,7.3839803
3197.315984324552,1528.9811,7.3875256
3197.3173732151254,1534.0166,7.3884044
3197.318762105816,1531.0117,7.3781333
3197.32015099639,1530.5735,7.3905225
3197.3215398869643,1531.5752,7.380767
3197.3229287775384,1519.391,7.380397
3197.3243176681126,1540.4528,7.389513
3197.3257065588023,1528.215,7.3820405
3197.3270954493764,1534.8423,7.3843794
3197.3284843399506,1531.275,7.383525
3197.3298732305248,1536.6097,7.381213
3197.331262121099,1527.3779,7.377806
3197.332651011673,1545.3121,7.3930745
3197.3340399022472,1525.4343,7.3727617
3197.3354287928205,1537.5759,7.3875504
3197.3368176835097,1531.2124,7.387111
3197.338206574084,1533.6179,7.3840904
3197.339595464658,1528.4325,7.3762927
3197.340984355232,1530.7083,7.380976
3197.3423732458064,1530.2758,7.379482
3197.343762136381,1538.6638,7.3866277
3197.345151026954,1521.8888,7.374717
3197.346539917528,1530.5361,7.380484
3197.347928808102,1532.4968,7.380713
3197.3493176986763,1515.4897,7.3772354
3197.3507065892504,1529.4794,7.383024
3197.352095479825,1522.7142,7.378823
3197.353484370399,1530.7081,7.380873
3197.354873260972,1535.8903,7.387499
3197.356262151545,1535.1685,7.385563
3197.357651042119,1533.6108,7.396685
3197.359039932693,1528.6412,7.378898
3197.3604288232673,1544.9878,7.3803096
3197.3618177138414,1532.0613,7.388787
3197.363206604416,1536.3224,7.3855934
3197.3645954949898,1529.0846,7.382089
3197.365984385563,1538.6804,7.3866634
3197.367373276137,1532.0522,7.377947
3197.3687621667113,1541.8192,7.3863354
3197.3701510572855,1533.7957,7.3799076
3197.37153994786,1521.3678,7.37863
3197.3729288384343,1529.1565,7.377224
3197.374317729007,1537.674,7.3861923
3197.37570661958,1523.6262,7.375823
3197.377095510154,1525.2559,7.3736467
3197.3784844006123,1536.3223,7.379137
3197.3798732911864,1527.6514,7.3785076
3197.3812621817606,1532.039,7.381143
3197.3826510723347,1542.127,7.391315
3197.384039962908,1542.8068,7.3880424
3197.3854288534817,1524.6261,7.3709526
3197.386817744056,1527.8428,7.379959
3197.388206634514,1534.5931,7.3947015
3197.389595525088,1534.9231,7.3955216
3197.3909844156624,1526.5079,7.3874173
3197.3923733062365,1541.4105,7.3838334
3197.3937621968093,1535.2963,7.3829703
3197.395151087382,1538.3074,7.381933
3197.39653997784,1542.1224,7.3932095
3197.3979288684145,1543.0797,7.386011
3197.3993177589887,1550.9385,7.405938
3197.400706649563,1533.0748,7.3867517
3197.4020955400206,1520.2832,7.4016385
3197.4034844305943,1533.2526,7.380871
3197.4048733211675,1533.12,7.3859487
3197.406262211742,1539.6,7.385721
3197.4076511022,1532.3138,7.384749
3197.409039992774,1530.6616,7.3894258
3197.4104288833482,1540.941,7.3887296
3197.4118177739224,1532.9254,7.3937716
3197.413206664379,1521.3037,7.3688135
3197.414595554952,1531.8972,7.387085
3197.415984445526,1545.7855,7.3967686
3197.417373335984,1525.499,7.3809333
3197.418762226558,1527.9113,7.374715
3197.4201511171323,1542.2578,7.3907385
3197.42154000759,1535.4856,7.381011
3197.4229288981637,1531.2245,7.3847756
3197.4243177887374,1520.5021,7.3716216
3197.425706679195,1529.9023,7.3737597
3197.4270955697693,1524.8136,7.370765
3197.4284844603435,1533.171,7.3824024
3197.4298733508012,1535.9686,7.402041
3197.4312622413754,1538.9431,7.381821
3197.4326511318322,1539.9946,7.4014454
3197.434040022405,1533.5161,7.384121
3197.435428912979,1529.5061,7.378424
3197.436817803437,1522.8899,7.3810053
3197.438206694011,1537.9467,7.3885336
3197.4395955844693,1534.8041,7.3948317
3197.4409844750435,1533.9216,7.381145
3197.4423733655003,1519.6317,7.380506
3197.443762256074,1539.5659,7.391474
3197.4451511465318,1520.205,7.376617
3197.446540037106,1524.8735,7.3826447
3197.4479289275637,1534.6984,7.3807645
3197.4493178181383,1522.388,7.37376
3197.4507067087125,1523.7035,7.3752728
3197.452095599169,1535.5929,7.387258
3197.4534844897416,1528.8352,7.3808627
3197.4548733801994,1528.7267,7.3816023
3197.456262270657,1532.7756,7.3976426
3197.4576511612313,1521.7886,7.384658
3197.4590400516895,1531.4154,7.3777943
3197.4604289422637,1540.3448,7.3944798
3197.461817832721,1532.244,7.385941
3197.463206723294,1544.9814,7.3946958
3197.464595613752,1539.9078,7.3857317
3197.465984504326,1528.7571,7.3819265
3197.4673733947843,1534.0659,7.3783917
3197.468762285242,1537.7256,7.3957467
3197.470151175816,1535.3516,7.38015
3197.4715400662726,1543.0631,7.4061313
3197.4729289568454,1531.9899,7.377688
3197.474317847303,1526.7584,7.3782725
3197.4757067377614,1540.5112,7.382441
3197.4770956283355,1531.3046,7.380585
3197.4784845187933,1531.3861,7.3852725
3197.479873409251,1533.5704,7.3876314
3197.4812622998243,1525.5156,7.3773656
3197.4826511902816,1537.355,7.3845096
3197.484040080856,1526.7327,7.3821015
3197.485428971314,1537.0543,7.3880563
3197.4868178617717,1534.0774,7.376291
3197.4882067522294,1534.849,7.3849335
3197.4895956428036,1526.2905,7.3788505
3197.4909845332604,1525.0345,7.3845353
3197.4923734237173,1527.9326,7.376426
3197.493762314291,1527.3446,7.3796062
3197.4951512047487,1527.989,7.3685675
3197.4965400952065,1525.8856,7.3703346
3197.497928985664,1523.8585,7.3685284
3197.4993178762384,1530.4877,7.3792906
3197.5007067666966,1537.1686,7.3903866
3197.5020956571534,1533.6914,7.396054
3197.5034845476107,1528.699,7.3827543
3197.504873438185,1531.7866,7.3841286
3197.5062623286426,1543.552,7.390811
3197.5076512191004,1547.3636,7.3999863
3197.509040109558,1523.6304,7.3713284
3197.5104290000154,1539.0066,7.377102
3197.5118178905886,1519.7029,7.370236
3197.5132067810455,1535.2528,7.373401
3197.5145956715032,1533.9493,7.3844786
3197.515984561961,1536.6511,7.3856964
3197.5173734524187,1533.1635,7.4005995
3197.518762342993,1522.4102,7.3688974
3197.520151233451,1529.6605,7.379837
3197.5215401239084,1518.7074,7.374663
3197.522929014365,1534.2604,7.3886356
3197.524317904823,1535.258,7.390116
3197.5257067952807,1528.4558,7.381404
3197.5270956857385,1530.0828,7.3799424
3197.5284845761967,1530.791,7.3817463
3197.529873466654,1532.9856,7.3884597
3197.5312623572263,1536.1229,7.3937364
3197.5326512476836,1528.5022,7.3785152
3197.5340401381413,1547.7704,7.413008
3197.535429028599,1532.9731,7.3843017
3197.5368179190573,1528.4738,7.3748245
3197.538206809515,1528.0557,7.3841033
3197.539595699973,1530.2627,7.3816915
3197.5409845904296,1523.2246,7.3934097
3197.542373480887,1529.677,7.378289
3197.5437623713447,1526.8068,7.3808007
3197.545151261803,1533.0183,7.3836064
3197.5465401522606,1533.1783,7.3814554
3197.5479290427184,1524.1348,7.373102
3197.549317933175,1520.9773,7.3731594
3197.550706823632,1533.1826,7.3836546
3197.552095714089,1529.3226,7.372676
3197.5534846045466,1525.6158,7.3794055
3197.554873495005,1533.3329,7.390793
3197.5562623854626,1533.698,7.3852367
3197.5576512759203,1536.3015,7.3853397
3197.559040166378,1532.1641,7.376534
3197.5604290568353,1538.9363,7.3939686
3197.561817947292,1538.3301,7.3983345
3197.56320683775,1529.5164,7.384394
3197.5645957280917,1540.1975,7.3856874
3197.5659846185495,1551.7783,7.409059
3197.567373509007,1524.6534,7.3675084
3197.5687623994645,1529.86,7.378445
3197.5701512899204,1534.3671,7.3793554
3197.571540180378,1524.8992,7.3800154
3197.572929070836,1532.7905,7.3948946
3197.5743179612937,1528.3922,7.376346
3197.5757068517514,1529.3916,7.3803887
3197.5770957420928,1541.0137,7.391458
3197.5784846325505,1536.4238,7.3796535
3197.579873523008,1532.4622,7.389924
3197.581262413465,1528.073,7.3889074
3197.582651303923,1536.4409,7.3863354
3197.5840401943806,1532.9954,7.3792872
3197.585429084722,1529.3876,7.3894463
3197.5868179751797,1519.958,7.3733363
3197.5882068656374,1524.5454,7.3736167
3197.5895957560942,1526.7086,7.3736286
3197.5909846465506,1531.9146,7.3961034
3197.592373536892,1534.1604,7.384171
3197.5937624273497,1518.1587,7.3900867
3197.5951513178074,1537.0164,7.3849444
3197.596540208265,1528.7881,7.3834314
3197.597929098607,1534.0822,7.3839245
3197.599317989064,1539.1346,7.3918056
3197.600706879521,1546.5663,7.3950624
3197.602095769979,1533.737,7.3828745
3197.60348466032,1540.5665,7.38207
3197.604873550778,1543.388,7.392455
3197.606262441236,1526.4147,7.375874
3197.6076513315775,1539.3777,7.3952727
3197.609040222034,1534.7366,7.392898
3197.6104291124902,1531.6787,7.3770823
3197.6118180028316,1517.1602,7.3678846
3197.6132068932893,1534.1692,7.3747063
3197.614595783747,1533.9158,7.376367
3197.615984674089,1533.8887,7.381541
3197.6173735645466,1533.7255,7.384577
3197.618762455004,1530.1008,7.3785176
3197.6201513453443,1531.4248,7.3773417
3197.621540235802,1534.3597,7.383221
3197.62292912626,1527.8805,7.378038
3197.624318016601,1531.4742,7.3797555
3197.6257069070593,1527.1108,7.382524
3197.6270957974007,1532.8826,7.3805146
3197.628484687858,1522.1906,7.376801
3197.629873578314,1523.0319,7.3722878
3197.6312624686548,1530.9745,7.3935328
3197.632651359113,1516.2659,7.3699827
3197.6340402494543,1521.1656,7.367051
3197.635429139912,1527.4965,7.388943
3197.6368180302534,1525.0255,7.3751965
3197.638206920711,1535.3682,7.3808227
3197.6395958110515,1532.5244,7.3794627
3197.6409847015093,1541.4937,7.3906364
3197.6423735918506,1538.5162,7.38506
3197.6437624823084,1528.1743,7.386715
3197.645151372766,1533.8691,7.390391
3197.6465402631075,1528.8381,7.378252
3197.647929153448,1545.0587,7.392116
3197.6493180439047,1528.474,7.373264
3197.650706934245,1540.7848,7.3808193
3197.6520958247033,1536.456,7.3789425
3197.6534847150447,1537.5205,7.3833265
3197.6548736055024,1540.8713,7.3753967
3197.6562624958437,1518.677,7.3990383
3197.6576513863015,1538.9766,7.3810525
3197.6590402766424,1517.4756,7.371291
3197.6604291670997,1537.7465,7.398811
3197.661818057441,1520.2811,7.369145
3197.6632069477823,1518.3867,7.373197
3197.66459583824,1536.5764,7.388285
3197.6659847285814,1526.6704,7.377851
3197.6673736190387,1538.085,7.3964105
3197.668762509379,1536.8744,7.383743
3197.6701513997195,1514.1188,7.3642144
3197.6715402901773,1534.2543,7.392311
3197.6729291805186,1522.9392,7.3709044
3197.67431807086,1528.7346,7.373015
3197.6757069613177,1526.9246,7.3785777
3197.677095851659,1538.5188,7.3932667
3197.678484742117,1527.2842,7.380133
3197.679873632457,1524.1842,7.373099
3197.6812625227985,1533.752,7.3864126
3197.68265141314,1534.19,7.382819
3197.6840403035976,1523.9058,7.39538
3197.685429193939,1521.2617,7.3753834
3197.6868180842803,1525.3547,7.37336
3197.688206974736,1542.2609,7.3906302
3197.689595865077,1526.2113,7.3777933
3197.6909847554184,1531.9127,7.378175
3197.692373645876,1530.2562,7.401857
3197.693762536218,1528.8849,7.374589
3197.6951514265593,1530.2482,7.379603
3197.6965403169006,1527.1351,7.3803205
3197.6979292073574,1522.313,7.372988
3197.6993180976983,1529.0586,7.3909054
3197.7007069880397,1538.6211,7.394529
3197.7020958783814,1523.6893,7.3716245
3197.703484768723,1525.6154,7.3719616
3197.7048736591805,1521.3645,7.369649
3197.706262549521,1531.9808,7.382572
3197.7076514398614,1530.8219,7.379908
3197.709040330202,1541.3091,7.387882
3197.710429220543,1526.3741,7.380023
3197.711818111001,1542.2211,7.391843
3197.7132070013427,1532.8826,7.380808
3197.714595891684,1533.2836,7.377949
3197.7159847820253,1525.7457,7.37025
3197.7173736723666,1536.9132,7.390798
3197.7187625627075,1524.0007,7.3733897
3197.720151453048,1527.2887,7.3802524
3197.721540343506,1528.0554,7.3756394
3197.7229292338475,1540.5021,7.385895
3197.724318124189,1545.561,7.394198
3197.7257070145297,1525.0352,7.3818784
3197.72709590487,1538.6533,7.3930035
3197.7284847952105,1528.6802,7.391871
3197.729873685552,1531.945,7.381947
3197.731262575893,1525.8788,7.372008
3197.7326514662345,1529.0408,7.3674903
3197.734040356576,1516.5267,7.3680773
3197.735429246917,1527.794,7.373897
3197.7368181372585,1528.3723,7.3788333
3197.738207027716,1524.5985,7.4002166
3197.7395959180567,1528.2772,7.370519
3197.740984808398,1526.908,7.391349
3197.7423736987394,1523.402,7.382113
3197.7437625890807,1532.6921,7.384174
3197.745151479421,1535.0913,7.39555
3197.7465403697624,1523.8503,7.3706317
3197.747929260103,1532.6486,7.3811703
3197.7493181504437,1540.9108,7.3821206
3197.750707040785,1537.3341,7.381759
3197.7520959311264,1528.5935,7.3776913
3197.7534848214677,1524.4093,7.3666396
3197.7548737118095,1536.8884,7.3801208
3197.7562626020344,1547.6713,7.3938727
3197.757651492375,1533.5837,7.398423
3197.7590403827157,1538.7153,7.3811483
3197.760429273057,1537.5065,7.3871336
3197.7618181633984,1518.9557,7.3656583
3197.76320705374,1533.3082,7.379147
3197.7645959440806,1537.3916,7.384756
3197.7659848344215,1530.1416,7.3798146
3197.7673737247624,1528.1674,7.372021
3197.768762615103,1518.7012,7.35759
3197.770151505444,1534.0063,7.382143
3197.771540395669,1545.295,7.3975406
3197.7729292860104,1524.6768,7.372754
3197.774318176352,1519.666,7.3702044
3197.7757070666935,1532.6038,7.3778543
3197.7770959570344,1528.7397,7.380738
3197.778484847375,1531.4889,7.3786397
3197.779873737716,1530.7646,7.373825
3197.781262627941,1531.4312,7.3788395
3197.782651518283,1522.9989,7.3730063
3197.7840404086237,1528.8702,7.3796334
3197.785429298964,1532.6823,7.378859
3197.7868181893045,1530.4054,7.38936
3197.788207079529,1518.1292,7.368621
3197.7895959698703,1523.6158,7.366526
3197.790984860212,1534.3215,7.381656
