time;flux;flux_err
3715,4396490396816;1207,9146;4,6835523
3715,441037938534;1199,7329;4,6784906
3715,4424268373864;1206,2072;4,6934533
3715,443815736122;1201,8229;4,677444
3715,445204634974;1200,7549;4,676306
3715,446593533826;1202,4958;4,6842995
3715,4479824326786;1210,3538;4,690535
3715,449371331414;1197,7251;4,6770043
3715,450760230266;1207,3936;4,680087
3715,452149129001;1199,8616;4,67317
3715,4535380278535;1206,6049;4,6806707
3715,4549269267063;1207,0486;4,6793056
3715,456315825442;1194,2747;4,6733375
3715,457704724294;1207,3468;4,689919
3715,45909362303;1208,7966;4,681974
3715,4604825218817;1211,2871;4,684285
3715,4618714206167;1196,9429;4,670563
3715,463260319469;1201,1184;4,6771417
3715,4646492182055;1200,8737;4,6813912
3715,4660381170575;1204,8373;4,679263
3715,4674270157925;1205,8453;4,6815395
3715,468815914645;1197,1707;4,67095
3715,4702048133813;1200,922;4,675746
3715,471593712233;1201,0922;4,6731234
3715,472982610968;1199,4503;4,673654
3715,4743715098207;1202,8691;4,6749053
3715,475760408557;1200,0444;4,6745334
3715,477149307292;1202,6111;4,675232
3715,478538206144;1201,292;4,6732416
3715,479927104881;1199,8147;4,6792417
3715,481316003616;1203,3707;4,678827
3715,4827049024675;1200,1997;4,679362
3715,4840938012035;1198,9755;4,684566
3715,4854826999403;1202,9551;4,6782203
3715,4868715987914;1202,2329;4,676954
3715,4882604975264;1211,3931;4,6923623
3715,489649396263;1196,3085;4,6682973
3715,491038294999;1207,6857;4,689473
3715,4924271938503;1207,3876;4,680173
3715,4938160925863;1208,7444;4,692195
3715,495204991323;1202,0852;4,676979
3715,496593890058;1199,4847;4,677726
3715,4979827887933;1208,0332;4,6826577
3715,499371687529;1203,8158;4,6743045
3715,5007605863816;1209,5775;4,6803274
3715,5021494851167;1206,0773;4,682629
3715,5035383838526;1210,0641;4,685227
3715,5049272825886;1200,2013;4,671721
3715,5063161813246;1204,1132;4,678476
3715,5077050800596;1199,7557;4,6860023
3715,509093978796;1208,3928;4,682814
3715,5104828775316;1202,2546;4,678503
3715,5118717762666;1202,7283;4,6757774
3715,5132606750026;1202,8461;4,67985
3715,5146495737386;1198,7472;4,6749964
3715,5160384724745;1202,4069;4,676917
3715,5174273712096;1204,3394;4,672629
3715,5188162699455;1212,0706;4,6873612
3715,520205168681;1200,0582;4,6714334
3715,5215940674166;1209,8772;4,685597
3715,5229829661525;1200,655;4,67128
3715,524371864889;1203,5112;4,675185
3715,5257607636245;1202,0963;4,677461
3715,5271496623595;1201,0193;4,6746693
3715,528538560979;1205,3436;4,686505
3715,529927459715;1212,792;4,6913176
3715,5313163584506;1201,5791;4,676057
3715,532705257186;1214,0549;4,689292
3715,534094155922;1213,402;4,6872334
3715,5354830546576;1195,6538;4,6797767
3715,5368719532767;1193,4487;4,6680717
3715,5382608520126;1205,0282;4,67819
3715,5396497507477;1201,1189;4,675285
3715,5410386494837;1197,3882;4,6756506
3715,542427548103;1213,3577;4,6915
3715,543816446839;1205,6583;4,6854463
3715,545205345575;1207,3247;4,6835957
3715,5465942441942;1201,2899;4,673862
3715,5479831429298;1204,0864;4,67999
3715,549372041665;1198,2357;4,6758623
3715,5507609402844;1210,4504;4,683642
3715,552149839021;1200,1697;4,675754
3715,5535387377563;1204,2203;4,679426
3715,554927636375;1199,9775;4,676319
3715,556316535111;1204,8951;4,682894
3715,557705433731;1205,6195;4,6811213
3715,559094332466;1216,19;4,6912165
3715,560483231085;1204,0657;4,681083
3715,5618721298215;1198,4661;4,6751413
3715,5632610284406;1206,6775;4,6846347
3715,5646499271757;1204,922;4,680646
3715,566038825795;1213,6475;4,6897817
3715,5674277245316;1201,3624;4,680794
3715,5688166231503;1202,6196;4,6788774
3715,5702055218853;1203,234;4,678591
3715,5715944205053;1196,3485;4,6721954
3715,5729833192418;1202,2717;4,6798086
3715,5743722178604;1203,7329;4,682139
3715,5757611164795;1206,4348;4,6793785
3715,5771500152164;1198,8195;4,679265
3715,578538913835;1206,8944;4,687094
3715,57992781257;1206,7432;4,684097
3715,5813167111896;1211,4884;4,6834173
3715,582705609809;1212,6725;4,687801
3715,5840945085442;1207,3344;4,686399
3715,5854834071633;1207,1074;4,6837654
3715,5868723057833;1202,3658;4,6780314
3715,588261204403;1206,93;4,6818337
3715,589650103138;1197,8073;4,6760416
3715,591039001757;1201,5116;4,693406
3715,592427900376;1206,3887;4,6838126
3715,5938167989957;1194,0616;4,6746345
3715,5952056977317;1204,3086;4,6806374
3715,596594596351;1205,162;4,683711
3715,597983494971;1204,732;4,678802
3715,5993723935894;1200,848;4,679899
3715,600761292209;1205,4376;4,685583
3715,602150190828;1195,2655;4,6705837
3715,603539089447;1211,415;4,6881933
3715,604927988183;1202,8738;4,6787744
3715,6063168868027;1211,1503;4,68434
3715,607705785422;1204,3073;4,6803875
3715,609094684041;1208,4384;4,684465
3715,6104835826604;1205,3767;4,686975
3715,6118724812795;1198,2957;4,674598
3715,6132613798986;1201,2488;4,679029
3715,614650278518;1202,3685;4,678039
3715,6160391771377;1202,9963;4,6783915
3715,617428075757;1206,7052;4,688399
3715,618816974376;1198,6554;4,6748085
3715,6202058729955;1201,2227;4,678613
3715,621594771614;1211,0387;4,690999
3715,6229836702337;1207,5198;4,6829877
3715,6243725688532;1206,6608;4,680939
3715,6257614673564;1205,8978;4,681229
3715,627150365975;1200,9609;4,6768575
3715,6285392645946;1207,7034;4,6915812
3715,629928163214;1206,2476;4,683407
3715,6313170618328;1209,2705;4,6862836
3715,6327059604523;1202,0325;4,677467
3715,634094859072;1205,0319;4,6804657
3715,635483757575;1204,4453;4,6832128
3715,6368726561936;1201,8804;4,677896
3715,638261554813;1209,7246;4,693122
3715,6396504534328;1203,375;4,680594
3715,641039351935;1209,6896;4,6860867
3715,6424282505536;1205,5408;4,6833014
3715,643817149174;1206,4287;4,686635
3715,6452060477936;1208,3291;4,684632
3715,646594946296;1202,9705;4,6773252
3715,6479838449154;1202,2042;4,684979
3715,6493727435354;1198,7426;4,674523
3715,6507616420377;1204,2202;4,6790743
3715,6521505406563;1196,8499;4,6777387
3715,6535394392763;1196,0881;4,6759577
3715,65492833778;1209,1252;4,6864753
3715,6563172363985;1206,3181;4,685982
3715,6577061349003;1208,8934;4,685697
3715,6590950335208;1201,3835;4,6778703
3715,6604839320235;1206,7322;4,687342
3715,661872830642;1202,4058;4,679517
3715,663261729262;1203,9681;4,681247
3715,6646506277657;1208,4387;4,6896687
3715,6660395263843;1206,7242;4,68269
3715,6674284248866;1202,765;4,680396
3715,6688173235066;1210,147;4,6850863
3715,6702062220097;1204,748;4,6859746
3715,671595120512;1201,0281;4,6764746
3715,672984019131;1202,8936;4,6783166
3715,6743729176346;1203,0153;4,681492
3715,675761816254;1202,9022;4,6809497
3715,6771507147564;1201,6239;4,676561
3715,678539613259;1198,0594;4,6756
3715,679928511878;1207,21;4,6839294
3715,6813174103813;1206,5472;4,690826
3715,682706309001;1197,6052;4,6734686
3715,684095207504;1203,9265;4,6818457
3715,685484106007;1198,8253;4,670017
3715,6868730045094;1208,5641;4,6833577
3715,6882619031285;1199,9963;4,675317
3715,689650801631;1198,6091;4,683235
3715,6910397001343;1202,2874;4,677347
3715,692428598754;1206,5698;4,6846743
3715,6938174972565;1206,7567;4,6862063
3715,695206395759;1208,7993;4,6848083
3715,6965952942624;1209,2716;4,6903954
3715,6979841927655;1204,8068;4,6874247
3715,6993730913846;1199,1952;4,674306
3715,7007619898873;1208,2867;4,686878
3715,7021508883904;1202,1599;4,6807613
3715,7035397868935;1195,0505;4,672912
3715,704928685396;1202,9532;4,68302
3715,706317583899;1198,5421;4,6733327
3715,707706482402;1203,1483;4,693292
3715,7090953809043;1203,3896;4,6832466
3715,7104842795234;1213,4868;4,6955028
3715,711873178027;1208,2437;4,687409
3715,71326207653;1206,1265;4,6808863
3715,7146509750323;1206,158;4,6805873
3715,716039873535;1202,7876;4,682232
3715,7174287720386;1204,8787;4,68211
3715,718817670541;1197,1929;4,672134
3715,720206569044;1206,2885;4,6875315
3715,721595467547;1206,8867;4,6830506
3715,7229843660502;1196,547;4,6725817
3715,7243732645525;1201,9453;4,680535
3715,725762162939;1204,0186;4,6812096
3715,7271510614423;1205,187;4,6878567
3715,7285399599446;1208,8296;4,68518
3715,729928858447;1201,3314;4,6843076
3715,731317756951;1202,6626;4,6780705
3715,732706655454;1200,641;4,6804996
3715,734095553956;1204,9983;4,684087
3715,7354844524593;1200,8044;4,677139
3715,736873350846;1203,4504;4,6819487
3715,7382622493483;1203,2771;4,6846933
3715,7396511478505;1203,6212;4,684232
3715,7410400463546;1204,7251;4,6921043
3715,7424289447413;1194,8328;4,6740003
3715,7438178432435;1211,8075;4,6955824
3715,7452067417457;1197,2632;4,6737843
3715,74659564025;1204,6444;4,686925
3715,747984538636;1204,2155;4,683339
3715,7493734371383;1206,0015;4,6831107
3715,750762335642;1196,2487;4,6746373
3715,752151234029;1207,4236;4,687074
3715,7535401325313;1198,6838;4,6822686
3715,7549290310335;1205,4972;4,68345
3715,7563179294207;1200,9236;4,675913
3715,7577068279234;1210,2255;4,689074
3715,7590957264256;1202,3918;4,6812334
3715,760484624812;1205,7705;4,6860337
3715,761873523316;1205,3423;4,6846886
3715,763262421702;1208,6499;4,689093
3715,7646513202044;1202,7397;4,6789536
3715,7660402185907;1202,8989;4,684503
3715,767429117094;1195,9086;4,674809
3715,7688180154805;1201,6243;4,681604
3715,770206913983;1206,3665;4,6848097
3715,7715958123704;1204,8074;4,683381
3715,7729847108735;1192,3654;4,670428
3715,7743736092593;1201,6555;4,679447
3715,775762507762;1200,1656;4,679471
3715,7771514061483;1202,4841;4,6846004
3715,7785403046514;1201,2194;4,680692
3715,779929203038;1198,6194;4,6827784
3715,7813181014244;1199,063;4,6814113
3715,782706999927;1205,7039;4,6854525
3715,784095898314;1210,8995;4,686882
3715,7854847968165;1204,7957;4,6828823
3715,7868736952028;1201,603;4,6798844
3715,7882625935895;1197,6831;4,6846867
3715,7896514920926;1210,8685;4,689398
3715,791040390479;1201,6421;4,67839
3715,792429288865;1203,789;4,683578
3715,793818187252;1203,4663;4,683481
3715,795207085755;1203,8406;4,6844983
3715,796595984141;1208,543;4,689376
3715,797984882527;1199,1934;4,677203
3715,7993737809143;1206,0718;4,688771
3715,8007626794174;1205,1046;4,6840706
3715,802151577803;1208,051;4,6876893
3715,8035404761895;1201,1234;4,6801176
3715,8049293745767;1209,0164;4,687169
3715,8063182729625;1203,1012;4,685338
3715,8077071713487;1207,3905;4,6896095
3715,8090960698523;1203,1576;4,6867
3715,810484968239;1204,771;4,688261
3715,811873866625;1200,8167;4,6809263
3715,813262765011;1200,6299;4,678746
3715,8146516633983;1206,2892;4,6856318
3715,816040561784;1206,6888;4,7014475
3715,81742946017;1206,6052;4,699623
3715,818818358557;1200,1306;4,68415
3715,8202072569443;1207,4855;4,68764
3715,82159615533;1207,9811;4,6891074
3715,822985053717;1199,2421;4,678918
3715,8243739521035;1209,6622;4,688094
3715,8257628504894;1204,9324;4,6837044
3715,827151748875;1204,4225;4,6852255
3715,828540647263;1203,3259;4,68366
3715,8299295456495;1195,4463;4,6781206
3715,8313184440353;1200,9658;4,6787734
3715,832707342421;1198,5269;4,680407
3715,8340962408083;1199,5417;4,6938624
3715,835485139078;1205,7362;4,687951
3715,836874037464;1207,4347;4,6895328
3715,8382629358507;1199,9093;4,680505
3715,839651834238;1210,3872;4,6936526
3715,841040732624;1210,3768;4,6956124
3715,84242963101;1202,2004;4,697529
3715,843818529281;1209,9031;4,6912365
3715,8452074276674;1198,2168;4,691077
3715,8465963260533;1202,907;4,688987
3715,8479852244395;1200,89;4,6823916
3715,849374122827;1192,781;4,6752462
3715,850763021097;1199,2048;4,6851993
3715,852151919483;1202,9597;4,696898
3715,853540817869;1200,9473;4,6828494
3715,8549297161394;1200,3113;4,6815333
3715,856318614526;1202,3842;4,6843853
3715,857707512912;1196,9436;4,6786256
3715,859096411183;1204,9641;4,690491
3715,8604853095694;1193,9275;4,675848
3715,861874207955;1203,2554;4,6880674
3715,863263106225;1213,1965;4,698
3715,864652004612;1206,3021;4,689911
3715,866040902882;1206,7205;4,695382
3715,8674298012684;1200,4889;4,6820045
3715,8688186996546;1209,2579;4,6913805
3715,870207597925;1210,3208;4,6925125
3715,8715964963117;1204,3695;4,684846
3715,8729853945815;1199,9365;4,6828303
3715,8743742929673;1212,358;4,693603
3715,875763191237;1198,8673;4,680403
3715,877152089625;1200,4418;4,6825824
3715,8785409878947;1209,7219;4,702774
3715,879929886281;1205,7356;4,690067
3715,8813187845512;1207,9935;4,697309
3715,882707682938;1204,476;4,695909
3715,884096581207;1207,457;4,6955056
3715,8854854794768;1202,8145;4,6821117
3715,8868743778644;1198,4838;4,684313
3715,8882632761342;1200,2236;4,684075
3715,88965217452;1198,1915;4,6836677
3715,89104107279;1204,2521;4,6885285
3715,892429971061;1207,8843;4,6954226
3715,893818869447;1203,0165;4,688014
3715,895207767717;1205,73;4,6940165
3715,8965966659875;1206,303;4,6910152
3715,8979855643743;1202,2784;4,6862593
3715,8993744626437;1200,6334;4,6834583
3715,9007633609135;1208,5974;4,6933994
3715,9021522591843;1199,6069;4,68508
3715,90354115757;1200,7235;4,686789
3715,9049300558395;1204,5905;4,68833
3715,9063189541102;1205,4766;4,6848445
3715,907707852381;1208,6477;4,692176
3715,9090967506504;1209,131;4,693582
3715,910485649036;1202,1823;4,6865983
3715,9118745473065;1204,2238;4,686044
3715,913263445577;1196,9619;4,6803837
3715,9146523438462;1196,4214;4,6930995
3715,916041242117;1209,1066;4,690416
3715,9174301403878;1199,8291;4,681669
3715,918819038657;1206,6935;4,694862
3715,920207937043;1206,4136;4,6924133
3715,9215968353137;1206,201;4,688392
3715,9229857335836;1202,2096;4,6886926
3715,924374631853;1205,836;4,6894913
3715,9257635301233;1204,6366;4,686421
3715,927152428394;1210,4016;4,6980505
3715,928541326664;1197,2178;4,6827145
3715,9299302249333;1206,6182;4,6950436
3715,9313191232045;1208,0967;4,694893
3715,9327080214744;1209,9401;4,6952477
3715,9340969197433;1201,8472;4,686085
3715,9354858180136;1205,032;4,7022977
3715,936874716284;1203,0139;4,6895075
3715,9382636145538;1205,6826;4,693507
3715,9396525128236;1197,4746;4,683336
3715,9410414109775;1202,3424;4,690443
3715,942430309248;1204,33;4,6909246
3715,9438192075177;1197,8319;4,685664
3715,9452081057875;1197,8783;4,6821194
3715,946597004057;1201,192;4,688939
3715,947985902327;1206,9209;4,699771
3715,949374800598;1205,8322;4,6990223
3715,9507636987514;1195,0986;4,6809387
3715,9521525970217;1196,8607;4,683556
3715,953541495292;1206,1279;4,6904883
3715,954930393562;1202,4714;4,6891627
3715,956319291715;1208,0015;4,7041593
3715,9577081899847;1200,4241;4,688602
3715,9590970882555;1200,3767;4,6866226
3715,9604859865253;1214,8317;4,705282
3715,9618748846783;1204,0472;4,68987
3715,9632637829486;1203,7878;4,690345
3715,9646526812194;1202,4501;4,6884675
3715,9660415793724;1205,8248;4,6928825
3715,9674304776418;1198,4957;4,6865764
3715,9688193759125;1190,3943;4,677994
3715,970208274067;1207,2092;4,692415
3715,9715971723363;1202,5283;4,6855564
3715,972986070606;1200,0476;4,685867
3715,974374968761;1210,0178;4,700825
3715,9757638670303;1216,3232;4,697642
3715,9771527651833;1198,1847;4,6884074
3715,9785416634536;1203,0791;4,690757
3715,979930561725;1202,6573;4,6897364
3715,9813194598773;1198,0209;4,6909676
3715,9827083581467;1205,1534;4,691755
3715,984097256301;1214,971;4,7013702
3715,9854861545714;1204,0619;4,6967845
3715,9868750527244;1194,907;4,6849895
3715,9882639509947;1205,083;4,694322
3715,9896528491495;1195,1647;4,6832476
3715,9910417473025;1203,071;4,6956515
3715,992430645572;1203,075;4,6893835
3715,9938195437257;1205,0588;4,701723
3715,995208441996;1202,7003;4,687897
3715,996597340149;1203,787;4,696141
3715,9979862384193;1201,759;4,698266
3715,9993751365732;1197,7917;4,6852026
3716,000764034727;1202,9056;4,6925135
3716,0021529329965;1201,2731;4,694524
3716,0035418311504;1200,617;4,684686
3716,0049307293034;1207,4016;4,6930037
3716,0063196275737;1202,8812;4,688069
3716,0077085257276;1201,8936;4,6896577
3716,0090974238815;1200,36;4,692085
3716,0104863220354;1209,3456;4,7009096
3716,011875220305;1203,423;4,696617
3716,0132641184587;1198,2113;4,6841016
3716,014653016612;1205,5415;4,695224
3716,0160419147655;1199,3796;4,684465
3716,017430813036;1202,808;4,690054
3716,0188197111897;1205,2572;4,696381
3716,020208609343;1199,353;4,699237
3716,0215975074966;1197,8813;4,6805296
3716,0229864056505;1200,2324;4,6944838
3716,024375303921;1201,2268;4,692392
3716,0257642020742;1200,7944;4,688036
3716,0271531002277;1198,1969;4,6853952
3716,0285419983816;1201,9349;4,6915226
3716,0299308965355;1208,408;4,697602
3716,0313197946884;1197,4443;4,688912
3716,0327086928423;1206,0106;4,692278
3716,0340975909953;1203,332;4,6925297
3716,035486489149;1201,1127;4,686844
3716,036875387303;1197,1038;4,681379
3716,038264285457;1200,3872;4,6880665
3716,03965318361;1200,6298;4,687049
3716,041042081764;1198,1632;4,688115
3716,0424309799178;1206,5345;4,6957045
3716,0438198780707;1201,884;4,6912174
3716,0452087762246;1191,7938;4,675995
3716,046597674379;1206,8192;4,6938562
3716,0479865725324;1197,0839;4,689111
3716,0493754706854;1204,5034;4,6906137
3716,0507643688393;1197,7472;4,6856313
3716,0521532669936;1204,5344;4,691788
3716,0535421651466;1204,84;4,6925945
3716,054931063299;1196,0264;4,6800222
3716,056319961454;1209,1025;4,703493
3716,057708859608;1207,6248;4,70069
3716,0590977576444;1203,4097;4,6906266
3716,0604866557974;1205,2493;4,6982284
3716,061875553952;1205,6581;4,6935644
3716,0632644521056;1204,6168;4,693884
3716,0646533502586;1202,3253;4,687977
3716,0660422482965;1205,8596;4,7029366
3716,067431146451;1214,921;4,7056923
3716,068820044604;1201,2523;4,687479
3716,070208942757;1198,0396;4,689135
3716,0715978407948;1209,1018;4,7007017
3716,0729867389487;1211,0659;4,7007046
3716,0743756371016;1202,6298;4,689456
3716,075764535255;1200,6934;4,68894
3716,077153433293;1207,8094;4,703175
3716,078542331447;1212,4918;4,7030754
3716,0799312296;1203,7548;4,69334
3716,0813201276374;1209,279;4,69801
3716,0827090257912;1197,4103;4,6934395
3716,0840979239442;1203,1163;4,6883163
3716,0854868219812;1199,658;4,689468
3716,0868757201356;1196,2769;4,691667
3716,088264618173;1204,9425;4,690922
3716,089653516326;1201,1902;4,6907215
3716,0910424144795;1214,0415;4,714313
3716,0924313125165;1211,6853;4,7021656
3716,0938202106704;1203,9473;4,700546
3716,095209108708;1209,2006;4,6952186
3716,0965980068613;1206,2899;4,6933985
3716,0979869048983;1207,492;4,6936293
3716,099375803052;1195,0275;4,6843987
3716,1007647010897;1206,9122;4,695041
3716,102153599243;1211,1237;4,7011156
3716,10354249728;1205,7701;4,6995654
3716,104931395434;1204,3055;4,693471
3716,106320293471;1205,9329;4,692518
3716,107709191508;1203,7766;4,693212
3716,109098089662;1206,7649;4,7057514
3716,1104869876995;1198,821;4,68861
3716,1118758858524;1208,1676;4,6923466
3716,1132647838895;1205,8151;4,6942706
3716,1146536819274;1215,9884;4,7035007
3716,1160425800813;1201,7708;4,6909366
3716,117431478118;1206,3778;4,698595
3716,118820376155;1199,6077;4,6874614
