time;flux;flux_err
3772,147965639608;1224,1333;4,9974365
3772,1493545126145;1237,0452;5,0119715
3772,150743385621;1242,642;5,0147133
3772,1521322586264;1224,2742;4,9890685
3772,153521131633;1240,7487;5,0064573
3772,1549100046395;1222,3582;4,9898663
3772,1562988776454;1236,1631;5,0056314
3772,1576877506513;1242,0293;5,0050454
3772,159076623658;1237,8495;5,011728
3772,1604654966645;1223,5079;5,0011353
3772,1618543696704;1236,2227;5,0071254
3772,16324324256;1233,8512;5,0091267
3772,1646321155663;1231,2523;5,008172
3772,1660209885727;1240,9586;5,0213614
3772,167409861579;1226,4409;5,010975
3772,1687987345845;1229,6724;5,005588
3772,170187607475;1228,3145;5,01205
3772,1715764804817;1234,0172;5,0113845
3772,1729653534867;1235,8118;5,012466
3772,1743542264917;1227,7108;5,0059967
3772,175743099498;1233,0334;5,0117655
3772,1771319723885;1245,5388;5,029546
3772,1785208453953;1232,0328;5,0132813
3772,1799097184007;1236,5308;5,0168743
3772,1812985912907;1231,3441;5,0169115
3772,182687464297;1234,3159;5,0206294
3772,1840763373034;1239,2795;5,031065
3772,185465210193;1226,7826;5,007089
3772,186854083199;1226,4069;5,020168
3772,1882429560887;1229,5369;5,0129914
3772,1896318290956;1233,5148;5,02186
3772,1910207021015;1236,7766;5,025918
3772,192409574991;1235,68;5,028518
3772,1937984479973;1225,3262;5,018509
3772,1951873208877;1236,6642;5,03126
3772,196576193893;1228,3582;5,024033
3772,197965066783;1236,6079;5,030939
3772,1993539397895;1239,763;5,0326166
3772,2007428126794;1238,7054;5,034017
3772,2021316856863;1224,4872;5,02989
3772,2035205585757;1231,9237;5,0343175
3772,204909431581;1227,8285;5,026017
3772,2062983044716;1226,0673;5,02227
3772,207687177362;1227,9473;5,026745
3772,2090760503675;1234,7107;5,0374103
3772,2104649232574;1243,4608;5,047574
3772,2118537962638;1226,0991;5,0276294
3772,2132426691537;1234,757;5,037134
3772,2146315420437;1232,5063;5,030853
3772,216020415049;1235,7832;5,0349746
3772,217409287939;1234,8534;5,041967
3772,2187981608295;1230,0372;5,0402193
3772,2201870338354;1237,215;5,042625
3772,221575906725;1229,0659;5,0364647
3772,2229647796153;1232,3958;5,0387588
3772,224353652505;1221,5349;5,033417
3772,2257425255116;1228,9226;5,040855
3772,227131398401;1227,6536;5,038368
3772,2285202712906;1222,0922;5,0433474
3772,2299091441805;1233,466;5,0442204
3772,231298017071;1234,2069;5,047334
3772,2326868899604;1232,4109;5,045365
3772,2340757629663;1231,5974;5,04945
3772,2354646358563;1231,9232;5,042762
3772,2368535087467;1228,562;5,044793
3772,2382423816357;1229,7742;5,0425196
3772,2396312545256;1231,0721;5,049395
3772,2410201274156;1227,959;5,056124
3772,2424090003055;1236,0038;5,056807
3772,2437978731955;1220,7213;5,042558
3772,2451867460845;1225,4489;5,0471706
3772,2465756189745;1231,5555;5,052389
3772,247964491865;1227,1783;5,0512
3772,2493533647553;1239,9867;5,0676293
3772,2507422376443;1229,722;5,050209
3772,2521311105343;1227,6545;5,0546966
3772,253519983424;1231,3452;5,054312
3772,254908856314;1234,9362;5,0708876
3772,2562977292037;1225,393;5,049337
3772,2576866020922;1230,2892;5,05632
3772,259075474982;1238,3535;5,0666
3772,260464347872;1233,4578;5,062057
3772,2618532207616;1229,9546;5,061281
3772,2632420935347;1227,6841;5,0558085
3772,2646309664246;1238,9246;5,0696363
3772,2660198393146;1231,7664;5,0638804
3772,2674087122045;1227,744;5,068256
3772,2687975850936;1233,3213;5,065775
3772,2701864578676;1235,728;5,0665464
3772,271575330758;1223,6307;5,0653944
3772,272964203647;1240,3772;5,0714693
3772,2743530765365;1218,5227;5,0565734
3772,2757419493105;1234,8027;5,069804
3772,2771308222004;1236,1576;5,070419
3772,2785196950904;1235,3201;5,0737653
3772,2799085679803;1230,397;5,0704527
3772,281297440753;1234,0038;5,0722046
3772,2826863136434;1230,3381;5,068387
3772,2840751865333;1233,9077;5,072469
3772,2854640593064;1224,047;5,0699587
3772,286852932196;1233,2063;5,0747776
3772,28824180497;1233,1786;5,0765457
3772,28963067786;1223,3801;5,0662575
3772,2910195507493;1231,458;5,07014
3772,2924084235224;1233,2488;5,082319
3772,2937972964123;1233,3188;5,075651
3772,295186169186;1231,1484;5,0798125
3772,296575042076;1233,1473;5,07827
3772,2979639148484;1240,0531;5,085684
3772,299352787739;1235,7076;5,0770736
3772,300741660513;1233,8746;5,0849094
3772,3021305334028;1233,2797;5,0777783
3772,3035194061754;1228,5435;5,0758414
3772,3049082790653;1229,6143;5,0766726
3772,306297151839;1225,4224;5,080096
3772,3076860246124;1233,5884;5,08165
3772,3090748975023;1235,9003;5,0832624
3772,310463770275;1242,3904;5,086991
3772,3118526431654;1231,5415;5,0866704
3772,313241515939;1242,0824;5,095135
3772,314630388712;1232,4594;5,083772
3772,3160192616015;1238,0055;5,096218
3772,3174081343755;1228,5615;5,078905
3772,318797007149;1218,8752;5,069039
3772,320185879922;1230,0164;5,0782075
3772,3215747528116;1230,3116;5,0804424
3772,322963625585;1241,282;5,0956583
3772,3243524983586;1227,2672;5,081259
3772,3257413711326;1231,0856;5,0873065
3772,327130244022;1233,085;5,093989
3772,328519116795;1219,2932;5,0710907
3772,329907989569;1240,6805;5,0933576
3772,3312968623427;1225,8479;5,0803623
3772,3326857351153;1227,054;5,079422
3772,3340746080053;1231,6897;5,0849824
3772,335463480779;1234,0802;5,085027
3772,3368523535523;1229,1819;5,0926943
3772,338241226326;1235,8982;5,0869417
3772,339630099098;1229,4806;5,0809035
3772,341018971871;1229,5867;5,09289
3772,3424078446446;1228,3923;5,0787964
3772,3437967174177;1237,3802;5,090757
3772,345185590191;1240,1312;5,1005607
3772,3465744629643;1237,4364;5,088669
3772,3479633357383;1226,2885;5,079804
3772,3493522085114;1223,4849;5,0838404
3772,3507410812845;1233,6514;5,089591
3772,352129954058;1224,6199;5,081797
3772,353518826832;1228,5845;5,0839806
3772,3549076996055;1234,5424;5,0884204
3772,3562965723786;1229,1879;5,0872507
3772,3576854451517;1230,0682;5,081779
3772,359074317925;1230,267;5,089672
3772,360463190699;1230,3995;5,0912848
3772,3618520634723;1236,9789;5,0978546
3772,3632409361285;1227,0728;5,0881257
3772,3646298089025;1225,5083;5,0831585
3772,3660186816765;1227,8616;5,0861034
3772,367407554449;1229,6604;5,084342
3772,3687964272226;1230,7458;5,0922656
3772,370185299996;1221,329;5,0797744
3772,3715741726533;1238,8411;5,094873
3772,372963045427;1230,5433;5,08684
3772,3743519181994;1231,756;5,0920057
3772,375740790973;1230,4468;5,097287
3772,3771296636305;1229,6201;5,0904965
3772,3785185364045;1239,2723;5,097458
3772,379907409177;1224,4281;5,0843153
3772,3812962818342;1223,2854;5,083189
3772,3826851546078;1239,3943;5,108139
3772,3840740273813;1230,3768;5,0874357
3772,385462900038;1222,9736;5,079279
3772,386851772811;1231,8711;5,091635
3772,3882406455846;1236,6249;5,092853
3772,389629518242;1233,2546;5,0909014
3772,391018391015;1229,4883;5,086466
3772,392407263672;1224,5542;5,084378
3772,3937961364454;1239,3374;5,096323
3772,395185009103;1229,2045;5,084283
3772,3965738818756;1235,085;5,094983
3772,3979627545327;1230,2632;5,0859947
3772,3993516273063;1229,5359;5,0910745
3772,4007404999634;1230,1605;5,0987654
3772,4021293727374;1238,2931;5,099863
3772,403518245394;1229,2498;5,0897994
3772,4049071181666;1231,7604;5,089994
3772,406295990824;1224,138;5,081917
3772,407684863598;1226,9601;5,086857
3772,4090737362544;1230,4521;5,090457
3772,410462609028;1233,2488;5,0967717
3772,411851481685;1235,2241;5,092948
3772,413240354342;1222,5161;5,0870013
3772,4146292271153;1233,6257;5,0994105
3772,416018099772;1229,3549;5,0934587
3772,417406972429;1223,761;5,085969
3772,418795845203;1233,7546;5,0972505
3772,420184717859;1237,928;5,102626
3772,421573590515;1222,2783;5,08742
3772,422962463172;1231,4185;5,094753
3772,4243513359456;1235,2007;5,095544
3772,425740208603;1230,6556;5,0940213
3772,42712908126;1233,212;5,0976825
3772,4285179539165;1232,4803;5,0991735
3772,4299068266905;1221,1631;5,088268
3772,4312956993476;1228,2891;5,09265
3772,432684572004;1236,4983;5,0983615
3772,434073444661;1227,7513;5,0888457
3772,435462317318;1229,2299;5,097025
3772,436851189975;1231,1248;5,0951533
3772,4382400627487;1238,5991;5,105224
3772,439628935405;1229,269;5,094356
3772,4410178080625;1229,8052;5,0978484
3772,4424066807196;1226,4148;5,0885077
3772,4437955533763;1235,5929;5,1022635
3772,445184426033;1237,5023;5,1034617
3772,4465732986905;1227,2344;5,0914116
3772,4479621713476;1223,0825;5,0908937
3772,4493510440043;1231,271;5,1002045
3772,450739916661;1222,6985;5,091581
3772,452128789318;1241,4741;5,1088476
3772,453517661975;1230,2266;5,107625
3772,4549065346328;1233,0582;5,1045394
3772,4562954072894;1235,3014;5,1048827
3772,457684279946;1223,2191;5,093165
3772,4590731526037;1227,285;5,095367
3772,4604620252608;1238,9943;5,107848
3772,461850897917;1237,3994;5,102915
3772,4632397704577;1232,3746;5,1022005
3772,464628643115;1227,1941;5,097907
3772,466017515772;1229,8678;5,103178
3772,467406388429;1235,3629;5,1086116
3772,4687952610852;1234,7561;5,1078825
3772,470184133743;1233,315;5,1009173
3772,4715730062835;1230,3796;5,1050673
3772,47296187894;1233,6035;5,1078568
3772,474350751597;1240,9592;5,112785
3772,4757396242544;1240,8451;5,1129084
3772,4771284969115;1231,1373;5,110441
3772,478517369452;1231,2983;5,1066046
3772,4799062421093;1229,8198;5,1070232
3772,4812951147655;1234,481;5,1072803
3772,4826839873062;1233,935;5,1164417
3772,484072859964;1238,934;5,110761
3772,4854617326205;1223,9525;5,0963163
3772,4868506051607;1236,3855;5,1108046
3772,4882394778183;1222,2585;5,1007233
3772,4896283504754;1233,8679;5,1119714
3772,491017223015;1237,3845;5,115653
3772,4924060956723;1231,1211;5,110825
3772,493794968213;1230,4836;5,1050763
3772,49518384087;1233,2537;5,10719
3772,4965727135273;1235,0613;5,1177316
3772,497961586067;1224,0946;5,104496
3772,499350458724;1242,192;5,13153
3772,500739331264;1226,6984;5,1099052
3772,502128203921;1219,2368;5,098261
3772,503517076462;1226,9169;5,1050987
3772,504905949118;1231,8779;5,1181855
3772,506294821659;1233,4149;5,110217
3772,5076836943167;1230,906;5,116411
3772,5090725668565;1228,832;5,10709
3772,5104614393967;1225,6011;5,1160216
3772,5118503120543;1232,2935;5,10833
3772,513239184595;1230,8346;5,110418
3772,5146280572517;1229,5782;5,1184497
3772,516016929792;1217,9531;5,1029687
3772,5174058023326;1229,6283;5,113549
3772,51879467499;1227,0598;5,111957
3772,5201835475305;1218,3116;5,104312
3772,5215724200702;1233,0409;5,1270776
3772,522961292728;1233,7483;5,1180468
3772,524350165269;1221,4841;5,108725
3772,5257390378088;1226,0042;5,112766
3772,5271279103495;1236,4052;5,119066
3772,5285167830066;1235,1791;5,1248703
3772,5299056555473;1231,0801;5,119614
3772,5312945280884;1230,5089;5,1191783
3772,5326834006287;1237,119;5,1276917
3772,534072273285;1228,0934;5,1191735
3772,535461145826;1220,7404;5,1107583
3772,536850018367;1235,9095;5,12725
3772,538238890907;1237,3309;5,1228285
3772,5396277634477;1233,568;5,1284437
3772,5410166359884;1237,3221;5,124635
3772,5424055086455;1229,5021;5,1229653
3772,5437943811858;1233,2938;5,1284685
3772,545183253726;1232,3933;5,124778
3772,5465721262667;1225,5077;5,1240172
3772,547960998808;1235,1868;5,1285286
3772,549349871348;1223,2021;5,126921
3772,5507387438884;1233,7234;5,127182
3772,552127616429;1234,2107;5,1265497
3772,55351648897;1236,1979;5,132968
3772,554905361511;1230,813;5,1275973
3772,556294234051;1239,6323;5,1406984
3772,5576831065914;1225,5609;5,124353
3772,559071979132;1237,021;5,1379156
3772,5604608516733;1229,3677;5,1297817
3772,5618497242135;1235,6808;5,135653
3772,5632385967533;1228,106;5,132236
3772,5646274692945;1235,3367;5,1378155
3772,566016341719;1237,2347;5,1362414
3772,567405214259;1222,1191;5,123026
3772,5687940867997;1228,1194;5,1270747
3772,5701829593404;1240,2225;5,143912
3772,571571831881;1236,1493;5,14056
3772,5729607044213;1237,7986;5,145333
3772,5743495769607;1240,8599;5,147888
3772,575738449385;1236,2515;5,141658
3772,5771273219257;1237,2356;5,1429133
3772,5785161944664;1236,541;5,141463
3772,579905067007;1234,852;5,144011
3772,5812939394305;1231,613;5,1382217
3772,582682811971;1227,5331;5,135787
3772,5840716845123;1234,7006;5,144727
3772,5854605570526;1232,1859;5,14101
3772,5868494294764;1233,1368;5,146182
3772,5882383020175;1235,0474;5,1519666
3772,5896271745582;1234,8474;5,1453266
3772,5910160469816;1229,2089;5,145757
3772,5924049195223;1240,6945;5,152425
3772,593793792063;1229,3912;5,142867
3772,5951826644873;1228,6788;5,1470685
3772,596571537028;1233,9403;5,1530147
3772,5979604094514;1241,7803;5,1557775
3772,5993492819925;1233,6726;5,1544766
3772,6007381545332;1232,0592;5,1533675
3772,602127026957;1240,9543;5,1588335
3772,6035158994973;1225,8242;5,146024
3772,604904771922;1243,044;5,1631613
3772,6062936444628;1233,8812;5,1541996
3772,607682516887;1243,2334;5,168111
3772,6090713894278;1235,625;5,158147
3772,610460261851;1239,3276;5,159959
3772,611849134392;1229,0328;5,1514616
3772,6132380068166;1226,5277;5,151171
3772,6146268792404;1229,5538;5,154202
3772,6160157517807;1235,1383;5,156887
3772,6174046242054;1235,5035;5,160029
3772,618793496746;1228,4387;5,154902
3772,6201823691695;1238,4373;5,167071
3772,6215712415938;1231,155;5,1598883
3772,6229601141345;1238,4877;5,169926
3772,6243489865587;1236,942;5,1630883
3772,625737858983;1230,8083;5,1639886
3772,627126731523;1229,2009;5,1578164
3772,6285156039476;1228,9153;5,1586294
3772,629904476372;1243,4979;5,1731205
3772,631293348913;1235,3722;5,170575
3772,6326822213364;1221,8569;5,1599264
3772,6340710937607;1237,2661;5,176051
3772,635459966185;1230,2922;5,1662893
3772,6368488387257;1226,7421;5,1641107
3772,63823771115;1233,2725;5,1665673
3772,6396265835733;1233,9778;5,165853
3772,6410154559976;1233,5754;5,1730757
3772,6424043284223;1249,4398;5,197677
3772,6437932009626;1228,0786;5,1690903
3772,6451820733864;1229,3119;5,1733546
3772,646570945811;1224,0433;5,1649456
3772,6479598182354;1245,6187;5,186628
3772,6493486906584;1232,971;5,175306
3772,6507375630813;1231,5071;5,176403
3772,652126435506;1232,8427;5,181404
3772,653515307931;1233,064;5,1835084
3772,654904180355;1228,5374;5,180516
3772,656293052779;1235,2283;5,1836123
3772,6576819252027;1234,0581;5,1848507
3772,6590707977434;1234,9591;5,185417
3772,6604596701677;1226,858;5,183594
3772,661848542592;1238,5143;5,188158
3772,663237414899;1231,9987;5,1801133
3772,6646262873237;1240,4603;5,1922264
3772,6660151597484;1232,6863;5,1902556
3772,667404032172;1230,4395;5,185986
3772,6687929045956;1238,0392;5,1946726
3772,6701817770204;1233,4568;5,1872783
3772,6715706494447;1228,3992;5,181567
3772,6729595218685;1230,153;5,183275
3772,6743483942923;1233,0394;5,1894207
3772,6757372667166;1219,0498;5,1706343
3772,6771261391414;1231,1357;5,183879
3772,6785150114497;1232,2717;5,1883173
3772,679903883873;1234,8966;5,204859
3772,681292756297;1236,5242;5,2036843
3772,6826816287216;1245,1011;5,20498
3772,684070501146;1233,1322;5,1920867
3772,6854593734533;1233,4998;5,1939683
3772,686848245877;1231,7434;5,1967783
3772,6882371183015;1232,4739;5,1925273
3772,689625990726;1236,4858;5,1987123
3772,6910148630336;1230,3075;5,199937
3772,692403735457;1234,3269;5,195129
3772,6937926078817;1237,4263;5,1977515
3772,6951814803065;1231,3506;5,2033153
3772,6965703526134;1234,4492;5,2022257
3772,6979592250377;1233,549;5,2012935
3772,6993480973456;1229,1146;5,1987123
3772,70073696977;1231,2755;5,204748
3772,7021258421937;1225,551;5,193535
3772,703514714501;1228,8657;5,199894
3772,7049035869254;1235,9415;5,2035127
3772,70629245935;1224,6016;5,1979327
3772,7076813316585;1230,3341;5,198548
3772,709070204082;1230,8242;5,2009892
3772,7104590763893;1234,3628;5,201007
3772,711847948814;1235,0022;5,2059536
3772,713236821122;1238,1664;5,2104707
3772,7146256935457;1238,1562;5,206398
3772,716014565853;1231,8174;5,199458
3772,7174034382774;1235,6024;5,208419
3772,7187923105857;1229,3435;5,199685
3772,7201811830096;1233,2078;5,2057376
3772,7215700553165;1223,2917;5,192848
3772,722958927741;1233,4095;5,20779
3772,724347800048;1224,954;5,199202
3772,7257366723557;1235,6887;5,2111535
3772,727125544779;1226,257;5,2081833
3772,7285144170874;1225,0397;5,202688
3772,7299032895116;1233,8141;5,2068324
3772,73129216182;1233,0952;5,210363
3772,732681034127;1238,9098;5,2169366
3772,734069906551;1228,5707;5,211486
3772,735458778859;1240,8654;5,2190447
3772,736847651167;1237,6948;5,2219496
3772,738236523475;1232,644;5,209239
3772,739625395898;1228,1945;5,20252
3772,741014268206;1231,2356;5,217613
3772,7424031405144;1224,0677;5,203241
3772,7437920129382;1224,5562;5,2008877
3772,7451808852456;1233,6278;5,216023
3772,746569757554;1235,5275;5,2229404
3772,747958629862;1238,654;5,217274
3772,749347502169;1241,2953;5,2181826
3772,750736374593;1235,1271;5,2153063
3772,752125246901;1231,7595;5,213971
3772,753514119209;1236,8018;5,219008
3772,754902991517;1231,5764;5,216529
3772,7562918638246;1237,2643;5,2198577
3772,757680736132;1220,9655;5,206201
3772,75906960844;1228,3877;5,2100024
3772,760458480748;1225,593;5,20673
3772,7618473531716;1231,8384;5,216115
3772,7632362254794;1229,3091;5,2109714
3772,7646250977873;1227,1373;5,2141714
3772,766013970095;1240,3925;5,223008
3772,767402842403;1228,7288;5,2145424
3772,76879171471;1239,0186;5,220108
3772,770180587018;1230,7942;5,2148137
3772,771569459326;1228,8462;5,221791
3772,7729583316336;1242,1039;5,228208
3772,774347203941;1237,9514;5,227175
3772,7757360762494;1238,3672;5,225802
3772,7771249485572;1232,9866;5,2282033
3772,778513820864;1220,4059;5,209156
3772,7799026930556;1238,5642;5,2238
3772,7812915653635;1242,6309;5,2351646
3772,7826804376714;1235,7548;5,223641
3772,7840693099797;1229,5966;5,220672
3772,785458182287;1240,5074;5,2258735
3772,7868470545945;1236,0043;5,2231627
3772,7882359269024;1229,0762;5,2253466
3772,7896247992107;1232,3818;5,2215476
3772,7910136714013;1226,4366;5,222178
3772,792402543709;1236,2518;5,2293205
3772,793791416016;1230,2352;5,2249184
3772,795180288324;1232,3342;5,2242203
3772,796569160631;1228,501;5,2212553
3772,797958032822;1234,9965;5,230246
3772,7993469051303;1229,7233;5,2274175
3772,800735777438;1237,377;5,2326727
3772,802124649629;1226,7242;5,229435
3772,8035135219366;1224,766;5,220589
3772,8049023942444;1238,6467;5,2368517
3772,8062912665528;1237,2782;5,235247
3772,807680138744;1231,9574;5,2349772
3772,8090690110516;1227,6461;5,223809
3772,810457883359;1229,2103;5,2305803
3772,811846755551;1228,6106;5,2271314
3772,813235627859;1240,2947;5,2402596
3772,81462450005;1241,2703;5,2452784
3772,8160133723572;1238,5107;5,239877
3772,817402244665;1228,4818;5,2338886
3772,8187911168566;1237,39;5,246005
3772,8201799891644;1222,0895;5,223324
3772,821568861355;1234,0798;5,2372603
3772,8229577336633;1231,7123;5,233726
3772,824346605855;1231,578;5,234608
3772,825735478162;1232,3246;5,233446
