time,flux,flux_err
3764.014697579914,1556.0372,6.752601
3764.016086461985,1565.3954,6.7639737
3764.017475344058,1570.6685,6.7664003
3764.018864226247,1559.2902,6.76153
3764.02025310832,1560.251,6.7555566
3764.021641990393,1567.6666,6.7601886
3764.023030872581,1547.5824,6.7453527
3764.024419754654,1553.4819,6.7479587
3764.025808636726,1551.9388,6.7485194
3764.027197518915,1558.3899,6.7630177
3764.028586400987,1554.487,6.747848
3764.0299752830592,1560.1827,6.764227
3764.0313641652483,1552.6444,6.76012
3764.032753047321,1559.0627,6.765357
3764.0341419293923,1560.2089,6.7556925
3764.035530811465,1558.6515,6.757832
3764.036919693654,1558.3396,6.753926
3764.0383085757253,1553.801,6.7505083
3764.039697457798,1559.1593,6.7631383
3764.0410863398706,1551.9868,6.7490015
3764.0424752220592,1559.1632,6.7541394
3764.0438641041324,1553.187,6.745764
3764.0452529862036,1555.1799,6.748968
3764.0466418682763,1551.6536,6.7503915
3764.048030750349,1559.4319,6.7542253
3764.0494196325376,1556.325,6.751485
3764.05080851461,1561.5026,6.765539
3764.052197396682,1564.1838,6.7733006
3764.053586278754,1561.0249,6.7532973
3764.0549751608264,1550.9856,6.7445474
3764.0563640428986,1562.2572,6.7669115
3764.057752924971,1562.1171,6.75441
3764.059141807043,1562.4126,6.7533703
3764.060530689116,1556.6448,6.7666607
3764.0619195713048,1571.6082,6.760318
3764.063308453377,1555.4321,6.759901
3764.064697335449,1554.0879,6.7532735
3764.0660862175223,1554.8386,6.7523866
3764.0674750995945,1560.3167,6.769879
3764.068863981667,1559.6769,6.7545366
3764.07025286374,1559.944,6.7584863
3764.071641745812,1560.8589,6.7598743
3764.0730306278842,1562.035,6.759256
3764.0744195099564,1563.8033,6.7649026
3764.0758083920286,1567.0984,6.761442
3764.077197274101,1557.1416,6.7524347
3764.078586156174,1559.4391,6.7501035
3764.079975038246,1565.5781,6.7583976
3764.0813639203184,1557.8998,6.7551203
3764.082752802274,1558.6051,6.754075
3764.0841416843464,1572.3689,6.7627587
3764.0855305664186,1565.8,6.7580986
3764.086919448491,1555.6465,6.7472773
3764.088308330563,1564.4679,6.756077
3764.0896972126357,1560.2064,6.756025
3764.0910860947083,1556.8214,6.754547
3764.0924749767796,1554.966,6.7528543
3764.093863858736,1558.5659,6.748126
3764.0952527408085,1558.5048,6.750773
3764.0966416228807,1555.1072,6.75577
3764.098030504954,1556.8934,6.751188
3764.099419387025,1572.0657,6.7757564
3764.100808269098,1565.9727,6.7593384
3764.102197151054,1553.4056,6.7554193
3764.1035860331253,1556.2738,6.76953
3764.104974915198,1555.2517,6.760946
3764.1063637972707,1551.7772,6.7475867
3764.1077526792265,1562.8783,6.7573457
3764.1091415612987,1548.7034,6.74694
3764.110530443371,1563.8197,6.7510266
3764.1119193253276,1561.2882,6.7475076
3764.1133082074007,1545.6506,6.7434564
3764.1146970894724,1549.229,6.741111
3764.116085971545,1548.1085,6.739265
3764.117474853501,1558.5732,6.758309
3764.1188637355735,1560.944,6.752569
3764.120252617646,1563.9468,6.7597847
3764.121641499601,1566.6006,6.758512
3764.1230303816737,1556.9744,6.757958
3764.12441926363,1556.1361,6.75877
3764.125808145702,1570.3972,6.7590585
3764.1271970277744,1563.9491,6.761727
3764.12858590973,1543.4891,6.7418885
3764.1299747918024,1553.8469,6.7541366
3764.131363673758,1570.2036,6.7674456
3764.1327525558304,1547.7201,6.744855
3764.1341414377866,1562.1207,6.7576394
3764.1355303198593,1554.2134,6.7510123
3764.1369192019315,1567.2023,6.7620044
3764.1383080838873,1558.0092,6.751746
3764.1396969659595,1561.4199,6.7635546
3764.1410858479153,1551.5924,6.7440343
3764.1424747299875,1548.9835,6.748362
3764.1438636119437,1548.4786,6.744425
3764.1452524939,1555.965,6.751085
3764.1466413759713,1546.2283,6.7424593
3764.1480302579275,1543.2977,6.7437553
3764.14941914,1550.3613,6.7466445
3764.1508080219555,1571.0463,6.766533
3764.152196904028,1559.9907,6.748455
3764.153585785984,1558.8937,6.7633305
3764.15497466794,1559.6849,6.7533617
3764.156363550013,1560.0056,6.7566586
3764.1577524319678,1552.9362,6.757208
3764.159141314041,1551.478,6.748188
3764.1605301959976,1555.8281,6.75049
3764.1619190779534,1557.4498,6.7496843
3764.1633079600256,1559.6067,6.7501087
3764.1646968419814,1567.571,6.767854
3764.1660857239376,1551.1644,6.7451363
3764.1674746060103,1563.4744,6.754266
3764.168863487966,1561.9524,6.749729
3764.170252369922,1547.0571,6.741187
3764.1716412518776,1558.6616,6.7549624
3764.1730301339503,1556.1097,6.7534943
3764.1744190159066,1550.4144,6.748644
3764.1758078978614,1561.6812,6.75514
3764.1771967798177,1558.2714,6.764956
3764.1785856618903,1563.0499,6.7599916
3764.179974543845,1561.4164,6.760151
3764.1813634258015,1548.5701,6.738185
3764.1827523077577,1561.6829,6.7683725
3764.1841411897135,1561.0317,6.759755
3764.1855300716697,1547.0347,6.736167
3764.1869189537415,1567.7517,6.762149
3764.1883078356977,1548.0573,6.749812
3764.189696717654,1552.413,6.741827
3764.19108559961,1557.909,6.756114
3764.1924744815656,1554.1346,6.7579217
3764.1938633635214,1569.013,6.7636247
3764.195252245477,1567.5571,6.7602115
3764.196641127433,1561.8679,6.758536
3764.1980300093887,1563.7715,6.7623067
3764.199418891461,1571.1794,6.7600164
3764.2008077734167,1558.273,6.750813
3764.202196655373,1561.662,6.7524753
3764.203585537329,1554.6637,6.747902
3764.204974419285,1563.9288,6.7642174
3764.2063633012417,1553.2548,6.747971
3764.2077521831984,1554.951,6.756484
3764.2091410651533,1556.9342,6.755931
3764.2105299471095,1561.4941,6.765202
3764.211918829066,1561.9517,6.7581825
3764.2133077110216,1550.5702,6.7409973
3764.2146965929774,1562.3805,6.753261
3764.2160854748167,1557.5835,6.7547545
3764.2174743567725,1568.6936,6.755803
3764.2188632387283,1558.4198,6.7593775
3764.2202521206846,1563.1461,6.756082
3764.221641002641,1565.9762,6.758227
3764.2230298845966,1553.1714,6.7514906
3764.2244187665524,1542.7009,6.742399
3764.225807648508,1557.4015,6.7544303
3764.227196530464,1556.7354,6.7567534
3764.2285854123033,1560.7648,6.7558026
3764.229974294259,1552.3652,6.753944
3764.2313631762154,1565.0605,6.755405
3764.2327520581716,1544.3754,6.743568
3764.2341409401265,1564.9471,6.76134
3764.2355298219663,1555.5043,6.7489953
3764.2369187039226,1555.912,6.7497034
3764.2383075858784,1555.0354,6.7513304
3764.2396964678346,1552.7325,6.7449217
3764.2410853496735,1553.0587,6.744862
3764.24247423163,1560.4839,6.7484593
3764.243863113586,1555.4811,6.74474
3764.245251995541,1557.4332,6.750876
3764.2466408773807,1549.0011,6.753295
3764.248029759337,1556.199,6.751749
3764.249418641293,1557.2769,6.752651
3764.250807523132,1555.93,6.7469497
3764.252196405088,1570.1447,6.76091
3764.2535852870446,1548.5111,6.754579
3764.254974168885,1572.3073,6.77244
3764.25636305084,1561.1431,6.7533674
3764.2577519327965,1561.4286,6.764164
3764.259140814636,1562.5217,6.757845
3764.260529696592,1558.4927,6.7535505
3764.261918578432,1554.8188,6.7490554
3764.263307460387,1550.868,6.7569046
3764.2646963422267,1562.8398,6.759993
3764.266085224183,1546.512,6.743996
3764.2674741061387,1561.3737,6.758968
3764.268862987978,1552.5135,6.750507
3764.270251869934,1568.403,6.7637615
3764.2716407517732,1565.1732,6.7691307
3764.273029633729,1554.7267,6.7588396
3764.2744185155684,1561.8558,6.7569046
3764.275807397524,1555.4203,6.752822
3764.2771962793645,1555.3132,6.7459
3764.2785851613203,1565.1288,6.754374
3764.2799740431597,1554.7128,6.7463803
3764.281362924999,1570.9474,6.7594905
3764.282751806955,1558.7839,6.7613063
3764.284140688794,1564.3342,6.7587256
3764.2855295707504,1559.7129,6.7683396
3764.2869184525903,1563.2854,6.763481
3764.2883073344287,1569.3591,6.7694597
3764.289696216385,1558.3942,6.753481
3764.291085098225,1565.8611,6.7628174
3764.2924739801797,1557.1738,6.746617
3764.29386286202,1551.7358,6.7520647
3764.2952517438594,1565.891,6.764155
3764.296640625699,1556.1693,6.757623
3764.2980295076554,1553.5944,6.750896
3764.299418389494,1552.6064,6.767947
3764.300807271334,1560.6312,6.764606
3764.302196153291,1556.2444,6.7513366
3764.3035850351303,1550.8381,6.7469273
3764.3049739169696,1552.6846,6.7523255
3764.306362798809,1557.6398,6.75436
3764.3077516807653,1550.7817,6.755219
3764.309140562605,1551.5704,6.7431216
3764.310529444444,1563.2405,6.7603607
3764.311918326284,1548.6891,6.745899
3764.313307208123,1555.6481,6.7543626
3764.3146960900795,1551.3373,6.748133
3764.3160849719193,1551.429,6.747253
3764.3174738537577,1560.8191,6.757657
3764.3188627355976,1552.7773,6.7518144
3764.3202516174374,1556.1421,6.74761
3764.321640499276,1556.4131,6.767715
3764.3230293811157,1557.32,6.7540607
3764.324418263072,1562.693,6.7621737
3764.3258071449113,1556.42,6.7566586
3764.3271960267507,1560.1112,6.7581553
3764.32858490859,1562.1804,6.75097
3764.32997379043,1564.0475,6.7574954
3764.3313626722697,1556.3268,6.7705
3764.332751554108,1562.0507,6.7518682
3764.334140435948,1560.9811,6.759066
3764.335529317788,1552.5258,6.744551
3764.3369181996272,1561.7814,6.750211
3764.3383070814666,1571.293,6.7627873
3764.339695963306,1562.6866,6.755507
3764.3410848451454,1557.7811,6.750412
3764.3424737269847,1568.1589,6.755439
3764.3438626088246,1551.1783,6.7463026
3764.3452514906644,1561.3116,6.7536635
3764.3466403725033,1557.0314,6.75844
3764.348029254343,1556.143,6.75011
3764.349418136067,1554.2727,6.753675
3764.3508070179064,1569.616,6.7741857
3764.352195899746,1564.1586,6.747636
3764.353584781586,1557.2867,6.7443585
3764.3549736634254,1553.3839,6.7578588
3764.356362545265,1555.1892,6.751455
3764.357751427104,1550.9552,6.747955
3764.359140308827,1564.9031,6.765262
3764.3605291906665,1567.7919,6.7633266
3764.3619180725063,1557.1835,6.7582793
3764.363306954346,1555.3497,6.75004
3764.364695836185,1558.1781,6.7660365
3764.3660847179085,1559.0532,6.7546997
3764.367473599748,1565.551,6.7672153
3764.3688624815873,1549.9608,6.757679
3764.3702513634266,1543.1935,6.740428
3764.3716402451496,1560.1804,6.756238
3764.3730291269894,1556.8867,6.758485
3764.3744180088293,1553.9388,6.7526546
3764.3758068906677,1561.9218,6.75379
3764.377195772391,1553.2865,6.755611
3764.378584654231,1559.6428,6.7562237
3764.3799735360694,1553.7422,6.744937
3764.381362417793,1563.1364,6.75849
3764.3827512996327,1562.6356,6.766666
3764.384140181356,1564.0308,6.7638216
3764.385529063196,1560.6588,6.754163
3764.3869179450344,1549.131,6.739515
3764.388306826758,1567.8866,6.7607727
3764.3896957085976,1563.6888,6.754308
3764.3910845903206,1554.5221,6.7479806
3764.39247347216,1557.8972,6.751464
3764.3938623539993,1559.3562,6.7580404
3764.3952512357223,1550.4135,6.7542043
3764.3966401175617,1554.8861,6.752985
3764.398028999285,1559.5618,6.7517047
3764.399417881126,1551.1808,6.749405
3764.400806762849,1561.7562,6.7709227
3764.4021956446886,1567.5221,6.7644916
3764.403584526412,1554.3425,6.751466
3764.4049734082505,1567.0475,6.765678
3764.406362289974,1555.8647,6.7554913
3764.4077511716973,1556.6251,6.7461514
3764.4091400535367,1558.3082,6.7595067
3764.4105289352597,1564.8235,6.7578735
3764.411917817099,1557.3673,6.7542915
3764.413306698822,1566.4739,6.760912
3764.4146955806614,1558.1609,6.7576523
3764.4160844623843,1552.7153,6.747342
3764.4174733441073,1558.6799,6.761395
3764.418862225947,1559.336,6.7542777
3764.4202511076705,1555.4802,6.753209
3764.4216399893935,1566.0693,6.7584615
3764.423028871233,1569.1439,6.758144
3764.424417752956,1561.227,6.753969
3764.425806634679,1552.3784,6.745213
3764.4271955164018,1563.9836,6.754418
3764.428584398241,1566.6348,6.76161
3764.429973279964,1559.7148,6.7535915
3764.4313621616875,1566.996,6.765055
3764.4327510435273,1565.6168,6.7582235
3764.4341399252494,1565.4749,6.7594213
3764.435528806973,1559.475,6.7606106
3764.436917688696,1554.8832,6.748051
3764.4383065704196,1548.0447,6.7452
3764.4396954522595,1555.2546,6.751014
3764.4410843339815,1557.9606,6.7519712
3764.442473215705,1553.855,6.7527027
3764.4438620974283,1559.0696,6.745905
3764.4452509791504,1552.4596,6.751992
3764.446639860874,1552.2887,6.7487736
3764.4480287425977,1562.3242,6.7592506
3764.449417624438,1561.0184,6.7574754
3764.4508065061614,1560.7227,6.764044
3764.4521953878834,1565.3243,6.756362
3764.4535842696073,1570.6722,6.7605457
3764.4549731513303,1563.4897,6.758264
3764.4563620330537,1551.0277,6.7411003
3764.457750914777,1571.4843,6.7651854
3764.459139796499,1561.5337,6.760901
3764.4605286782225,1553.2957,6.7505765
3764.461917559946,1554.6335,6.746996
3764.463306441668,1563.9489,6.757344
3764.4646953233914,1561.4395,6.7601547
3764.466084205115,1568.4136,6.766503
3764.467473086838,1560.3076,6.7554874
3764.4688619685608,1548.3815,6.752438
3764.4702508502837,1558.0396,6.7582293
3764.4716397320067,1562.6298,6.7662086
3764.4730286137305,1567.8783,6.757403
3764.4744174954526,1555.6625,6.7461896
3764.4758063770596,1566.9098,6.7610545
3764.477195258783,1548.2416,6.7459493
3764.478584140506,1561.4005,6.7607117
3764.479973022229,1550.2334,6.7447166
3764.481361903952,1558.8839,6.753594
3764.482750785675,1555.0654,6.7527227
3764.484139667398,1562.6146,6.755981
3764.485528549005,1559.3798,6.7567406
3764.486917430728,1558.3865,6.758954
3764.4883063124503,1550.2834,6.739957
3764.489695194174,1555.9901,6.751492
3764.491084075897,1575.9233,6.7695417
3764.4924729575037,1571.2771,6.769036
3764.4938618392266,1555.0142,6.754221
3764.4952507209496,1568.588,6.7663865
3764.4966396025566,1555.6782,6.7570276
3764.4980284842804,1564.3158,6.759323
3764.499417366004,1559.587,6.764785
3764.500806247727,1566.414,6.7655272
3764.5021951293334,1554.3323,6.749909
3764.503584011057,1550.931,6.741502
3764.50497289278,1562.591,6.75719
3764.506361774386,1552.87,6.7482815
3764.5077506561097,1561.0546,6.7526546
3764.5091395377162,1570.3539,6.7655716
3764.510528419439,1559.5984,6.748651
3764.511917301162,1560.0321,6.7478995
3764.5133061827687,1569.4785,6.7675657
3764.514695064492,1558.467,6.757016
3764.516083946099,1559.0963,6.7576265
3764.517472827821,1550.9264,6.7445736
3764.5188617095446,1543.8636,6.746155
3764.5202505911516,1565.5209,6.7573276
3764.5216394728736,1560.864,6.7539506
3764.5230283544806,1572.1989,6.770427
3764.524417236204,1558.0731,6.7556925
3764.5258061178106,1563.733,6.759192
3764.5271949995345,1550.497,6.741585
3764.52858388114,1567.54,6.760993
3764.529972762747,1556.1089,6.763928
3764.5313616444705,1557.7874,6.7520456
3764.532750526077,1564.5834,6.764799
3764.5341394078,1562.554,6.7550974
3764.5355282894066,1559.6945,6.7538824
3764.5369171711295,1559.4181,6.7537045
3764.538306052736,1573.2423,6.765712
3764.5396949343426,1560.1869,6.7563357
3764.5410838160656,1553.8492,6.742803
3764.542472697672,1564.6787,6.757195
3764.5438615792796,1563.185,6.756211
3764.5452504610025,1554.6075,6.748031
3764.546639342609,1552.524,6.751559
3764.5480282242165,1552.6364,6.763732
3764.5494171059404,1575.0378,6.764847
3764.550805987546,1553.7959,6.753287
3764.552194869153,1553.4265,6.757397
3764.55358375076,1564.2484,6.7591496
3764.554972632483,1556.1661,6.7524776
3764.5563615140895,1558.7653,6.762588
3764.557750395696,1548.861,6.7427998
3764.5591392773026,1570.0559,6.7591343
3764.560528158909,1571.3726,6.772217
3764.561917040633,1566.1094,6.7618117
3764.5633059222396,1555.3435,6.7491703
3764.564694803846,1569.0448,6.77848
3764.5660836854527,1562.0609,6.754338
3764.567472567059,1550.2201,6.746427
3764.5688614486658,1555.1753,6.753086
3764.5702503303887,1563.6335,6.7742
3764.5716392119953,1557.3801,6.764419
3764.5730280936023,1563.013,6.768924
3764.5744169752093,1563.0182,6.7539053
3764.575805856815,1552.4509,6.7462564
3764.577194738422,1559.976,6.7514176
3764.578583620029,1559.3062,6.7620845
3764.5799725016354,1564.6261,6.7569637
3764.581361383243,1554.4364,6.7477365
3764.5827502648485,1562.1819,6.7528176
3764.5841391464555,1558.8722,6.747491
3764.5855280280625,1564.0918,6.755694
3764.586916909668,1546.0403,6.7432017
3764.588305791275,1554.869,6.747185
3764.589694672882,1565.8804,6.75994
3764.5910835544887,1557.2513,6.7502074
3764.5924724360952,1553.6326,6.749949
3764.593861317702,1556.7866,6.7478957
3764.5952501993083,1555.822,6.7521977
3764.596639080915,1560.7891,6.7549443
3764.5980279625223,1564.8099,6.755234
3764.5994168440134,1561.4868,6.7520313
3764.60080572562,1559.1146,6.7525887
3764.602194607227,1563.7739,6.7584434
3764.603583488834,1559.272,6.752453
3764.6049723704396,1550.2081,6.7402835
3764.6063612520466,1560.6096,6.7545214
3764.607750133537,1552.6849,6.7489514
3764.6091390151437,1564.9409,6.757083
3764.61052789675,1549.633,6.742811
3764.6119167783568,1565.1593,6.7580194
3764.6133056599633,1553.8389,6.757351
3764.614694541454,1551.7527,6.7506423
3764.61608342306,1550.6685,6.7452016
3764.617472304667,1555.8551,6.7566867
3764.618861186274,1564.3335,6.75544
3764.620250067764,1548.8054,6.7550864
3764.6216389493707,1567.1102,6.7578692
3764.623027830977,1567.3368,6.760906
3764.6244167124673,1554.063,6.750505
3764.625805594074,1562.1298,6.7665644
3764.627194475681,1565.0903,6.758571
3764.6285833571715,1555.8779,6.7595434
3764.629972238777,1551.7217,6.7462463
3764.6313611202677,1558.9725,6.755705
3764.6327500018747,1547.9896,6.7429643
3764.6341388834812,1574.5098,6.767382
3764.6355277649714,1555.5309,6.752448
3764.636916646578,1561.3474,6.7532406
3764.6383055280685,1575.3741,6.7633634
3764.6396944096755,1550.0461,6.7491937
3764.6410832911647,1566.9694,6.7686687
3764.6424721727717,1553.5493,6.753335
3764.6438610542623,1563.4348,6.762905
3764.645249935868,1561.7075,6.7529993
3764.6466388173585,1554.0674,6.7466846
3764.6480276989655,1547.53,6.7394457
3764.6494165804565,1562.0851,6.7564106
3764.650805462064,1579.5643,6.770807
3764.652194343554,1557.5612,6.7427807
3764.6535832251607,1555.2876,6.7528586
3764.654972106651,1561.1536,6.754455
3764.6563609881414,1556.462,6.7490044
3764.6577498697484,1554.8164,6.7513623
3764.6591387512376,1556.3164,6.749727
3764.6605276328446,1565.0522,6.752118
3764.661916514335,1564.2488,6.7565007
3764.6633053958244,1562.563,6.757422
3764.6646942774314,1555.2958,6.74904
3764.666083158922,1552.8558,6.750147
3764.667472040412,1559.1486,6.74896
3764.668860922019,1556.805,6.743724
3764.670249803509,1542.3197,6.7503643
3764.6716386849994,1565.2462,6.752645
3764.67302756649,1557.3068,6.747366
3764.6744164480965,1557.2136,6.7484193
3764.6758053295866,1555.1704,6.7466383
3764.6771942110768,1558.1982,6.7508903
3764.678583092567,1569.363,6.76701
3764.679971974057,1565.3568,6.759228
3764.6813608556636,1562.17,6.7554417
3764.6827497371537,1555.385,6.74465
3764.684138618644,1558.1324,6.7532125
3764.6855275001344,1557.3839,6.7516174
3764.686916381625,1552.7767,6.7481093
3764.688305263115,1548.5801,6.740526
3764.6896941447217,1557.9048,6.7491636
3764.691083026212,1559.2579,6.753366
3764.692471907702,1559.6062,6.750174
3764.693860789192,1569.0884,6.7730265
