time,flux,flux_err
2217.2902571097043,1538.1371,7.1311197
2217.291646025476,1531.0885,7.1285505
2217.2930349412186,1536.9607,7.1339574
2217.294423856961,1548.65,7.1355166
2217.295812772704,1540.132,7.1335945
2217.2972016884464,1538.8854,7.134949
2217.298590604188,1549.9286,7.1458664
2217.299979519931,1548.7566,7.150031
2217.3013684356742,1535.5795,7.1358156
2217.302757351416,1544.8673,7.1303654
2217.3041462671586,1536.0824,7.1407537
2217.305535182872,1537.0563,7.1272597
2217.3069240986147,1539.5834,7.140449
2217.3083130143573,1529.7543,7.127666
2217.309701930071,1533.3125,7.1236877
2217.3110908458143,1544.4086,7.1375647
2217.3124797615574,1552.3485,7.1463885
2217.3138686772704,1544.5492,7.1494293
2217.315257593013,1544.1178,7.1426497
2217.3166465087265,1540.6309,7.141298
2217.3180354244687,1538.2255,7.1413546
2217.319424340182,1537.0127,7.131405
2217.320813255896,1526.1111,7.12356
2217.322202171638,1539.7407,7.1439433
2217.3235910873514,1551.8967,7.150039
2217.324980003065,1550.1039,7.1424694
2217.3263689187784,1539.5692,7.1248884
2217.327757834521,1554.9078,7.1508203
2217.3291467502345,1535.9912,7.133801
2217.330535665947,1540.9939,7.1330914
2217.3319245816606,1551.8953,7.142195
2217.333313497374,1542.6908,7.14951
2217.3347024130876,1547.1945,7.14006
2217.336091328801,1540.8857,7.1268244
2217.3374802444855,1535.1929,7.129919
2217.338869160198,1543.7043,7.144024
2217.340258075912,1534.4386,7.1203513
2217.341646991626,1542.2169,7.1378083
2217.3430359073386,1553.7466,7.1498833
2217.344424823023,1547.0332,7.1424274
2217.3458137387365,1548.8542,7.142
2217.3472026544205,1544.799,7.157431
2217.348591570134,1547.3295,7.137896
2217.349980485819,1537.92,7.1423097
2217.3513694015323,1530.0631,7.123407
2217.3527583172176,1545.394,7.1405
2217.354147232931,1537.0464,7.131464
2217.3555361486146,1543.8873,7.153579
2217.3569250642995,1550.3925,7.148574
2217.358313980013,1542.7743,7.1352525
2217.359702895697,1548.82,7.136612
2217.3610918113814,1530.5583,7.123186
2217.3624807270658,1538.0815,7.1491075
2217.3638696427493,1546.1691,7.1413484
2217.365258558434,1548.5355,7.14717
2217.366647474119,1537.9342,7.134008
2217.3680363898025,1542.4967,7.1383057
2217.369425305487,1522.0005,7.1202784
2217.3708142211713,1550.9122,7.153691
2217.372203136855,1544.1438,7.1363673
2217.3735920525396,1534.8203,7.128341
2217.3749809682245,1546.0519,7.133673
2217.376369883908,1534.4233,7.128354
2217.3777587995633,1537.4651,7.129327
2217.3791477152477,1535.6558,7.1319604
2217.380536630932,1550.6793,7.1441755
2217.3819255465874,1532.9095,7.135751
2217.3833144622718,1536.733,7.132677
2217.384703377926,1560.8928,7.135503
2217.386092293611,1543.8771,7.133811
2217.3874812092663,1532.4519,7.122576
2217.3888701249502,1550.206,7.1408534
2217.3902590406065,1542.004,7.1402936
2217.3916479562627,1547.227,7.1372333
2217.393036871946,1530.2692,7.1301985
2217.3944257876014,1541.3649,7.136199
2217.3958147032567,1539.4421,7.13266
2217.3972036189116,1542.1456,7.136961
2217.398592534567,1552.8981,7.1532598
2217.3999814502226,1554.0382,7.142243
2217.401370365877,1536.6528,7.132991
2217.4027592815323,1533.7279,7.1327558
2217.4041481971876,1551.9227,7.140693
2217.405537112843,1538.9407,7.132876
2217.406926028498,1533.1855,7.1263137
2217.4083149441535,1536.403,7.1292877
2217.409703859808,1534.9642,7.1292825
2217.4110927754637,1548.5504,7.138213
2217.41248169109,1535.1345,7.128286
2217.413870606745,1538.3248,7.138177
2217.415259522401,1544.1827,7.1322308
2217.416648438026,1536.5593,7.1355743
2217.4180373536815,1539.3359,7.1376777
2217.4194262693077,1538.7289,7.124823
2217.420815184963,1528.4496,7.124743
2217.422204100589,1538.1024,7.1283197
2217.4235930162445,1539.7681,7.136772
2217.4249819318698,1537.1875,7.1458564
2217.4263708474964,1537.48,7.1332583
2217.4277597631517,1541.5823,7.135876
2217.4291486787774,1543.1626,7.1407294
2217.4305375944045,1539.5935,7.130369
2217.4319265100316,1545.2894,7.139813
2217.433315425657,1551.7896,7.140591
2217.434704341283,1538.0858,7.1293287
2217.4360932569093,1537.8593,7.1318264
2217.437482172564,1537.8273,7.126315
2217.4388710881612,1543.2234,7.128906
2217.440260003788,1532.0284,7.1207104
2217.441648919413,1545.059,7.137152
2217.4430378350394,1553.7565,7.13353
2217.4444267506656,1550.2986,7.141234
2217.4458156662918,1543.5643,7.1424026
2217.447204581918,1542.5067,7.1373
2217.448593497515,1536.2759,7.133742
2217.4499824131403,1540.9246,7.1453867
2217.451371328738,1539.375,7.130621
2217.452760244364,1544.7572,7.1376114
2217.45414915999,1532.4648,7.1297636
2217.455538075587,1542.3031,7.1309056
2217.456926991213,1538.0747,7.1303105
2217.4583159068097,1555.7361,7.1373453
2217.459704822407,1540.8639,7.1255136
2217.4610937380335,1538.4279,7.1394258
2217.4624826536296,1557.343,7.1427264
2217.4638715692267,1542.866,7.1410813
2217.465260484853,1533.6663,7.121029
2217.46664940045,1532.2437,7.1281395
2217.468038316047,1543.9144,7.1352177
2217.4694272316447,1543.1095,7.14053
2217.470816147242,1549.8984,7.140371
2217.4722050628393,1545.8973,7.129034
2217.4735939784364,1547.6586,7.145084
2217.4749828940326,1542.9797,7.1360707
2217.47637180963,1538.641,7.126025
2217.477760725227,1537.015,7.1271095
2217.479149640824,1538.2263,7.1375985
2217.480538556392,1558.3845,7.148619
2217.481927471989,1538.4948,7.1372066
2217.4833163875855,1542.4586,7.142993
2217.4847053031826,1534.284,7.126045
2217.486094218751,1533.5336,7.1316743
2217.4874831343473,1545.4017,7.13733
2217.4888720499152,1541.7233,7.1444464
2217.4902609655123,1532.221,7.1250057
2217.4916498810803,1543.6912,7.1357455
2217.4930387966774,1545.785,7.1305394
2217.4944277122454,1542.8098,7.132287
2217.4958166278416,1532.235,7.1195283
2217.49720554341,1541.693,7.141793
2217.498594458978,1550.8894,7.1401196
2217.4999833745746,1534.4043,7.131392
2217.5013722901426,1538.4833,7.1345987
2217.5027612057106,1541.639,7.1340055
2217.5041501212777,1542.4695,7.1347747
2217.505539036846,1543.7073,7.1326895
2217.5069279524146,1529.6344,7.1283026
2217.5083168679816,1536.6733,7.135991
2217.5097057835505,1538.754,7.141904
2217.5110946991194,1555.008,7.146295
2217.5124836146865,1540.8499,7.133926
2217.5138725302545,1538.3707,7.149715
2217.5152614458225,1545.1143,7.132078
2217.5166503613905,1544.06,7.149495
2217.5180392769294,1549.1072,7.1402507
2217.5194281924973,1538.0854,7.1301064
2217.5208171080653,1542.9883,7.14577
2217.522206023604,1543.3835,7.129952
2217.5235949391717,1541.4353,7.134193
2217.5249838547106,1532.345,7.1281595
2217.526372770279,1534.0319,7.129349
2217.527761685817,1543.3041,7.144834
2217.529150601385,1540.3766,7.1486616
2217.530539516924,1534.5626,7.1333556
2217.531928432492,1544.1378,7.1424527
2217.533317348031,1544.2092,7.1385117
2217.5347062635697,1533.7053,7.1411314
2217.5360951791076,1546.0977,7.129984
2217.537484094676,1541.2489,7.135167
2217.538873010215,1534.595,7.138695
2217.5402619257534,1542.6394,7.1356206
2217.5416508412923,1527.2897,7.1356936
2217.543039756831,1549.4729,7.1375785
2217.544428672369,1538.773,7.125262
2217.5458175879085,1539.8477,7.128812
2217.547206503448,1543.759,7.1481357
2217.5485954189867,1548.137,7.1327667
2217.549984334526,1525.8643,7.1179748
2217.5513732500654,1540.8423,7.141717
2217.552762165574,1550.4512,7.1449738
2217.554151081113,1536.7881,7.1283417
2217.555539996652,1547.2776,7.1437516
2217.5569289121618,1534.7404,7.129769
2217.5583178277006,1543.8258,7.1271563
2217.5597067432395,1530.9846,7.1284027
2217.5610956587484,1543.257,7.1373434
2217.5624845742877,1547.3641,7.138987
2217.5638734897975,1536.5642,7.1253915
2217.565262405336,1532.1625,7.1294446
2217.5666513208457,1542.9796,7.135791
2217.5680402363555,1543.1777,7.1325045
2217.5694291518935,1535.931,7.130289
2217.5708180674037,1553.4539,7.1471767
2217.572206982914,1544.1284,7.1424775
2217.573595898423,1536.9623,7.1297994
2217.5749848139326,1554.0504,7.145005
2217.5763737294715,1535.027,7.128895
2217.5777626449812,1533.9989,7.126077
2217.579151560491,1544.6638,7.140615
2217.580540476001,1532.7101,7.1373315
2217.5819293915097,1543.0996,7.143769
2217.5833183070195,1554.6364,7.144832
2217.5847072225,1545.0784,7.138454
2217.58609613801,1550.6433,7.1387563
2217.5874850535197,1542.0717,7.1436963
2217.5888739690304,1535.1895,7.129142
2217.59026288454,1553.6096,7.1449428
2217.591651800021,1528.4185,7.124768
2217.5930407155306,1541.268,7.130866
2217.59442963104,1529.2574,7.1370053
2217.5958185465206,1534.4415,7.128836
2217.597207462031,1544.3939,7.1393147
2217.5985963775106,1542.6263,7.135
2217.5999852930204,1546.0093,7.1444893
2217.601374208501,1531.4624,7.1246915
2217.602763124011,1540.9094,7.135158
2217.6041520394915,1535.1796,7.13574
2217.605540954972,1552.652,7.1482706
2217.606929870481,1540.3407,7.1350336
2217.6083187859617,1546.2107,7.1436663
2217.6097077014424,1542.7753,7.1434026
2217.611096616923,1546.4963,7.1429152
2217.6124855324038,1537.4646,7.131589
2217.6138744478844,1531.925,7.1290936
2217.615263363364,1538.5082,7.1304283
2217.6166522788453,1545.7383,7.1411843
2217.6180411943265,1538.9895,7.131214
2217.619430109806,1534.694,7.12274
2217.620819025287,1531.5648,7.12965
2217.6222079407676,1535.3225,7.1289153
2217.623596856248,1546.9738,7.1307807
2217.6249857717285,1544.6736,7.1432595
2217.6263746871805,1531.2178,7.1239734
2217.627763602662,1537.852,7.1317377
2217.629152518143,1528.7223,7.1156793
2217.6305414335943,1545.9149,7.1295176
2217.631930349075,1540.6796,7.1396794
2217.6333192645266,1550.2991,7.127853
2217.634708180007,1528.3524,7.1353135
2217.6360970954584,1535.5753,7.133209
2217.6374860109395,1552.2234,7.1462207
2217.63887492639,1538.824,7.133498
2217.640263841871,1530.8561,7.124381
2217.6416527573224,1544.926,7.135728
2217.643041672774,1550.001,7.1479487
2217.6444305882255,1536.9479,7.1409683
2217.645819503706,1549.277,7.1372285
2217.647208419157,1541.2673,7.128234
2217.6485973346084,1538.0125,7.130736
2217.64998625006,1542.2871,7.1460385
2217.6513751655116,1560.9081,7.1491036
2217.652764080963,1556.6483,7.154184
2217.6541529964147,1537.2588,7.129656
2217.6555419118654,1543.2816,7.1409965
2217.6569308273174,1545.4606,7.1353455
2217.6583197427694,1539.5333,7.135571
2217.65970865822,1532.9253,7.122652
2217.6610975736426,1538.3115,7.12753
2217.662486489094,1544.5522,7.135573
2217.6638754045453,1549.9321,7.135049
2217.665264319997,1549.4463,7.142639
2217.6666532354197,1542.0127,7.128315
2217.6680421508713,1540.3208,7.134054
2217.6694310662947,1546.038,7.1365113
2217.6708199817463,1536.41,7.1246376
2217.672208897168,1540.831,7.1249857
2217.67359781262,1542.463,7.1360574
2217.6749867280423,1545.5051,7.134617
2217.6763756434934,1535.4418,7.136851
2217.677764558916,1541.5078,7.133805
2217.6791534743384,1545.9056,7.1399775
2217.68054238976,1544.3108,7.1382594
2217.681931305212,1552.017,7.142256
2217.683320220635,1540.5929,7.1412582
2217.6847091360564,1533.1761,7.130467
2217.686098051479,1542.7355,7.1310363
2217.6874869669014,1545.5894,7.152679
2217.6888758823234,1533.2653,7.1244774
2217.690264797746,1533.2952,7.1247215
2217.6916537131688,1538.3855,7.1345844
2217.6930426285903,1551.9902,7.143104
2217.694431544013,1532.7489,7.1206403
2217.6958204594353,1548.2181,7.1347213
2217.6972093748286,1536.5648,7.132463
2217.698598290251,1542.1564,7.129142
2217.6999872056736,1541.3632,7.131841
2217.701376121095,1552.84,7.14167
2217.702765036489,1538.74,7.149519
2217.7041539519114,1541.4121,7.1315827
2217.7055428673043,1517.0482,7.109479
2217.7069317827277,1558.4967,7.140865
2217.708320698151,1532.9965,7.1258636
2217.7097096135435,1536.8951,7.1244817
2217.711098528937,1529.5535,7.1222997
2217.7124874443593,1538.3569,7.1236978
2217.7138763597522,1538.6842,7.1317506
2217.7152652751456,1544.9469,7.136185
2217.7166541905685,1543.7804,7.133401
2217.718043105961,1546.858,7.137443
2217.7194320213544,1541.683,7.1355567
2217.7208209367477,1524.5021,7.1278267
2217.722209852141,1539.016,7.1318946
2217.7235987675344,1542.8783,7.13395
2217.724987682957,1529.1783,7.1241655
2217.7263765983494,1529.1711,7.1307807
2217.727765513714,1533.856,7.1319585
2217.7291544291074,1540.6686,7.132158
2217.7305433445003,1546.3981,7.138937
2217.7319322598937,1536.5562,7.131953
2217.733321175287,1545.8425,7.1352935
2217.7347100906804,1544.1334,7.138651
2217.736099006074,1544.7615,7.1441035
2217.737487921438,1531.3738,7.130532
2217.7388768368314,1550.8093,7.159956
2217.740265752225,1531.627,7.120655
2217.741654667588,1539.8491,7.128826
2217.743043582982,1543.6527,7.1399984
2217.744432498346,1538.6765,7.1302457
2217.745821413739,1528.4202,7.1270695
2217.7472103291043,1537.1721,7.1288133
2217.7485992444986,1549.3153,7.1385427
2217.749988159862,1543.011,7.1405783
2217.751377075226,1552.812,7.151082
2217.7527659906195,1535.4078,7.130061
2217.7541549059833,1535.3074,7.1289544
2217.7555438213476,1526.2909,7.125992
2217.7569327367123,1535.8022,7.133725
2217.7583216520757,1549.2656,7.1372795
2217.75971056744,1535.9128,7.127789
2217.761099482804,1537.145,7.13246
2217.7624883981684,1534.3281,7.1395507
2217.7638773135327,1537.636,7.130582
2217.765266228897,1531.9928,7.1254783
2217.7666551442603,1549.7872,7.142358
2217.768044059625,1530.985,7.124821
2217.7694329749893,1547.9287,7.143645
2217.770821890353,1539.4414,7.1299524
2217.7722108057174,1536.8002,7.122231
2217.7735997210525,1544.0322,7.139263
2217.7749886364163,1552.9507,7.1342206
2217.7763775517806,1547.888,7.1445885
2217.777766467116,1535.9911,7.120932
2217.7791553824795,1541.1937,7.129887
2217.7805442978147,1538.0071,7.1301413
2217.781933213179,1548.2728,7.137775
2217.783322128514,1537.7251,7.128077
2217.7847110438784,1525.9391,7.1165676
2217.786099959214,1553.0187,7.1430173
2217.7874888745787,1540.0751,7.1312723
2217.788877789914,1551.5002,7.1367946
2217.790266705249,1549.7225,7.1285505
2217.7916556205832,1538.2323,7.1274824
2217.793044535948,1544.2555,7.133493
2217.794433451283,1544.7734,7.148644
2217.795822366618,1537.6228,7.1347466
2217.797211281953,1548.0984,7.1345816
2217.798600197288,1543.7117,7.1376243
2217.799989112623,1552.7058,7.1432133
2217.801378027958,1537.9701,7.137959
2217.8027669432936,1540.2592,7.13306
2217.804155858628,1539.534,7.1326575
2217.805544773963,1550.9847,7.1357894
2217.806933689298,1541.6417,7.125362
2217.808322604604,1544.5935,7.145888
2217.8097115199394,1548.7584,7.133925
2217.8111004352745,1560.8466,7.1417704
2217.8124893506088,1538.6257,7.1281843
2217.8138782659153,1544.615,7.140747
2217.8152671812504,1547.9117,7.1393228
2217.816656096556,1540.4865,7.1288414
2217.818045011891,1539.0392,7.1323047
2217.819433927197,1540.663,7.119836
2217.8208228425315,1540.1648,7.1265607
2217.822211757838,1543.1447,7.1306396
2217.8236006731736,1547.4202,7.134251
2217.8249895884787,1548.4727,7.1361074
2217.8263785037857,1547.7932,7.139822
2217.8277674191218,1550.5076,7.13438
2217.829156334427,1546.6345,7.1349506
2217.830545249733,1545.205,7.141654
2217.831934165039,1548.6157,7.13858
2217.833323080345,1549.9326,7.136002
2217.834711995651,1544.4905,7.132395
2217.836100910957,1546.1309,7.143304
2217.8374898262914,1530.4559,7.126479
2217.838878741569,1540.0767,7.133352
2217.840267656875,1545.6509,7.136364
2217.8416565721805,1543.6239,7.1239266
2217.8430454874865,1550.6897,7.13655
2217.8444344027926,1545.3083,7.140277
2217.8458233180986,1534.7828,7.128328
2217.8472122334047,1537.6058,7.143058
2217.8486011486816,1552.0701,7.134217
2217.8499900639877,1549.2424,7.144671
2217.8513789792937,1535.2296,7.129815
2217.8527678945698,1548.1312,7.1377573
2217.8541568098763,1544.5342,7.132884
2217.855545725153,1549.4927,7.1347876
2217.856934640459,1549.3943,7.1362953
2217.8583235557358,1550.0795,7.1462684
2217.859712471042,1542.7532,7.131511
2217.861101386318,1548.1053,7.1433425
2217.8624903015952,1533.2916,7.135232
2217.8638792169018,1549.8396,7.138354
2217.865268132178,1537.5015,7.126788
2217.8666570474556,1555.0297,7.1547627
2217.8680459627335,1545.2694,7.147948
2217.8694348780386,1537.1534,7.1341195
2217.8708237933156,1535.6342,7.1428294
2217.8722127085925,1537.1936,7.132116
2217.8736016238695,1554.375,7.1493673
2217.8749905391464,1532.3967,7.1285267
2217.8763794544234,1550.541,7.152209
2217.8777683696994,1532.4675,7.134617
2217.879157284977,1553.8691,7.142154
2217.880546200254,1543.0294,7.132459
2217.881935115501,1544.2386,7.1303654
2217.883324030778,1544.5099,7.1320806
2217.884712946055,1542.1343,7.1385727
2217.8861018613316,1540.7678,7.139474
2217.8874907765794,1555.1749,7.1553354
2217.888879691857,1544.2266,7.1332207
2217.890268607133,1545.5765,7.1490164
2217.8916575223807,1541.5521,7.136926
2217.8930464376576,1540.7938,7.1333447
2217.8944353529055,1536.6068,7.1315355
2217.8958242681824,1531.7787,7.125144
2217.8972131834303,1535.4529,7.133289
2217.898602098677,1537.4814,7.139319
2217.899991013954,1543.507,7.131265
2217.901379929202,1536.6245,7.131511
2217.90276884445,1547.5688,7.1359878
2217.904157759727,1534.0929,7.123718
2217.9055466749755,1539.9907,7.1362114
2217.9069355902234,1528.5863,7.1227155
2217.9083245054712,1539.4596,7.130812
2217.909713420719,1548.5864,7.142971
2217.9111023359665,1539.3777,7.135769
2217.9124912512143,1541.4138,7.1454296
2217.9138801664626,1545.1874,7.1356897
2217.9152690817095,1555.217,7.142986
2217.9166579969574,1545.9282,7.13836
2217.918046912205,1547.4281,7.1386786
2217.919435827453,1544.5575,7.1308103
2217.920824742701,1539.8064,7.139935
2217.9222136579197,1541.9585,7.13261
2217.9236025731666,1542.6782,7.1346874
2217.924991488415,1532.463,7.1306577
2217.9263804036336,1547.9811,7.1390543
2217.927769318881,1538.6064,7.1264825
2217.929158234129,1536.9711,7.1191025
2217.9305471493476,1542.401,7.1257133
2217.9319360645945,1547.671,7.148881
2217.9333249798137,1538.732,7.14475
2217.934713895062,1536.9678,7.1327806
2217.93610281028,1543.4159,7.136606
2217.9374917254986,1546.1198,7.1427207
2217.9388806407464,1559.3799,7.1375146
2217.9402695559647,1552.8165,7.144359
2217.9416584711835,1545.7528,7.12809
2217.9430473864027,1551.0361,7.1388702
2217.9444363016496,1544.4631,7.135134
2217.9458252168693,1546.0334,7.128193
2217.947214132089,1535.2384,7.133691
2217.9486030473067,1552.859,7.137856
2217.949991962526,1531.3291,7.128943
2217.9513808777447,1546.1716,7.132938
2217.9527697929634,1541.0475,7.1359463
2217.9541587081826,1537.5779,7.13253
2217.9555476234004,1537.1512,7.1235447
2217.956936538619,1544.8533,7.130979
2217.958325453809,1539.4772,7.1322207
2217.9597143690276,1540.5798,7.1344686
2217.9611032842463,1530.6427,7.125923
2217.962492199465,1535.3282,7.135506
2217.9638811146538,1546.6113,7.1394906
2217.965270029873,1533.1255,7.128968
2217.9666589450626,1546.1682,7.145124
2217.968047860281,1540.3197,7.1286693
2217.9694367754996,1536.6273,7.130639
