time,flux,flux_err
3735.9855971261877,1541.0957,6.9227033
3735.986986021184,1539.682,6.92571
3735.988374916181,1537.0568,6.922974
3735.989763811293,1537.913,6.922598
3735.9911527062895,1543.4631,6.928612
3735.9925416012875,1540.1044,6.9224095
3735.9939304964,1551.3354,6.9362283
3735.995319391397,1539.4092,6.918229
3735.9967082863927,1537.7083,6.923872
3735.9980971813893,1547.2484,6.9275036
3735.9994860763863,1545.0388,6.9245095
3736.0008749715,1539.4291,6.926618
3736.0022638664964,1556.4583,6.934382
3736.0036527614925,1538.9022,6.926375
3736.005041656488,1536.93,6.91552
3736.0064305514857,1528.6052,6.9175577
3736.0078194465996,1534.3356,6.9183364
3736.0092083415957,1528.429,6.915042
3736.010597236592,1546.8611,6.9299235
3736.011986131588,1540.1538,6.9227777
3736.013375026585,1529.2058,6.907926
3736.014763921583,1538.6833,6.9237814
3736.0161528165786,1544.4122,6.925
3736.0175417115743,1530.3544,6.9060793
3736.0189306065713,1550.1136,6.9366913
3736.0203195015674,1532.1521,6.91731
3736.021708396565,1537.1748,6.916583
3736.0230972915615,1530.1394,6.913478
3736.0244861865576,1552.0597,6.932853
3736.0258750815547,1534.243,6.9131956
3736.027263976551,1535.9916,6.919379
3736.0286528715483,1530.5627,6.9191456
3736.030041766545,1541.4375,6.917296
3736.031430661541,1531.0323,6.921998
3736.032819556537,1545.8502,6.9280224
3736.034208451534,1535.4799,6.918728
3736.035597346531,1537.2075,6.919349
3736.0369862415273,1537.4501,6.915278
3736.0383751365243,1535.7734,6.919865
3736.0397640315205,1549.4147,6.9349527
3736.0411529265175,1541.7201,6.938484
3736.0425418215136,1551.379,6.9374924
3736.0439307163942,1536.89,6.9217854
3736.045319611391,1552.0712,6.946014
3736.0467085063874,1547.0264,6.9311514
3736.0480974013844,1533.8868,6.9165688
3736.04948629638,1526.324,6.9109817
3736.050875191376,1542.644,6.9213586
3736.052264086257,1540.1434,6.9264646
3736.0536529812543,1544.2141,6.928681
3736.055041876251,1538.5034,6.915903
3736.056430771247,1544.8442,6.927164
3736.0578196661263,1533.1898,6.9197226
3736.059208561124,1531.1997,6.924229
3736.0605974561213,1526.9156,6.915854
3736.061986351001,1535.8895,6.920318
3736.063375245997,1546.5836,6.9291267
3736.0647641409932,1534.1862,6.910948
3736.066153035874,1536.0968,6.915615
3736.067541930872,1543.4403,6.92909
3736.068930825868,1537.2378,6.9188123
3736.0703197207476,1537.4326,6.924671
3736.071708615744,1533.5408,6.915034
3736.07309751074,1537.2832,6.934766
3736.074486405621,1549.4419,6.9318266
3736.0758753006185,1552.696,6.9405484
3736.077264195498,1533.2273,6.922059
3736.0786530904943,1534.4664,6.922338
3736.080041985374,1541.7903,6.927304
3736.0814308803715,1532.4607,6.9143906
3736.0828197752526,1532.6403,6.909836
3736.0842086702482,1547.095,6.928424
3736.0855975651275,1540.3959,6.9229236
3736.0869864601245,1551.152,6.931157
3736.088375355005,1540.7278,6.920172
3736.0897642500013,1541.1721,6.925027
3736.091153144882,1538.2324,6.9138446
3736.092542039878,1537.9408,6.9295583
3736.0939309347586,1533.9792,6.9075246
3736.0953198297548,1527.7069,6.9035907
3736.0967087246354,1527.2898,6.909014
3736.0980976195156,1533.3187,6.9150205
3736.099486514512,1540.2843,6.9171233
3736.1008754093928,1546.8204,6.932796
3736.1022643042725,1537.1974,6.9230094
3736.1036531992686,1530.4365,6.91102
3736.1050420941488,1526.0841,6.9212713
3736.10643098903,1543.3094,6.955787
3736.1078198840264,1542.1382,6.9315276
3736.1092087789066,1533.1907,6.9172096
3736.1105976737863,1540.1366,6.9199214
3736.111986568783,1532.3483,6.9157133
3736.113375463664,1533.8304,6.9172974
3736.1147643585437,1533.6819,6.9156723
3736.1161532534243,1537.8112,6.9212904
3736.11754214842,1540.3187,6.9210515
3736.1189310432997,1541.4363,6.9280696
3736.1203199381807,1538.8146,6.9242854
3736.1217088330613,1535.3237,6.916926
3736.123097727941,1540.3395,6.922638
3736.124486622937,1546.4777,6.9291773
3736.125875517817,1530.4575,6.9070997
3736.127264412698,1529.8486,6.9147224
3736.128653307579,1546.6418,6.9328036
3736.1300422024588,1532.118,6.9218
3736.1314310973385,1551.1713,6.9372883
3736.132819992218,1536.3727,6.920347
3736.134208887099,1531.6633,6.9211416
3736.1355977819794,1541.7532,6.9268637
3736.136986676976,1535.058,6.9221573
3736.1383755718552,1537.072,6.925181
3736.139764466736,1536.4536,6.9132113
3736.1411533616165,1535.5571,6.933772
3736.142542256497,1540.5814,6.920844
3736.1439311513773,1544.1792,6.930794
3736.1453200462565,1540.5198,6.9338655
3736.146708941137,1542.4144,6.925125
3736.148097836017,1537.5807,6.914797
3736.149486730781,1539.6302,6.931635
3736.1508756256612,1532.0023,6.9178753
3736.1522645205414,1542.4677,6.929577
3736.153653415422,1547.3414,6.927216
3736.1550423103017,1537.7336,6.925903
3736.1564312051814,1533.9513,6.920437
3736.1578201000616,1538.0371,6.9194036
3736.1592089949427,1528.851,6.9029193
3736.1605978898224,1544.1436,6.928796
3736.161986784703,1544.7172,6.931576
3736.1633756794663,1534.0673,6.9101872
3736.164764574346,1538.2985,6.921632
3736.1661534692266,1535.0767,6.912324
3736.1675423641072,1540.4524,6.918744
3736.168931258988,1541.9736,6.9249496
3736.1703201537507,1541.373,6.925525
3736.1717090486304,1541.0441,6.9198203
3736.1730979435115,1542.3114,6.932924
3736.174486838392,1541.3745,6.935981
3736.1758757331563,1543.7924,6.930911
3736.1772646280356,1523.2427,6.9024014
3736.178653522915,1539.7925,6.917955
3736.180042417679,1540.269,6.924433
3736.1814313125597,1533.0989,6.917877
3736.1828202074407,1535.2062,6.928461
3736.184209102204,1525.2639,6.9128957
3736.1855979970833,1540.2812,6.9252605
3736.186986891964,1554.8759,6.947755
3736.188375786728,1552.5713,6.935894
3736.1897646816087,1548.7598,6.9364967
3736.191153576372,1542.414,6.9332795
3736.1925424712517,1537.2152,6.9170594
3736.193931366132,1537.2208,6.9234624
3736.1953202608956,1530.6909,6.910204
3736.1967091557763,1542.0502,6.9255424
3736.1980980505396,1534.3862,6.9187703
3736.19948694542,1536.6519,6.9163504
3736.2008758401835,1541.3944,6.9228454
3736.202264735064,1541.8826,6.92886
3736.203653629828,1532.9093,6.9210796
3736.205042524708,1544.2743,6.943406
3736.206431419472,1533.582,6.926237
3736.207820314352,1529.9379,6.904634
3736.209209209116,1545.288,6.926557
3736.210598103879,1546.5635,6.9335046
3736.211986998759,1528.1263,6.9133153
3736.2133758935233,1537.1206,6.9193854
3736.214764788404,1542.0326,6.920329
3736.216153683168,1541.8475,6.9206233
3736.217542577931,1541.7548,6.92841
3736.218931472811,1533.698,6.9226203
3736.2203203675754,1531.5161,6.916558
3736.2217092623396,1529.4144,6.916455
3736.2230981572193,1529.5743,6.9141726
3736.2244870519826,1543.0261,6.942938
3736.225875946746,1550.3552,6.9438643
3736.227264841627,1527.6759,6.9105024
3736.2286537363916,1539.7351,6.9225254
3736.2300426311544,1535.7207,6.915851
3736.2314315259173,1519.104,6.8994923
3736.232820420798,1533.2748,6.9191937
3736.234209315562,1528.7943,6.9123445
3736.2355982103268,1548.2891,6.924924
3736.23698710509,1537.8589,6.920164
3736.238375999853,1526.4154,6.9090443
3736.2397648947335,1541.0449,6.9179883
3736.241153789497,1538.5177,6.9198384
3736.2425426842615,1533.9835,6.922305
3736.2439315790252,1536.844,6.9287963
3736.2453204737885,1541.921,6.924431
3736.2467093685523,1548.09,6.92981
3736.248098263316,1533.4581,6.91523
3736.2494871580807,1541.3859,6.9286914
3736.250876052961,1529.998,6.91473
3736.252264947724,1537.5952,6.9170256
3736.2536538424874,1537.416,6.913537
3736.2550427372516,1544.725,6.9268193
3736.2564316320154,1533.3998,6.9237537
3736.257820526779,1533.0315,6.918442
3736.2592094215433,1529.7288,6.912866
3736.2605983163066,1539.5911,6.929518
3736.261987211071,1544.3527,6.931433
3736.2633761058337,1542.1112,6.9199443
3736.2647650005974,1540.9563,6.949025
3736.2661538953616,1540.9037,6.9312267
3736.2675427900094,1536.3945,6.9281
3736.2689316847736,1533.9838,6.915456
3736.2703205795365,1538.2781,6.9205127
3736.2717094742993,1549.8933,6.9214053
3736.273098369064,1532.126,6.918428
3736.2744872638286,1543.471,6.922503
3736.275876158592,1540.6573,6.936722
3736.277265053355,1533.6115,6.9114943
3736.278653948002,1547.9849,6.929777
3736.2800428427668,1538.9321,6.92485
3736.2814317375314,1537.5449,6.9215384
3736.2828206322947,1537.8181,6.9248233
3736.284209527058,1538.4756,6.9220834
3736.285598421705,1545.385,6.9249277
3736.286987316468,1554.2802,6.9448843
3736.2883762112333,1542.455,6.9300766
3736.2897651059975,1533.0518,6.916435
3736.2911540006444,1533.6373,6.912363
3736.2925428954077,1538.4647,6.9283514
3736.293931790171,1542.7446,6.948554
3736.2953206848188,1535.0037,6.914941
3736.296709579582,1529.9525,6.9100857
3736.2980984743463,1540.567,6.9225845
3736.2994873689936,1547.2456,6.930861
3736.3008762637573,1530.9286,6.9088902
3736.3022651585215,1533.3966,6.915924
3736.3036540531684,1530.9695,6.914524
3736.3050429479326,1538.4159,6.9211426
3736.3064318425795,1536.8846,6.9157186
3736.3078207373437,1539.2275,6.9270053
3736.3092096321075,1529.1704,6.910768
3736.3105985267543,1543.9813,6.933631
3736.311987421518,1541.4603,6.9204435
3736.313376316166,1543.9459,6.931644
3736.31476521093,1533.2561,6.9134865
3736.316154105577,1529.6405,6.911701
3736.3175430003403,1545.579,6.9303327
3736.3189318949876,1535.8457,6.911778
3736.3203207897523,1532.3438,6.9151597
3736.3217096844,1545.9767,6.9272714
3736.323098579047,1529.5586,6.9132347
3736.32448747381,1530.8087,6.902764
3736.325876368457,1541.5802,6.9282346
3736.3272652632213,1526.1827,6.912094
3736.328654157869,1541.2053,6.9246383
3736.330043052517,1542.2657,6.9176893
3736.33143194728,1541.9551,6.923437
3736.332820841927,1531.755,6.908007
3736.3342097366913,1540.8445,6.9442735
3736.335598631339,1549.5348,6.9443135
3736.336987525986,1542.4456,6.9245906
3736.338376420633,1544.5465,6.928416
3736.339765315396,1535.7915,6.9201336
3736.341154210044,1532.3845,6.9099965
3736.342543104692,1539.9065,6.9184422
3736.343931999456,1535.7352,6.91468
3736.3453208941028,1531.0724,6.9116483
3736.3467097887496,1542.1647,6.932597
3736.3480986833974,1543.7876,6.9386516
3736.3494875780452,1535.1028,6.9374933
3736.350876472809,1536.3751,6.91942
3736.352265367456,1537.3994,6.9161034
3736.353654262103,1541.9761,6.928324
3736.355043156751,1537.3839,6.9349084
3736.356432051398,1536.29,6.917276
3736.3578209460456,1541.7095,6.9239445
3736.359209840809,1545.9844,6.9272494
3736.3605987354567,1542.6696,6.923777
3736.3619876301036,1538.8235,6.9220552
3736.3633765247514,1548.5862,6.9523616
3736.364765419399,1541.9059,6.9149485
3736.366154314046,1538.1643,6.9348254
3736.367543208694,1538.1849,6.9308257
3736.3689321033407,1528.6322,6.9034705
3736.3703209979876,1539.683,6.9225736
3736.3717098926345,1535.2999,6.9151254
3736.3730987872823,1537.222,6.9243474
3736.374487681931,1537.0292,6.918295
3736.375876576578,1543.3524,6.9304748
3736.3772654712247,1524.4009,6.900286
3736.3786543658716,1547.7112,6.9265733
3736.3800432605194,1531.2751,6.927201
3736.381432155167,1539.2521,6.9238
3736.382821049815,1541.1904,6.9197335
3736.384209944462,1549.452,6.9326196
3736.3855988389923,1539.1777,6.919163
3736.386987733639,1538.4807,6.91917
3736.3883766282875,1532.1366,6.9195313
3736.3897655229357,1531.6787,6.9172587
3736.391154417582,1538.0815,6.921892
3736.3925433122286,1543.2706,6.925135
3736.39393220676,1545.4219,6.927887
3736.3953211014077,1530.4043,6.915007
3736.3967099960564,1545.1571,6.924926
3736.398098890703,1536.9254,6.928247
3736.3994877853493,1536.8392,6.9187365
3736.4008766798806,1549.0823,6.93731
3736.4022655745275,1543.3972,6.917024
3736.4036544691753,1542.1969,6.934363
3736.4050433638226,1546.6461,6.92835
3736.4064322583536,1534.8866,6.9190626
3736.4078211530014,1532.6779,6.9168687
3736.4092100476482,1535.0132,6.9166727
3736.4105989421796,1538.7264,6.918191
3736.4119878368265,1538.4487,6.9266677
3736.4133767314743,1539.0339,6.9204993
3736.4147656260047,1526.8599,6.9055853
3736.4161545206525,1537.9222,6.9186263
3736.417543415183,1537.5044,6.922542
3736.4189323098303,1540.17,6.9224243
3736.4203212044786,1540.3312,6.9214835
3736.421710099009,1537.7083,6.919333
3736.423098993657,1542.5658,6.9177294
3736.424487888187,1530.8535,6.9112663
3736.425876782834,1543.5977,6.9353623
3736.4272656773664,1542.5638,6.9289775
3736.4286545720133,1545.4321,6.931716
3736.4300434665447,1533.3882,6.9147167
3736.431432361191,1542.701,6.9292307
3736.432821255721,1536.0109,6.919192
3736.4342101503694,1538.0521,6.9210105
3736.435599044901,1543.9404,6.926109
3736.436987939432,1554.5211,6.9384155
3736.438376834079,1536.2969,6.920889
3736.439765728609,1539.8927,6.9280844
3736.441154623257,1536.8132,6.917694
3736.442543517788,1537.1953,6.9123964
3736.443932412319,1539.0791,6.9244256
3736.4453213069655,1542.185,6.94211
3736.446710201497,1534.0099,6.910371
3736.448099096028,1535.5823,6.9200053
3736.449487990676,1533.1881,6.908491
3736.450876885207,1544.5797,6.9382253
3736.452265779737,1534.0901,6.9170365
3736.453654674385,1550.7994,6.9324684
3736.4550435689152,1544.3998,6.928049
3736.4564324634466,1537.9521,6.929375
3736.4578213579775,1538.9417,6.9333606
3736.459210252625,1539.4746,6.918055
3736.4605991471562,1541.774,6.9251165
3736.4619880416867,1535.9109,6.919585
3736.463376936218,1541.5033,6.9301386
3736.4647658307485,1543.3727,6.9220095
3736.46615472528,1532.6246,6.916618
3736.467543619927,1541.0573,6.9303274
3736.468932514458,1544.2628,6.9271693
3736.4703214089895,1536.1897,6.91405
3736.4717103035196,1531.3568,6.913978
3736.4730991980505,1535.3278,6.916088
3736.474488092582,1539.4023,6.9233212
3736.475876987113,1524.0258,6.9030037
3736.4772658816432,1542.093,6.9228554
3736.4786547761732,1540.1162,6.91989
3736.4800436707055,1542.4346,6.924908
3736.481432565237,1534.4287,6.9236455
3736.4828214597683,1535.6857,6.9189644
3736.4842103542983,1532.7552,6.914912
3736.4855992488283,1532.4952,6.9213448
3736.4869881433597,1541.5759,6.944194
3736.488377037891,1535.6104,6.9158764
3736.489765932423,1536.98,6.917972
3736.4911548269533,1534.9191,6.9158
3736.4925437214833,1529.2703,6.908063
3736.4939326160147,1539.8865,6.9301395
3736.495321510546,1545.0817,6.929633
3736.4967104050775,1545.0808,6.9310603
3736.498099299608,1542.4828,6.919182
3736.4994881941384,1534.1819,6.9199014
3736.500877088553,1539.6101,6.9178486
3736.502265983084,1536.1537,6.9165187
3736.5036548776156,1527.0879,6.90814
3736.5050437721466,1537.2358,6.9203157
3736.506432666677,1536.4543,6.916665
3736.5078215612075,1533.5676,6.9150724
3736.5092104556225,1546.3165,6.9370956
3736.510599350153,1539.7834,6.916
3736.5119882446843,1529.973,6.911374
3736.5133771392157,1534.3367,6.914687
3736.5147660336297,1532.888,6.9109697
3736.516154928161,1535.1931,6.9115644
3736.517543822691,1540.9152,6.918819
3736.5189327171056,1540.3613,6.915772
3736.520321611637,1530.6655,6.9108605
3736.5217105061683,1540.1903,6.9309845
3736.5230994005833,1543.2216,6.928478
3736.5244882951133,1550.5908,6.930696
3736.5258771896433,1540.1743,6.927783
3736.5272660840587,1538.9327,6.9289656
3736.5286549785906,1535.0846,6.920304
3736.5300438730046,1533.3379,6.91455
3736.531432767535,1543.1984,6.9182496
3736.5328216620655,1548.2867,6.933218
3736.534210556481,1545.7836,6.938058
3736.535599451013,1531.0306,6.918201
3736.536988345427,1551.3666,6.9322696
3736.5383772399573,1542.0159,6.925846
3736.5397661343713,1539.2164,6.9259048
3736.541155028902,1527.4395,6.908909
3736.5425439233177,1544.3435,6.9299555
3736.543932817849,1541.6831,6.935925
3736.545321712263,1533.9535,6.915106
3736.546710606677,1535.4003,6.919175
3736.5480995012076,1546.536,6.936203
3736.549488395623,1533.0314,6.9243016
3736.550877290154,1541.4327,6.925181
3736.552266184568,1531.1107,6.9202547
3736.5536550789825,1536.6313,6.9253125
3736.5550439735134,1538.9401,6.91585
3736.5564328679284,1539.3693,6.9260983
3736.557821762459,1529.6329,6.90919
3736.559210656874,1528.5204,6.9313064
3736.560599551288,1535.7245,6.9223146
3736.561988445703,1542.8539,6.923713
3736.5633773402333,1539.2217,6.9219036
3736.5647662346482,1531.0713,6.9106164
3736.566155129063,1531.377,6.9285803
3736.5675440234772,1540.1301,6.9260163
3736.5689329180086,1551.9299,6.9366636
3736.5703218124227,1530.8484,6.920235
3736.5717107068367,1544.0521,6.9306498
3736.573099601251,1529.3083,6.916664
3736.574488495783,1540.0785,6.9213223
3736.575877390198,1533.3932,6.916381
3736.577266284612,1535.4359,6.9175296
3736.578655179026,1536.6165,6.91687
3736.5800440734406,1527.2185,6.90668
3736.581432967856,1527.51,6.9125557
3736.58282186227,1544.5153,6.9301553
3736.584210756684,1522.1019,6.914083
3736.5855996512146,1532.6545,6.9148645
3736.5869885456295,1533.2018,6.9131727
3736.5883774400445,1534.4967,6.915942
3736.5897663344595,1537.2643,6.9156604
3736.5911552288735,1540.6748,6.926927
3736.5925441232876,1532.4215,6.9139366
3736.5939330177016,1533.2139,6.90775
3736.5953219121166,1526.4884,6.9085674
3736.5967108065315,1532.9496,6.9108615
3736.5980997009465,1521.3374,6.899367
3736.5994885953605,1532.6575,6.919842
3736.6008774897746,1531.3795,6.913254
3736.6022663841895,1534.132,6.9180946
3736.603655278488,1518.895,6.9026537
3736.6050441729026,1528.692,6.911333
3736.6064330673166,1521.6307,6.9051204
3736.607821961731,1519.7128,6.902477
3736.609210856146,1530.1545,6.913051
3736.61059975056,1525.1881,6.9150887
3736.611988644975,1524.3108,6.900291
3736.613377539389,1518.0542,6.8980947
3736.6147664336877,1528.2823,6.9063554
3736.6161553281017,1529.066,6.924398
3736.617544222516,1533.4402,6.910544
3736.6189331169307,1527.86,6.9038653
3736.6203220112293,1522.9388,6.899858
3736.6217109056442,1526.4956,6.903821
3736.6230998000583,1534.8529,6.9071116
3736.6244886944723,1534.9379,6.927823
3736.62587758877,1522.6788,6.9012165
3736.627266483185,1525.9708,6.9032097
3736.6286553776004,1523.8679,6.918781
3736.6300442718984,1527.397,6.9060373
3736.6314331663125,1521.0588,6.89693
3736.6328220607265,1530.288,6.906024
3736.634210955025,1515.9242,6.8944225
3736.63559984944,1533.003,6.9189425
3736.636988743855,1532.6344,6.9095244
3736.6383776381526,1531.5408,6.9160333
3736.6397665325667,1537.1263,6.918186
3736.6411554268643,1524.616,6.903837
3736.6425443212797,1524.5236,6.9161234
3736.643933215695,1516.0355,6.8995805
3736.6453221099923,1539.2942,6.917155
3736.646711004406,1513.9076,6.886421
3736.6480998987045,1524.8451,6.905817
3736.649488793119,1531.8605,6.908524
3736.650877687417,1523.2887,6.896265
3736.652266581832,1530.1366,6.917131
3736.6536554761296,1516.6519,6.904482
3736.655044370428,1534.1049,6.9134197
3736.6564332648422,1518.7307,6.901176
3736.657822159141,1534.3573,6.913379
3736.659211053555,1512.6133,6.884956
3736.6605999478534,1520.7203,6.8947206
3736.661988842152,1519.8574,6.8965387
