time,flux,flux_err
3088.789727633187,1496.4565,6.621396
3088.7911164956167,1499.0869,6.617575
3088.7925053580457,1504.2502,6.6173096
3088.7938942204746,1482.7092,6.6005096
3088.7952830829036,1500.1345,6.6113887
3088.7966719453334,1499.5171,6.6181736
3088.7980608077623,1504.4999,6.61291
3088.7994496701913,1497.0,6.6123595
3088.80083853262,1504.9695,6.6205873
3088.8022273950196,1500.2285,6.6189566
3088.803616257448,1501.0238,6.6079354
3088.805005119877,1495.5852,6.606825
3088.806393982306,1499.1079,6.6198688
3088.8077828447067,1499.7474,6.632494
3088.8091717071356,1511.8481,6.6205244
3088.8105605695646,1507.1128,6.622915
3088.8119494319644,1492.9949,6.615381
3088.8133382943934,1503.8853,6.623226
3088.814727156794,1499.9017,6.6172566
3088.8161160192226,1505.0507,6.6214685
3088.8175048816224,1504.1837,6.6128006
3088.8188937440227,1491.9003,6.612635
3088.8202826064517,1502.5922,6.6140237
3088.8216714688506,1504.7919,6.622901
3088.8230603312504,1500.1594,6.6224957
3088.8244491936794,1497.1787,6.6115932
3088.82583805608,1494.8693,6.6167893
3088.8272269184795,1496.7356,6.6088686
3088.8286157808793,1505.5623,6.6207237
3088.8300046432796,1503.5278,6.6229124
3088.8313935056804,1502.9779,6.6197033
3088.8327823680797,1486.4509,6.5983343
3088.834171230479,1502.9501,6.6207066
3088.83556009288,1511.9126,6.6274304
3088.8369489552797,1502.132,6.618596
3088.8383378176786,1507.6171,6.6360435
3088.839726680078,1486.6581,6.6077304
3088.8411155424783,1511.2811,6.62902
3088.84250440485,1490.6117,6.6102443
3088.8438932672493,1488.9946,6.6010118
3088.8452821296487,1489.7489,6.6111856
3088.8466709920203,1502.31,6.625607
3088.84805985442,1501.6183,6.6220937
3088.84944871682,1500.8789,6.6110673
3088.8508375791907,1498.2196,6.621864
3088.8522264415915,1502.2319,6.6196327
3088.853615303962,1497.4958,6.6247697
3088.855004166361,1495.0935,6.600752
3088.856393028731,1499.4746,6.6072674
3088.8577818911026,1496.0256,6.6125746
3088.8591707535024,1493.0383,6.6152115
3088.860559615873,1498.4424,6.6287603
3088.861948478244,1499.3331,6.6094427
3088.863337340644,1499.8018,6.6164937
3088.8647262030154,1482.5071,6.605255
3088.866115065386,1500.7142,6.6109886
3088.867503927757,1492.5095,6.603104
3088.8688927901276,1502.3419,6.6193557
3088.870281652499,1501.7639,6.622012
3088.8716705148695,1496.6571,6.608519
3088.8730593772393,1501.7622,6.613682
3088.87444823961,1501.6667,6.616938
3088.8758371019812,1497.5022,6.6171346
3088.877225964352,1499.7726,6.6091557
3088.8786148267227,1484.5015,6.5955377
3088.8800036890934,1491.7197,6.603509
3088.881392551436,1507.6456,6.625171
3088.8827814138062,1497.307,6.609758
3088.8841702761765,1503.9144,6.6268773
3088.885559138548,1497.8607,6.6209717
3088.8869480008907,1509.1775,6.6212997
3088.888336863261,1496.4681,6.6142755
3088.889725725602,1499.8378,6.6158795
3088.891114587973,1498.7825,6.609744
3088.8925034503145,1492.425,6.609952
3088.893892312685,1494.0634,6.605811
3088.895281175026,1495.1047,6.608334
3088.8966700373976,1491.6804,6.613033
3088.8980588997397,1498.9003,6.603222
3088.8994477620813,1497.5497,6.6118197
3088.9008366244516,1495.8197,6.6077538
3088.902225486794,1494.1914,6.611159
3088.9036143491358,1486.6519,6.6158347
3088.9050032114774,1500.5927,6.6237583
3088.906392073819,1496.5024,6.609578
3088.9077809361606,1496.837,6.6153493
3088.9091697985314,1500.414,6.612974
3088.910558660873,1499.4286,6.6055737
3088.9119475232146,1490.5155,6.6102057
3088.913336385527,1504.0126,6.6228366
3088.914725247869,1508.7505,6.6273704
3088.9161141102113,1501.5763,6.6089187
3088.9175029725525,1497.7374,6.6206307
3088.9188918348937,1499.627,6.60937
3088.920280697236,1493.1924,6.6012154
3088.9216695595787,1503.3839,6.6263328
3088.923058421891,1502.7382,6.618917
3088.924447284232,1507.9807,6.621118
3088.9258361465745,1491.9918,6.6071997
3088.9272250088866,1495.1556,6.613128
3088.9286138712273,1486.6492,6.601683
3088.9300027335394,1500.4973,6.626501
3088.931391595882,1489.0776,6.6147375
3088.9327804581953,1509.9736,6.6250224
3088.9341693205365,1491.9419,6.610604
3088.9355581828486,1492.4487,6.6018395
3088.936947045162,1500.2667,6.623322
3088.9383359075036,1505.5109,6.6257033
3088.939724769816,1491.6381,6.6088204
3088.9411136321287,1503.5669,6.6270204
3088.942502494471,1505.5488,6.620348
3088.9438913567838,1502.9651,6.620994
3088.9452802190954,1493.9298,6.6130643
3088.946669081407,1490.0594,6.610404
3088.9480579437204,1508.8729,6.632598
3088.949446806033,1490.709,6.604092
3088.9508356683455,1506.058,6.620168
3088.952224530658,1513.7858,6.628859
3088.9536133929705,1511.2897,6.6337376
3088.955002255284,1491.3778,6.613253
3088.9563911175965,1487.9281,6.603022
3088.957779979909,1497.5533,6.617343
3088.9591688422215,1485.8414,6.60112
3088.960557704506,1492.9594,6.605628
3088.961946566818,1501.7632,6.61409
3088.9633354291295,1506.5488,6.627035
3088.9647242914125,1494.2886,6.6292953
3088.966113153726,1499.5675,6.618397
3088.9675020160385,1490.7087,6.6082
3088.968890878322,1491.9832,6.602776
3088.9702797406344,1493.8287,6.6079
3088.9716686029187,1488.5084,6.6117187
3088.973057465231,1504.2743,6.615771
3088.9744463275138,1492.9019,6.6092052
3088.975835189798,1497.5951,6.615398
3088.977224052111,1490.3641,6.603336
3088.9786129143945,1497.9539,6.6060514
3088.9800017766775,1498.7864,6.620776
3088.981390638961,1500.8151,6.613276
3088.9827795012734,1494.0237,6.602124
3088.9841683635564,1486.6532,6.600836
3088.9855572258393,1496.5385,6.606549
3088.9869460881237,1505.001,6.6219964
3088.988334950407,1500.0402,6.6140237
3088.9897238126905,1495.0358,6.612092
3088.991112674974,1483.25,6.605909
3088.9925015372582,1499.9645,6.619554
3088.9938903995417,1497.4974,6.618981
3088.995279261825,1504.3046,6.6098037
3088.9966681241085,1501.017,6.621905
3088.9980569863915,1496.8219,6.611205
3088.9994458486453,1491.4846,6.6026692
3089.0008347109288,1495.9073,6.599539
3089.002223573212,1507.5715,6.63528
3089.0036124354965,1497.3553,6.6162057
3089.005001297751,1496.9893,6.6122146
3089.0063901600342,1494.434,6.618076
3089.0077790222886,1481.4205,6.601516
3089.009167884572,1477.6377,6.5926466
3089.010556746827,1495.2325,6.615205
3089.0119456091106,1498.1104,6.611841
3089.013334471365,1492.278,6.611831
3089.0147233336484,1501.5037,6.6147294
3089.0161121959027,1487.0778,6.6132226
3089.017501058156,1484.4109,6.6062045
3089.0188899204395,1495.8256,6.6187053
3089.020278782694,1490.5536,6.6055293
3089.021667644949,1492.7767,6.6050534
3089.023056507203,1505.8164,6.6123514
3089.024445369457,1492.516,6.614066
3089.025834231741,1503.1771,6.610692
3089.0272230939963,1498.1218,6.6071978
3089.02861195625,1488.8748,6.6032004
3089.030000818504,1500.1672,6.6215158
3089.0313896807593,1495.5646,6.60755
3089.0327785430136,1496.8892,6.600695
3089.034167405267,1498.111,6.6189055
3089.035556267521,1497.9564,6.6095476
3089.0369451297465,1494.0558,6.6083236
3089.0383339920018,1495.2303,6.6129904
3089.0397228542556,1507.5974,6.6192217
3089.0411117165095,1489.4729,6.598196
3089.0425005787356,1507.529,6.619005
3089.04388944099,1500.8959,6.6239223
3089.0452783032442,1496.4939,6.609932
3089.0466671654694,1500.8687,6.6202574
3089.0480560277247,1502.1565,6.6228905
3089.04944488995,1510.7438,6.6233945
3089.050833752204,1503.9977,6.619265
3089.0522226144285,1503.9916,6.6176014
3089.053611476683,1507.6882,6.6222916
3089.055000338908,1495.4956,6.6098595
3089.0563892011623,1480.5973,6.591471
3089.0577780633876,1498.1464,6.6073794
3089.059166925613,1495.8132,6.6159296
3089.060555787839,1496.1412,6.5986333
3089.061944650093,1495.3121,6.618215
3089.0633335123184,1491.5325,6.602023
3089.0647223745436,1488.4943,6.602321
3089.0661112367698,1507.6216,6.632551
3089.0675000989945,1505.5233,6.626405
3089.0688889612193,1499.2258,6.6177406
3089.0702778234445,1493.3617,6.6003766
3089.0716666856697,1483.1752,6.5973353
3089.073055547895,1496.6982,6.617709
3089.07444441012,1487.4425,6.603793
3089.0758332723453,1503.6096,6.618072
3089.0772221345715,1504.4181,6.604558
3089.0786109967676,1504.6267,6.6160336
3089.079999858993,1486.9249,6.603989
3089.081388721218,1502.1869,6.62437
3089.082777583444,1496.191,6.616065
3089.08416644564,1499.1349,6.612978
3089.0855553078654,1503.3682,6.618616
3089.0869441700615,1495.1249,6.6072264
3089.0883330322863,1502.4467,6.62012
3089.089721894511,1499.1442,6.6094537
3089.091110756707,1495.37,6.611835
3089.0924996189324,1500.6039,6.615206
3089.0938884811294,1488.8889,6.6014576
3089.0952773433255,1498.5414,6.6007595
3089.0966662055507,1495.7809,6.623726
3089.098055067747,1494.5505,6.6106744
3089.099443929943,1482.6038,6.5995784
3089.100832792169,1507.0132,6.6219497
3089.1022216543647,1501.9427,6.6210704
3089.103610516561,1499.7999,6.610433
3089.1049993787574,1513.1045,6.6277604
3089.1063882409535,1494.4393,6.6127443
3089.1077771031487,1500.8889,6.6168723
3089.109165965345,1501.0665,6.608157
3089.110554827541,1491.9015,6.6131334
3089.111943689738,1498.599,6.6082983
3089.1133325519336,1488.2603,6.599382
3089.1147214141292,1497.2172,6.603837
3089.1161102763263,1497.7789,6.6180744
3089.1174991385233,1498.9702,6.6097236
3089.118888000719,1504.7847,6.617741
3089.1202768628855,1505.9559,6.6175685
3089.1216657250825,1492.0558,6.602904
3089.1230545872786,1509.1858,6.626672
3089.1244434494447,1506.6213,6.6217084
3089.12583231164,1499.6573,6.6071615
3089.127221173837,1509.42,6.6266556
3089.128610036005,1501.3292,6.614274
3089.1299988982005,1508.1462,6.6154385
3089.131387760367,1508.5813,6.6221323
3089.132776622564,1513.841,6.6201363
3089.134165484731,1487.9087,6.6048503
3089.135554346898,1492.5725,6.609189
3089.136943209094,1493.6167,6.608245
3089.1383320712616,1491.9562,6.6045866
3089.139720933458,1498.4105,6.6078243
3089.1411097956243,1488.906,6.6082025
3089.1424986577904,1491.8923,6.604419
3089.1438875199583,1502.1488,6.6260552
3089.1452763821253,1505.4152,6.630299
3089.1466652442923,1491.2612,6.6122484
3089.1480541064593,1497.2709,6.6116686
3089.1494429686263,1504.5852,6.619778
3089.1508318307942,1498.38,6.6092377
3089.1522206929612,1491.7494,6.6015496
3089.1536095551282,1507.346,6.623433
3089.1549984172952,1493.918,6.6060987
3089.156387279463,1504.6506,6.619049
3089.1577761416297,1486.2306,6.6178684
3089.159165003796,1494.554,6.613991
3089.1605538659624,1507.6968,6.6329074
3089.161942728101,1506.8915,6.624318
3089.163331590268,1494.671,6.609626
3089.164720452435,1498.7201,6.6145854
3089.166109314573,1498.8721,6.6070056
3089.167498176741,1495.7745,6.625344
3089.1688870388784,1484.7876,6.603458
3089.170275901045,1499.8333,6.615513
3089.171664763184,1507.2032,6.6183863
3089.1730536253513,1509.0198,6.6202407
3089.174442487489,1494.9194,6.6173944
3089.1758313496557,1488.9232,6.606344
3089.1772202117936,1494.5487,6.605198
3089.1786090739315,1499.4768,6.62372
3089.179997936098,1510.3344,6.6278543
3089.1813867982355,1497.5898,6.622229
3089.1827756603743,1499.4683,6.6169558
3089.1841645225127,1494.6368,6.6122985
3089.1855533846797,1489.2894,6.606522
3089.186942246817,1500.3798,6.616762
3089.188331108956,1488.4714,6.611237
3089.189719971094,1498.1404,6.604018
3089.1911088332317,1486.7097,6.5980334
3089.1924976953696,1504.8424,6.619909
3089.1938865575075,1491.8618,6.609929
3089.1952754196454,1500.1787,6.6087117
3089.1966642817824,1499.2874,6.622203
3089.1980531438912,1488.6284,6.6115723
3089.19944200603,1498.755,6.6280694
3089.200830868168,1497.4952,6.6014934
3089.202219730306,1494.2087,6.6089835
3089.2036085924146,1483.1481,6.6209345
3089.2049974545525,1485.6671,6.5954113
3089.2063863166914,1496.2795,6.6088514
3089.2077751788,1495.3286,6.6157017
3089.209164040938,1500.1299,6.6116405
3089.210552903047,1491.1664,6.601111
3089.2119417651857,1501.6848,6.6161633
3089.2133306272935,1496.0966,6.6121836
3089.2147194894305,1488.1396,6.601164
3089.2161083515393,1499.9133,6.621491
3089.217497213678,1498.4891,6.613106
3089.2188860757865,1504.4418,6.613834
3089.2202749378953,1495.7021,6.610879
3089.2216638000336,1499.4597,6.6097255
3089.2230526621433,1485.2993,6.6068983
3089.2244415242517,1496.7466,6.6089783
3089.22583038636,1498.162,6.605363
3089.2272192484697,1495.4508,6.5985723
3089.2286081105785,1511.0398,6.6212473
3089.2299969726873,1492.2789,6.61853
3089.231385834795,1484.1411,6.6016726
3089.232774696904,1490.2262,6.613115
3089.2341635590137,1506.0428,6.6240788
3089.235552421122,1505.0426,6.614312
3089.2369412832304,1493.9324,6.613375
3089.23833014534,1501.6108,6.6120663
3089.239719007449,1510.9376,6.623999
3089.2411078695577,1490.6549,6.6115913
3089.2424967316374,1496.5995,6.6057153
3089.243885593747,1511.4485,6.6241193
3089.245274455856,1490.0321,6.609355
3089.2466633179356,1502.292,6.609263
3089.2480521800444,1502.144,6.6187096
3089.2494410421527,1497.833,6.6142178
3089.250829904232,1491.6047,6.6147985
3089.252218766341,1496.8112,6.6182866
3089.2536076284205,1508.5795,6.6331882
3089.25499649053,1486.2239,6.5960097
3089.25638535261,1506.4575,6.618296
3089.2577742146896,1491.44,6.6121826
3089.2591630767984,1492.644,6.6091294
3089.260551938878,1498.3077,6.6269794
3089.2619408009587,1494.8865,6.615263
3089.263329663067,1494.7535,6.612022
3089.2647185251467,1511.711,6.623624
3089.266107387227,1498.4454,6.6129427
3089.2674962493065,1496.9517,6.6022596
3089.2688851113853,1494.7864,6.607628
3089.270273973465,1488.4473,6.5983686
3089.2716628355447,1494.8346,6.612533
3089.2730516976253,1495.8182,6.609878
3089.2744405597045,1504.8059,6.617103
3089.275829421784,1507.9055,6.620959
3089.2772182838644,1489.0914,6.6033707
3089.278607145945,1505.4744,6.61604
3089.279996008024,1488.8905,6.60457
3089.2813848701035,1490.8644,6.6073036
3089.282773732184,1485.317,6.6005645
3089.284162594234,1491.2872,6.6094785
3089.285551456313,1500.2811,6.619144
3089.286940318392,1498.6915,6.6134205
3089.2883291804437,1496.6792,6.610266
3089.2897180425243,1491.5613,6.61457
3089.2911069045745,1505.003,6.6147447
3089.2924957666537,1496.609,6.612242
3089.293884628705,1499.9696,6.616109
3089.295273490785,1498.7863,6.61562
3089.2966623528355,1490.6171,6.610274
3089.298051214915,1487.5992,6.6059747
3089.299440076966,1512.345,6.6229315
3089.3008289390173,1502.0469,6.621862
3089.302217801096,1497.7673,6.6131773
3089.3036066631457,1508.4169,6.6264253
3089.3049955251972,1493.6794,6.6134977
3089.306384387277,1493.0692,6.6049724
3089.3077732493275,1505.4327,6.615576
3089.309162111378,1490.617,6.6129327
3089.3105509734287,1496.2468,6.617826
3089.31193983548,1489.4109,6.6086116
3089.313328697531,1497.2385,6.606082
3089.3147175595814,1497.1254,6.6169243
3089.316106421632,1499.61,6.6053147
3089.3174952836835,1495.9097,6.6043463
3089.3188841457336,1500.3499,6.6340604
3089.3202730077833,1501.7673,6.6197805
3089.3216618698043,1504.1926,6.609122
3089.323050731856,1507.6967,6.6095624
3089.3244395939064,1501.6503,6.605954
3089.325828455957,1494.3008,6.6054597
3089.3272173179785,1484.6963,6.6226187
3089.32860618003,1495.1666,6.613132
3089.32999504208,1501.0746,6.625274
3089.331383904101,1495.5444,6.6173477
3089.3327727661526,1480.366,6.6002655
3089.3341616281746,1491.5442,6.6076293
3089.335550490225,1497.2656,6.614446
3089.336939352246,1492.8593,6.6095076
3089.338328214297,1507.4917,6.6207685
3089.3397170763183,1491.4417,6.608134
3089.3411059383684,1498.2905,6.6144533
3089.3424948003894,1487.461,6.6091557
3089.343883662412,1497.2911,6.619041
3089.3452725244338,1500.4465,6.6051006
3089.3466613864844,1487.261,6.6086774
3089.3480502485054,1504.8085,6.6206865
3089.349439110528,1498.8839,6.611671
3089.3508279725493,1491.5856,6.6135774
3089.3522168345708,1505.157,6.619072
3089.3536056965922,1492.1003,6.6078553
3089.3549945586137,1491.4872,6.60968
3089.356383420635,1482.2361,6.594408
3089.3577722826567,1494.3892,6.611044
3089.359161144678,1492.5308,6.6081967
3089.3605500066997,1498.8748,6.6187863
3089.361938868721,1517.71,6.632177
3089.3633277307435,1496.5972,6.612383
3089.3647165927355,1490.0885,6.6112847
3089.3661054547565,1504.2731,6.6196814
3089.367494316779,1496.5444,6.6109858
3089.368883178801,1491.8368,6.6159782
3089.370272040793,1485.28,6.595999
3089.3716609028143,1489.1671,6.6057053
3089.3730497648075,1495.7012,6.6315365
3089.3744386268286,1508.2533,6.628383
3089.375827488849,1491.9913,6.6053777
3089.377216350841,1500.7224,6.6180925
3089.3786052128344,1486.1593,6.5994487
3089.3799940748563,1493.4935,6.616716
3089.3813829368487,1504.297,6.614472
3089.3827717988697,1486.1105,6.6107297
3089.384160660863,1496.216,6.6107373
3089.3855495228554,1506.5795,6.622137
3089.386938384848,1486.0574,6.601458
3089.3883272468693,1504.8156,6.617812
3089.3897161088616,1497.1296,6.6138873
3089.391104970855,1489.257,6.594241
3089.3924938328464,1500.8501,6.614466
3089.393882694838,1493.8077,6.6131735
3089.395271556831,1502.267,6.6193056
3089.3966604188236,1494.9741,6.605565
3089.398049280816,1504.8993,6.625561
3089.3994381428083,1490.632,6.6024075
3089.4008270048007,1498.7091,6.612106
3089.402215866794,1488.3092,6.6116076
3089.4036047287864,1489.0298,6.5999312
3089.4049935907788,1508.4642,6.6117926
3089.406382452742,1495.617,6.608132
3089.4077713147353,1491.7543,6.6069226
3089.409160176727,1496.2767,6.609158
3089.4105490387183,1487.3048,6.5987926
3089.4119379006816,1496.3186,6.61342
3089.413326762675,1489.9458,6.5969696
3089.414715624638,1502.9795,6.6322074
3089.4161044866305,1496.0762,6.6035094
3089.417493348623,1493.6456,6.607465
3089.418882210587,1499.0842,6.6207604
3089.42027107255,1501.3696,6.6091876
3089.421659934542,1485.4377,6.5973973
3089.423048796506,1497.3951,6.610335
3089.4244376584984,1510.4631,6.61985
3089.4258265204617,1500.1461,6.6188107
3089.4272153824245,1498.3203,6.6156116
3089.4286042443873,1500.7474,6.611969
3089.4299931063806,1495.4075,6.6150846
3089.4313819683434,1509.5974,6.6234584
3089.4327708303063,1499.763,6.61768
3089.4341596922704,1504.1216,6.624527
3089.4355485542337,1503.0657,6.6203475
3089.436937416197,1485.515,6.6006913
3089.4383262781603,1498.5186,6.615782
3089.4397151401245,1505.6158,6.615344
3089.4411040020877,1493.8936,6.612209
3089.442492864051,1499.0576,6.598498
3089.4438817260143,1487.472,6.6022663
3089.445270587977,1492.7772,6.6251273
3089.44665944994,1503.8945,6.6133957
3089.448048311874,1483.2571,6.6014004
3089.4494371738374,1484.7993,6.597674
3089.4508260358016,1501.8981,6.6148005
3089.452214897765,1492.2722,6.6092744
3089.453603759699,1485.0381,6.604264
3089.4549926216623,1501.857,6.6173
3089.4563814836256,1507.4583,6.616139
3089.4577703455607,1493.5675,6.603391
3089.4591592075235,1499.4292,6.6129336
3089.4605480694577,1496.862,6.6060743
3089.4619369314214,1495.9858,6.6054263
3089.4633257933556,1497.8677,6.6155105
3089.464714655289,1496.7797,6.6205344
3089.466103517252,1500.2024,6.6137533
3089.4674923791863,1503.3589,6.61557
