time,flux,flux_err
2167.619877272563,1587.9937,7.416201
2167.6212661850022,1569.2473,7.4039307
2167.6226550975002,1581.8904,7.409272
2167.6240440099987,1577.7358,7.4108996
2167.625432922438,1578.7408,7.4151306
2167.6268218349355,1578.8575,7.4090815
2167.628210747375,1588.8455,7.414259
2167.6295996598733,1569.2538,7.3939795
2167.630988572372,1589.5863,7.4122176
2167.6323774848124,1575.8365,7.4208045
2167.63376639731,1570.2671,7.4020095
2167.6351553097497,1573.6884,7.400277
2167.636544222248,1572.3572,7.4019527
2167.6379331347457,1567.8923,7.4256783
2167.639322047185,1573.5144,7.407187
2167.6407109596826,1572.4132,7.414588
2167.642099872123,1573.9409,7.4050684
2167.643488784621,1580.2439,7.4004436
2167.644877697061,1570.826,7.41339
2167.6462666095595,1576.7771,7.4111
2167.647655521999,1577.2646,7.4076667
2167.649044434497,1579.9222,7.407987
2167.650433346937,1569.6376,7.401807
2167.6518222594345,1567.7856,7.398031
2167.653211171874,1581.0149,7.4100957
2167.6546000843723,1574.8953,7.422896
2167.655988996812,1572.8771,7.4049325
2167.65737790931,1585.0723,7.417573
2167.6587668217503,1583.9905,7.4092164
2167.660155734248,1580.3484,7.416782
2167.661544646688,1577.2764,7.403565
2167.6629335591865,1570.0793,7.399863
2167.664322471626,1582.8202,7.413088
2167.6657113841234,1572.8662,7.407414
2167.6671002965627,1564.1862,7.3960595
2167.668489209003,1577.217,7.415133
2167.6698781215014,1570.6321,7.402642
2167.6712670339416,1576.2102,7.405475
2167.672655946439,1587.0203,7.4116845
2167.6740448588794,1581.783,7.4168344
2167.675433771378,1581.4182,7.413595
2167.676822683817,1581.7737,7.4193034
2167.6782115962565,1570.8838,7.3972125
2167.679600508754,1564.2878,7.3925185
2167.680989421194,1568.5608,7.3957567
2167.682378333634,1576.273,7.4099216
2167.683767246132,1577.2352,7.4055104
2167.685156158572,1578.6489,7.407742
2167.6865450710116,1568.808,7.4016547
2167.68793398351,1574.6221,7.403149
2167.68932289595,1567.1045,7.3981476
2167.6907118083896,1583.6644,7.415403
2167.692100720887,1577.0215,7.40625
2167.6934896333273,1564.7295,7.398904
2167.694878545767,1573.8334,7.404226
2167.696267458265,1578.2468,7.4237895
2167.6976563707053,1571.5947,7.3881555
2167.6990452831446,1575.4668,7.4103055
2167.700434195643,1579.9487,7.411377
2167.701823108083,1579.5272,7.4119534
2167.7032120205226,1581.2579,7.4164906
2167.704600932962,1571.1863,7.4042583
2167.7059898454595,1581.0234,7.4090176
2167.7073787578997,1579.032,7.4079676
2167.70876767034,1583.6211,7.404737
2167.71015658278,1572.4429,7.406205
2167.7115454952777,1579.623,7.4108644
2167.712934407718,1581.2773,7.4088607
2167.7143233201577,1584.6235,7.4155154
2167.715712232597,1578.8893,7.4010825
2167.717101145037,1575.2968,7.4036036
2167.7184900575344,1576.4529,7.407333
2167.7198789699746,1589.115,7.4169273
2167.7212678824144,1557.9036,7.3897314
2167.722656794854,1575.1915,7.4269485
2167.7240457072944,1588.535,7.414649
2167.725434619792,1569.8783,7.40202
2167.726823532232,1573.0194,7.4152193
2167.728212444672,1552.9779,7.390509
2167.7296013571113,1578.0524,7.404713
2167.7309902695506,1582.555,7.414248
2167.732379181991,1577.487,7.4046335
2167.733768094431,1578.7019,7.407729
2167.735157006929,1590.9738,7.4299836
2167.7365459193693,1582.5159,7.4149237
2167.7379348318086,1572.0681,7.4031873
2167.739323744249,1575.5718,7.400394
2167.7407126566886,1572.8116,7.4031806
2167.742101569128,1577.1418,7.4082203
2167.7434904815673,1565.4207,7.4045186
2167.744879394007,1590.2833,7.413843
2167.7462683064473,1577.693,7.405449
2167.7476572188875,1566.5641,7.401404
2167.7490461313278,1582.1664,7.423183
2167.750435043767,1588.4153,7.433469
2167.7518239562655,1571.3271,7.40145
2167.7532128687053,1570.8037,7.416153
2167.7546017811446,1585.8956,7.408953
2167.755990693584,1573.6409,7.3975925
2167.7573796060233,1577.3033,7.410638
2167.758768518463,1563.1259,7.3884664
2167.7601574309033,1583.6434,7.432323
2167.7615463433435,1570.0088,7.3968678
2167.7629352557838,1571.5844,7.4073796
2167.764324168224,1579.0088,7.417916
2167.7657130806638,1574.656,7.4117765
2167.767101993103,1578.5712,7.402745
2167.7684909055424,1570.6224,7.40782
2167.7698798179235,1579.713,7.4111185
2167.7712687303633,1575.0598,7.402166
2167.7726576428036,1577.7476,7.4057074
2167.774046555244,1579.1964,7.408467
2167.775435467684,1579.2266,7.4214487
2167.7768243801233,1568.8352,7.406125
2167.7782132925636,1575.9551,7.4121017
2167.7796022050034,1569.6115,7.4037886
2167.7809911174427,1569.6412,7.4021316
2167.782380029882,1572.6653,7.404475
2167.783768942322,1567.3481,7.4078293
2167.785157854762,1573.3042,7.4127173
2167.786546767144,1572.1017,7.4181027
2167.787935679584,1565.7292,7.4072046
2167.7893245920236,1578.9315,7.4123325
2167.790713504464,1577.721,7.412861
2167.7921024169036,1577.8307,7.3984547
2167.793491329343,1581.8472,7.4091825
2167.794880241753,1576.8635,7.4092903
2167.7962691541925,1586.5148,7.4121304
2167.797658066603,1574.9292,7.4056973
2167.7990469790434,1581.5554,7.4120607
2167.8004358914836,1578.0808,7.4000626
2167.8018248038943,1565.4742,7.410316
2167.8032137163345,1569.4878,7.403516
2167.804602628775,1558.8193,7.402354
2167.805991541185,1567.3549,7.400985
2167.8073804536243,1584.9885,7.412028
2167.8087693660345,1583.936,7.4247985
2167.8101582784743,1578.9786,7.4110765
2167.8115471908854,1574.2012,7.412687
2167.8129361033257,1590.4985,7.415757
2167.8143250157364,1577.3593,7.404922
2167.8157139281757,1572.1449,7.407424
2167.817102840587,1569.2876,7.4075494
2167.818491753027,1568.061,7.4041386
2167.8198806654373,1571.5493,7.398477
2167.8212695778766,1574.7733,7.4038444
2167.8226584902873,1586.5065,7.4166894
2167.8240474026984,1585.7461,7.4205785
2167.8254363151386,1576.3192,7.405549
2167.8268252275493,1589.4708,7.417064
2167.8282141399886,1573.0369,7.413625
2167.8296030523993,1578.2799,7.408339
2167.8309919648104,1584.1124,7.4274206
2167.83238087725,1577.3873,7.406144
2167.8337697896604,1583.7323,7.4319215
2167.8351587020707,1580.564,7.416207
2167.8365476144813,1576.4071,7.4072533
2167.8379365269216,1571.3944,7.404486
2167.8393254393327,1570.6959,7.403331
2167.8407143517434,1560.9769,7.3940816
2167.842103264154,1586.0789,7.4232755
2167.8434921765943,1582.0693,7.4060397
2167.8448810890045,1579.6913,7.410334
2167.8462700014147,1578.4489,7.4096427
2167.8476589138254,1579.807,7.418964
2167.849047826236,1573.7216,7.4110622
2167.850436738647,1567.3644,7.4176087
2167.8518256510874,1583.4027,7.416686
2167.853214563498,1574.1189,7.3995495
2167.8546034759083,1570.8846,7.398383
2167.855992388319,1571.82,7.412858
2167.85738130073,1574.0938,7.402966
2167.8587702131404,1579.8256,7.4092803
2167.8601591255506,1576.899,7.4085107
2167.8615480379617,1565.0732,7.410804
2167.862936950373,1564.5331,7.410045
2167.864325862784,1580.4629,7.4134774
2167.8657147751946,1582.6515,7.402622
2167.867103687605,1572.7523,7.39654
2167.8684926000155,1572.0,7.402279
2167.8698815124267,1577.5619,7.4031906
2167.871270424837,1566.4196,7.4057865
2167.872659337247,1573.3435,7.4084983
2167.8740482496582,1596.3036,7.417188
2167.8754371620694,1577.6383,7.417719
2167.8768260744796,1581.0024,7.409352
2167.8782149868907,1579.1205,7.4024677
2167.8796038992723,1573.4518,7.397782
2167.880992811683,1591.4834,7.419066
2167.882381724094,1571.2593,7.394241
2167.8837706365043,1581.8555,7.412122
2167.8851595489145,1571.2279,7.4067583
2167.8865484613248,1573.5536,7.41098
2167.887937373707,1570.1241,7.389211
2167.889326286118,1575.9111,7.4095845
2167.890715198529,1578.3157,7.4115515
2167.8921041109397,1570.4935,7.4058733
2167.8934930233213,1576.1538,7.4146976
2167.8948819357324,1579.8358,7.413732
2167.8962708481426,1576.7074,7.4015145
2167.8976597605238,1579.8552,7.4174585
2167.899048672934,1585.994,7.4152646
2167.900437585345,1583.9053,7.4153533
2167.9018264977267,1577.5968,7.4053545
2167.903215410138,1571.4039,7.418534
2167.904604322549,1574.4535,7.4083343
2167.90599323493,1577.183,7.4067683
2167.9073821473407,1582.6328,7.414322
2167.908771059752,1567.8412,7.3964653
2167.910159972133,1583.2543,7.4169197
2167.911548884543,1583.0795,7.4105377
2167.9129377969252,1587.1487,7.413198
2167.914326709336,1576.3368,7.4025965
2167.915715621717,1581.0989,7.4152904
2167.917104534128,1581.2103,7.4063897
2167.91849344651,1580.0164,7.4065924
2167.919882358921,1581.0596,7.4216847
2167.921271271303,1570.3406,7.4003706
2167.922660183713,1570.6632,7.4063187
2167.924049096094,1569.6516,7.3985724
2167.9254380084753,1579.0446,7.404087
2167.9268269208865,1566.7267,7.4018307
2167.928215833268,1581.9612,7.413798
2167.9296047456787,1579.3657,7.40715
2167.9309936580607,1572.0139,7.4023438
2167.9323825704428,1584.6144,7.405674
2167.933771482854,1579.0897,7.4057794
2167.935160395235,1571.0745,7.3976927
2167.936549307616,1580.1929,7.4041696
2167.9379382200264,1580.603,7.412089
2167.9393271324084,1576.6942,7.401986
2167.94071604479,1589.9603,7.414123
2167.942104957171,1566.5016,7.403565
2167.9434938695817,1575.2925,7.4181004
2167.9448827819638,1572.5106,7.401552
2167.946271694346,1578.2671,7.4127026
2167.947660606728,1570.6733,7.3996577
2167.949049519109,1582.1991,7.42744
2167.950438431519,1584.6603,7.4210153
2167.951827343901,1573.0105,7.4057684
2167.9532162562828,1581.0295,7.4154005
2167.954605168664,1572.403,7.398104
2167.9559940810454,1576.3752,7.4127703
2167.9573829934275,1573.195,7.4087496
2167.9587719058095,1583.8413,7.409234
2167.9601608181915,1582.2222,7.410685
2167.9615497305726,1577.7156,7.417647
2167.962938642983,1582.1982,7.4083533
2167.964327555365,1569.4309,7.402691
2167.9657164677465,1574.441,7.395746
2167.9671053801276,1578.2968,7.4187217
2167.968494292509,1584.6693,7.4116826
2167.969883204891,1582.5002,7.412836
2167.971272117273,1571.1404,7.401927
2167.9726610296257,1583.5345,7.404918
2167.974049942007,1580.7617,7.405212
2167.9754388543884,1582.129,7.411197
2167.9768277667695,1580.437,7.41958
2167.9782166791515,1585.0559,7.413285
2167.979605591533,1583.5706,7.416397
2167.980994503914,1566.6324,7.4012566
2167.9823834162958,1585.4288,7.4194846
2167.9837723286787,1589.0541,7.409407
2167.985161241031,1576.3501,7.3997793
2167.9865501534123,1579.2137,7.434048
2167.9879390657934,1591.5068,7.421851
2167.989327978175,1579.7891,7.408822
2167.990716890557,1570.6362,7.4004474
2167.9921058029095,1572.0848,7.4012256
2167.9934947152906,1595.7115,7.4187813
2167.994883627672,1570.9889,7.408546
2167.996272540025,1582.5673,7.4206347
2167.997661452407,1574.322,7.408805
2167.9990503647887,1577.6243,7.4013658
2168.00043927717,1578.9153,7.4124513
2168.001828189522,1585.766,7.406129
2168.003217101904,1584.7258,7.4125214
2168.0046060142568,1572.9282,7.402544
2168.005994926638,1580.585,7.4098086
2168.0073838390194,1568.7671,7.401936
2168.0087727513724,1574.4481,7.406801
2168.0101616637544,1580.207,7.4155693
2168.011550576107,1574.9076,7.40172
2168.012939488488,1581.4945,7.40627
2168.01432840084,1585.956,7.415943
2168.0157173132216,1575.7515,7.4075165
2168.0171062256036,1576.1255,7.416621
2168.0184951379556,1575.4664,7.404509
2168.019884050308,1579.6388,7.4228845
2168.0212729626896,1579.3167,7.4031935
2168.0226618750435,1585.919,7.4041495
2168.024050787425,1579.2856,7.405371
2168.025439699777,1568.6031,7.401928
2168.026828612158,1568.1362,7.4048853
2168.02821752451,1586.8453,7.418705
2168.0296064368627,1577.7885,7.4069037
2168.0309953492447,1585.1041,7.408629
2168.0323842615967,1568.4546,7.394384
2168.0337731739496,1569.8125,7.3945165
2168.0351620863325,1569.4171,7.406725
2168.036550998685,1587.7606,7.4137063
2168.037939911037,1585.8916,7.417329
2168.039328823418,1578.2052,7.4015207
2168.04071773577,1571.5839,7.4038453
2168.0421066481226,1564.4191,7.3933606
2168.0434955604755,1564.0122,7.4002867
2168.0448844728567,1584.7401,7.4108977
2168.0462733852096,1578.2965,7.412682
2168.0476622975625,1578.1549,7.412285
2168.0490512099154,1584.2896,7.4072256
2168.050440122268,1573.8097,7.4010873
2168.051829034649,1584.7765,7.4146495
2168.053217947001,1568.7965,7.400344
2168.0546068593535,1582.5464,7.4091253
2168.0559957717064,1584.5343,7.4111896
2168.0573846840584,1585.2958,7.4124517
2168.0587735964104,1587.5016,7.4151807
2168.0601625087634,1577.1941,7.408911
2168.0615514211167,1578.0852,7.4046984
2168.0629403334697,1575.0343,7.4239955
2168.0643292458217,1570.1622,7.397775
2168.0657181581737,1578.9315,7.4152713
2168.067107070526,1568.2906,7.395359
2168.068495982879,1565.4319,7.4060354
2168.069884895231,1575.1947,7.402973
2168.071273807583,1573.1927,7.397949
2168.072662719936,1571.3813,7.408862
2168.074051632289,1565.7288,7.4015574
2168.075440544642,1573.9553,7.399368
2168.0768294569943,1578.6288,7.405549
2168.0782183693464,1594.4791,7.4127765
2168.0796072816984,1583.9908,7.4162326
2168.0809961940217,1584.421,7.417847
2168.0823851063747,1592.1653,7.415908
2168.0837740187267,1573.3607,7.4084425
2168.0851629310796,1586.9125,7.4179883
2168.0865518434325,1572.7478,7.401524
2168.0879407557854,1566.9529,7.4038734
2168.0893296681083,1571.9707,7.4130654
2168.090718580461,1571.4574,7.4147325
2168.092107492813,1580.1896,7.408246
2168.0934964051653,1592.3927,7.409989
2168.094885317489,1590.325,7.4232903
2168.096274229841,1572.0825,7.3992066
2168.097663142193,1582.8768,7.406134
2168.099052054517,1578.1422,7.4081125
2168.10044096687,1582.044,7.4215913
2168.101829879223,1576.6013,7.4047613
2168.1032187915457,1567.6984,7.4008923
2168.1046077038977,1569.1785,7.402628
2168.1059966162215,1567.4315,7.399454
2168.1073855285745,1577.8875,7.405442
2168.1087744409265,1576.3348,7.407599
2168.1101633532494,1585.5657,7.412721
2168.1115522656023,1569.7844,7.403329
2168.112941177926,1575.8728,7.4110827
2168.114330090279,1577.4565,7.4090815
2168.115719002602,1566.7518,7.3957744
2168.117107914954,1576.5748,7.404498
2168.118496827278,1562.7845,7.3958817
2168.1198857396307,1575.8005,7.3997626
2168.1212746519536,1573.8088,7.398814
2168.1226635642765,1573.1345,7.413495
2168.1240524766295,1569.7166,7.400172
2168.1254413889533,1568.9652,7.398692
2168.126830301306,1587.7853,7.4264874
2168.128219213629,1566.2639,7.401963
2168.129608125952,1575.3973,7.402824
2168.130997038304,1587.4725,7.417675
2168.132385950628,1567.4856,7.395669
2168.1337748629517,1584.9565,7.4146905
2168.1351637753037,1580.9636,7.4133825
2168.1365526876266,1567.6615,7.4022207
2168.137941599951,1579.1234,7.413155
2168.139330512275,1579.5072,7.4165616
2168.140719424627,1587.6149,7.4074564
2168.14210833695,1578.7473,7.403346
2168.143497249273,1582.7461,7.407946
2168.144886161597,1577.2877,7.4105887
2168.14627507392,1573.129,7.401569
2168.1476639862726,1572.7695,7.3998985
2168.1490528985955,1576.5311,7.415825
2168.1504418109193,1579.3344,7.406603
2168.151830723243,1569.4349,7.395367
2168.153219635567,1569.937,7.407399
2168.15460854789,1575.0549,7.400391
2168.155997460213,1581.9352,7.407827
2168.1573863725366,1578.3925,7.415131
2168.15877528486,1568.6346,7.4002004
2168.160164197183,1571.0469,7.406861
2168.1615531095063,1573.0768,7.4042478
2168.16294202183,1588.8961,7.414346
2168.164330934154,1582.0802,7.4100623
2168.1657198464777,1583.9607,7.4098606
2168.1671087588006,1580.3584,7.3993206
2168.1684976711235,1569.2794,7.4019384
2168.1698865834474,1571.7869,7.4094176
2168.1712754957707,1580.555,7.404275
2168.1726644080936,1585.3268,7.4144936
2168.1740533204165,1575.9373,7.4133563
2168.17544223274,1570.4381,7.397556
2168.176831145064,1582.6322,7.4055214
2168.1782200573593,1575.8159,7.4032383
2168.1796089696822,1582.6594,7.4139347
2168.180997882005,1580.6647,7.415417
2168.182386794328,1592.614,7.430993
2168.183775706652,1576.4658,7.4042144
2168.185164618946,1564.5043,7.3975167
2168.186553531269,1574.9304,7.410249
2168.187942443592,1589.0131,7.415347
2168.1893313559162,1574.839,7.4048676
2168.190720268212,1583.4496,7.410397
2168.1921091805348,1580.598,7.4148917
2168.1934980928577,1572.8422,7.399751
2168.1948870051515,1570.4828,7.4042463
2168.1962759174753,1583.6539,7.410697
2168.1976648297987,1591.2163,7.4136434
2168.1990537420925,1579.6086,7.408161
2168.2004426544154,1583.0963,7.4132767
2168.2018315667387,1573.6418,7.398414
2168.2032204790344,1569.142,7.393137
2168.204609391358,1573.8951,7.4055796
2168.205998303652,1587.6853,7.420085
2168.207387215975,1577.1154,7.4088
2168.2087761282696,1578.8907,7.4019732
2168.210165040593,1590.0413,7.412379
2168.211553952887,1569.3857,7.401514
2168.2129428652097,1579.5381,7.411435
2168.2143317775035,1566.3936,7.401622
2168.215720689828,1589.9537,7.422342
2168.217109602123,1584.7914,7.4238987
2168.218498514417,1571.4117,7.4013243
2168.21988742674,1570.2277,7.407246
2168.221276339035,1575.9932,7.4094677
2168.222665251358,1575.0947,7.416745
2168.224054163652,1573.6006,7.3944316
2168.225443075946,1582.4778,7.410055
2168.2268319882687,1570.8832,7.4036074
2168.228220900564,1573.0284,7.4040866
2168.229609812859,1574.949,7.4055996
2168.230998725182,1578.0756,7.4157696
2168.232387637476,1577.7548,7.4094124
2168.23377654977,1571.61,7.4030466
2168.2351654620647,1586.8496,7.413518
2168.236554374359,1583.7876,7.4108934
2168.237943286682,1579.7444,7.408749
2168.2393321989757,1574.8136,7.4069257
2168.24072111127,1591.1602,7.4304714
2168.2421100235656,1571.3728,7.405434
2168.24349893586,1576.2501,7.4056406
2168.2448878481828,1571.7244,7.406555
2168.2462767604766,1576.7914,7.4071517
2168.2476656727713,1560.1644,7.394978
2168.249054585066,1584.2694,7.41539
2168.25044349736,1596.0022,7.4186096
2168.2518324096536,1578.9054,7.4144936
2168.253221321948,1585.9426,7.4230585
2168.2546102342435,1573.8602,7.4034743
2168.2559991465378,1577.1886,7.4043164
2168.2573880588316,1587.4238,7.4153814
2168.2587769711254,1560.2041,7.398818
2168.2601658834196,1578.5477,7.4109936
2168.2615547957143,1581.5302,7.428555
2168.2629437080086,1586.6318,7.4196234
2168.2643326203024,1573.0226,7.399927
2168.265721532596,1576.6426,7.4060326
2168.2671104448914,1585.975,7.419094
2168.2684993571575,1566.888,7.402524
2168.2698882694513,1571.2401,7.4081993
2168.271277181745,1568.2816,7.4074793
2168.2726660940393,1578.5251,7.403561
2168.274055006334,1564.4414,7.3951926
2168.275443918628,1581.0626,7.4038186
2168.276832830893,1580.1409,7.4069676
2168.278221743187,1576.0144,7.4125695
2168.279610655481,1583.7065,7.4150457
2168.2809995677767,1580.4066,7.4085975
2168.282388480042,1589.8514,7.428775
2168.2837773923357,1589.4308,7.4136233
2168.28516630463,1591.3734,7.4128127
2168.2865552168955,1572.825,7.4083476
2168.2879441291893,1568.568,7.3971725
2168.289333041483,1583.6327,7.4111443
2168.290721953748,1578.2118,7.421272
2168.2921108660425,1568.9917,7.4073863
2168.293499778338,1581.8966,7.41312
2168.2948886906033,1583.2826,7.4164047
2168.296277602897,1578.4326,7.4105897
