time,flux,flux_err
2138.2902856053115,1543.7367,6.8275447
2138.29167450889,1543.8068,6.825282
2138.293063412469,1546.5697,6.822068
2138.294452316047,1544.4401,6.824494
2138.295841219625,1546.0358,6.8293233
2138.297230123203,1546.849,6.836686
2138.298619026781,1540.9012,6.8155766
2138.300007930359,1535.2354,6.819109
2138.301396833937,1540.6401,6.818666
2138.302785737515,1546.7307,6.8298197
2138.304174641093,1542.0513,6.8288918
2138.3055635446713,1549.8848,6.8377705
2138.3069524481907,1556.0111,6.8391075
2138.308341351769,1549.6356,6.8467155
2138.309730255347,1542.5287,6.832506
2138.3111191589246,1553.4677,6.836326
2138.3125080625027,1538.2185,6.819203
2138.3138969660818,1543.542,6.82388
2138.3152858696603,1549.7426,6.832763
2138.316674773238,1544.801,6.830337
2138.318063676816,1545.3447,6.829216
2138.319452580394,1540.6443,6.8279305
2138.3208414839723,1540.2784,6.8184505
2138.322230387551,1545.095,6.8305526
2138.3236192911295,1544.8636,6.831997
2138.3250081947076,1551.7252,6.834778
2138.3263970982857,1541.0436,6.824444
2138.3277860018056,1547.9128,6.8313394
2138.3291749053833,1546.9325,6.831844
2138.3305638089614,1534.364,6.821812
2138.3319527125395,1545.023,6.8238935
2138.333341616117,1539.6715,6.823329
2138.3347305196953,1540.9482,6.8280344
2138.3361194232743,1551.9001,6.8336983
2138.337508326853,1533.8024,6.8199368
2138.3388972304306,1555.4408,6.835908
2138.3402861340087,1543.6716,6.828864
2138.3416750375286,1536.0645,6.8213506
2138.3430639411067,1543.3235,6.831951
2138.344452844685,1537.9518,6.8252254
2138.3458417482625,1543.6798,6.8183885
2138.3472306518406,1558.7195,6.846987
2138.3486195554187,1540.6084,6.829171
2138.3500084589964,1534.9093,6.819388
2138.3513973625745,1540.315,6.822577
2138.3527862661526,1550.2787,6.833526
2138.3541751696725,1545.4978,6.820595
2138.355564073251,1545.9913,6.8336353
2138.3569529768297,1550.7927,6.838028
2138.358341880408,1541.4834,6.8222876
2138.359730783987,1546.0181,6.8221254
2138.361119687565,1547.2974,6.8355184
2138.362508591143,1542.3784,6.836799
2138.363897494663,1541.0725,6.82938
2138.365286398241,1538.871,6.82929
2138.366675301819,1541.5878,6.8320003
2138.368064205397,1541.9402,6.821816
2138.369453108975,1543.6411,6.8272076
2138.370842012553,1555.2194,6.8438764
2138.372230916131,1545.818,6.8376193
2138.3736198196507,1536.6809,6.823395
2138.375008723229,1550.9586,6.8361936
2138.376397626807,1539.1339,6.8237357
2138.377786530385,1549.6991,6.8296747
2138.3791754339627,1536.1409,6.8246975
2138.380564337541,1550.8527,6.8348594
2138.381953241061,1546.2515,6.8332233
2138.38334214464,1548.6168,6.8386893
2138.384731048218,1540.5676,6.8318725
2138.386119951796,1537.2344,6.823058
2138.3875088553746,1539.7665,6.8286095
2138.3888977589536,1548.6597,6.843417
2138.390286662473,1551.7401,6.8438573
2138.391675566051,1544.3638,6.8279653
2138.3930644696293,1545.6398,6.8191695
2138.394453373207,1549.6455,6.8334484
2138.395842276785,1548.1418,6.8302207
2138.397231180305,1537.7015,6.8277483
2138.398620083883,1543.3716,6.833747
2138.400008987461,1547.7511,6.822901
2138.401397891039,1541.413,6.8255987
2138.402786794617,1545.6704,6.8286195
2138.4041756981374,1551.0846,6.8283753
2138.4055646017164,1552.495,6.836283
2138.406953505294,1549.5076,6.834061
2138.408342408872,1550.4181,6.83244
2138.4097313124503,1543.5721,6.831806
2138.4111202159697,1544.7352,6.825445
2138.412509119548,1546.776,6.846835
2138.413898023126,1539.3527,6.8217263
2138.415286926704,1533.5999,6.8179226
2138.416675830224,1538.5634,6.823616
2138.4180647338017,1554.9587,6.838226
2138.41945363738,1540.2324,6.8235707
2138.420842540958,1547.1581,6.8313003
2138.4222314444783,1548.6384,6.832347
2138.423620348057,1552.6376,6.8391037
2138.425009251635,1545.7546,6.819284
2138.4263981552135,1551.0605,6.8280673
2138.4277870587925,1540.527,6.8220744
2138.429175962312,1546.9901,6.8301883
2138.43056486589,1542.899,6.827125
2138.4319537694682,1544.7848,6.829001
2138.4333426729877,1555.9116,6.836641
2138.434731576566,1562.3134,6.8411465
2138.436120480144,1534.4343,6.814442
2138.437509383722,1549.2144,6.830142
2138.438898287242,1539.1038,6.830293
2138.4402871908196,1550.4119,6.8301
2138.4416760943977,1542.1895,6.825727
2138.443064997976,1544.6521,6.8266993
2138.4444539014953,1534.4904,6.821921
2138.4458428050734,1540.6403,6.827348
2138.4472317086515,1539.9927,6.8233466
2138.4486206122297,1550.0194,6.825407
2138.45000951575,1541.4967,6.8302193
2138.4513984193286,1536.87,6.820875
2138.4527873229067,1538.0059,6.8250046
2138.4541762264275,1553.5623,6.830821
2138.4555651300057,1542.067,6.825837
2138.4569540335838,1556.3357,6.8375072
2138.458342937162,1543.8284,6.847222
2138.459731840682,1535.8113,6.8182697
2138.46112074426,1548.4852,6.8341584
2138.4625096478376,1547.1102,6.8315935
2138.4638985513575,1532.1572,6.814675
2138.4652874549356,1542.7886,6.8210745
2138.4666763585133,1540.2158,6.8232346
2138.468065262033,1541.2242,6.830557
2138.4694541656113,1545.409,6.841528
2138.4708430691894,1555.5128,6.8357377
2138.4722319727093,1540.526,6.8160143
2138.4736208762884,1533.9412,6.8161488
2138.4750097798665,1550.5049,6.8292418
2138.4763986833864,1533.7468,6.8198395
2138.4777875869645,1545.2333,6.8298726
2138.479176490542,1539.4039,6.8183527
2138.480565394062,1536.9988,6.8260045
2138.4819542976397,1551.2867,6.8422112
2138.483343201218,1538.5648,6.842549
2138.4847321047378,1548.0322,6.831624
2138.486121008316,1539.4883,6.8331785
2138.487509911895,1545.1708,6.829178
2138.488898815415,1546.9056,6.83255
2138.490287718993,1543.7202,6.833006
2138.491676622571,1541.4014,6.8251247
2138.493065526091,1538.6412,6.822901
2138.494454429669,1555.4241,6.8354
2138.495843333248,1553.5839,6.8400693
2138.497232236768,1550.8727,6.832362
2138.498621140346,1545.7865,6.827916
2138.5000100439242,1548.1198,6.832595
2138.5013989474437,1553.6833,6.8387303
2138.502787851022,1550.1189,6.826021
2138.5041767545413,1553.3413,6.8399005
2138.5055656581194,1535.8528,6.818767
2138.5069545616975,1543.0594,6.82721
2138.5083434652174,1538.221,6.821378
2138.5097323687955,1549.2913,6.8302984
2138.511121272373,1547.2944,6.832901
2138.512510175893,1543.7452,6.8278213
2138.5138990794712,1543.9514,6.8284006
2138.5152879829907,1536.432,6.8166656
2138.5166768865697,1556.3068,6.832143
2138.5180657901483,1541.1052,6.824212
2138.519454693668,1536.1532,6.819082
2138.5208435972468,1549.5962,6.8268228
2138.522232500767,1539.197,6.834443
2138.5236214043452,1539.5764,6.831543
2138.5250103079234,1544.3662,6.8311586
2138.526399211443,1536.1343,6.82116
2138.527788115021,1542.1207,6.8342524
2138.529177018541,1560.0535,6.8490877
2138.530565922119,1553.2422,6.834841
2138.531954825639,1556.092,6.8377175
2138.5333437292165,1540.1464,6.821808
2138.5347326327947,1549.3097,6.82949
2138.5361215363146,1539.8495,6.8190413
2138.5375104398922,1546.5592,6.8314137
2138.538899343413,1542.0789,6.829634
2138.5402882469916,1556.2189,6.837238
2138.5416771505115,1544.59,6.8328595
2138.543066054089,1542.2922,6.837286
2138.5444549576673,1552.0375,6.833045
2138.545843861187,1530.973,6.815453
2138.5472327647653,1542.5208,6.8267026
2138.5486216682853,1562.3378,6.8404703
2138.550010571863,1532.9304,6.815216
2138.551399475383,1552.4646,6.831621
2138.552788378961,1535.8157,6.8258195
2138.5541772824813,1537.5774,6.8301563
2138.55556618606,1542.3054,6.831313
2138.556955089638,1532.5955,6.8193245
2138.558343993158,1551.8763,6.829049
2138.5597328967356,1544.1606,6.8265977
2138.5611218002564,1547.3771,6.830999
2138.562510703835,1548.5593,6.83049
2138.563899607355,1538.0149,6.8240414
2138.5652885109325,1543.5498,6.8316355
2138.5666774144524,1548.8588,6.824134
2138.5680663180306,1537.9761,6.829888
2138.5694552215505,1540.0221,6.8254375
2138.5708441251286,1547.2183,6.8318944
2138.572233028648,1544.5259,6.8309855
2138.573621932226,1543.7334,6.8231544
2138.575010835746,1549.5654,6.834935
2138.5763997393237,1535.227,6.816822
2138.5777886428436,1543.1106,6.8289065
2138.5791775464218,1550.6145,6.8290057
2138.5805664499417,1547.1804,6.829507
2138.58195535352,1536.1201,6.822218
2138.5833442570397,1537.2537,6.82313
2138.5847331606187,1550.9475,6.8350296
2138.5861220641386,1533.679,6.820621
2138.587510967717,1542.04,6.822056
2138.5888998712376,1546.9545,6.8432317
2138.5902887748157,1551.5568,6.8324947
2138.5916776783356,1545.5049,6.831684
2138.5930665819137,1544.7542,6.8265305
2138.594455485433,1550.0758,6.8294725
2138.595844388953,1537.2269,6.817711
2138.597233292531,1554.5035,6.8376455
2138.5986221960507,1541.2014,6.8267393
2138.600011099629,1541.4127,6.818501
2138.6014000031487,1549.1056,6.8337536
2138.602788906727,1535.0972,6.8318734
2138.6041778102467,1543.0846,6.831806
2138.605566713825,1537.1396,6.8234854
2138.6069556173456,1542.8333,6.8211193
2138.6083445209238,1550.4294,6.831148
2138.6097334244437,1531.347,6.8135867
2138.611122327963,1540.01,6.817723
2138.6125112315412,1543.149,6.8308935
2138.613900135061,1542.1338,6.829132
2138.615289038639,1548.5647,6.830017
2138.6166779421587,1535.2158,6.81688
2138.618066845737,1541.0972,6.821797
2138.6194557492568,1545.22,6.834466
2138.620844652777,1543.0383,6.8345675
2138.6222335563557,1552.1259,6.8313723
2138.6236224598756,1543.9417,6.8245263
2138.6250113634537,1549.6246,6.8275714
2138.6264002669736,1538.2935,6.823699
2138.6277891704935,1539.8542,6.8208303
2138.6291780740726,1547.3577,6.823479
2138.6305669775925,1552.9061,6.842732
2138.6319558811706,1543.8567,6.8286896
2138.63334478469,1549.6904,6.8322253
2138.63473368821,1537.018,6.8311305
2138.636122591788,1546.2578,6.8253546
2138.6375114953075,1545.0508,6.828962
2138.6389003988857,1548.646,6.8365574
2138.6402893024056,1545.6008,6.826656
2138.6416782059255,1557.4492,6.842184
2138.6430671095036,1541.2673,6.8288426
2138.644456013023,1541.9508,6.821098
2138.645844916601,1535.0527,6.8213234
2138.647233820121,1544.3407,6.829877
2138.6486227236405,1550.7094,6.833793
2138.6500116272196,1545.6364,6.824188
2138.65140053074,1542.6228,6.8361225
2138.65278943426,1542.0642,6.8290353
2138.6541783378384,1549.1693,6.8326874
2138.6555672413588,1538.6514,6.826856
2138.6569561448787,1547.0223,6.8320284
2138.658345048457,1539.9207,6.822378
2138.6597339519762,1541.7555,6.8310466
2138.661122855496,1545.6913,6.832434
2138.6625117590743,1543.3635,6.819453
2138.663900662594,1540.5297,6.8207083
2138.6652895661723,1546.4648,6.8272395
2138.6666784696918,1547.8693,6.8261633
2138.6680673732117,1543.8121,6.830251
2138.66945627679,1545.7023,6.8365703
2138.6708451803092,1545.703,6.8358083
2138.67223408383,1545.7719,6.8280215
2138.6736229873504,1547.1622,6.8252764
2138.6750118909285,1544.6082,6.823631
2138.676400794448,1533.7146,6.8183136
2138.677789697968,1544.2429,6.8281174
2138.679178601546,1536.7957,6.8189716
2138.680567505066,1551.07,6.8310223
2138.681956408586,1544.519,6.8253617
2138.6833453121635,1537.7068,6.8256063
2138.6847342156834,1549.2141,6.8313093
2138.6861231192033,1551.9503,6.837415
2138.687512022782,1538.666,6.823199
2138.6889009263023,1546.3866,6.8283167
2138.690289829822,1541.0259,6.823901
2138.691678733342,1536.0164,6.822218
2138.6930676369207,1549.7085,6.8253417
2138.694456540441,1559.3268,6.8492413
2138.695845443961,1553.2612,6.8352447
2138.697234347539,1548.6576,6.83033
2138.6986232510585,1550.3005,6.8353834
2138.7000121545784,1556.6224,6.8379374
2138.7014010580983,1537.5188,6.8177423
2138.7027899616764,1544.8441,6.833158
2138.7041788651964,1549.2622,6.840135
2138.705567768716,1543.2167,6.8241158
2138.7069566722357,1548.4167,6.831006
2138.708345575814,1549.7188,6.8343177
2138.7097344793333,1536.1318,6.827845
2138.711123382853,1540.752,6.8200145
2138.712512286373,1537.3928,6.825956
2138.7139011899512,1539.0347,6.825412
2138.7152900934716,1530.8737,6.8117642
2138.716678996992,1542.1106,6.8215714
2138.718067900512,1547.8253,6.8335056
2138.71945680409,1551.754,6.8307047
2138.7208457076104,1547.023,6.832686
2138.7222346111307,1552.9927,6.8381133
2138.7236235146506,1539.932,6.824875
2138.7250124182287,1528.2113,6.8174014
2138.7264013217487,1538.6329,6.8213806
2138.727790225268,1537.0858,6.8170195
2138.729179128788,1557.1552,6.8359103
2138.730568032308,1530.9092,6.8176727
2138.7319569358856,1544.7456,6.829314
2138.7333458394055,1544.2141,6.8215976
2138.7347347429254,1541.7946,6.822093
2138.7361236464453,1536.8046,6.831032
2138.7375125499657,1546.8342,6.8277745
2138.7389014535443,1540.8225,6.8267717
2138.740290357064,1544.4043,6.8286858
2138.741679260584,1550.6039,6.8330574
2138.743068164104,1539.156,6.8185644
2138.7444570676234,1541.6633,6.827174
2138.7458459712016,1543.9463,6.8315964
2138.7472348747215,1543.9155,6.824619
2138.748623778241,1538.106,6.821496
2138.750012681761,1546.5907,6.8332987
2138.7514015852807,1536.0518,6.8238792
2138.7527904888007,1545.3474,6.825505
2138.754179392379,1535.7043,6.823708
2138.7555682958996,1546.742,6.8321652
2138.7569571994195,1552.1196,6.837497
2138.7583461029394,1531.6232,6.816455
2138.7597350064593,1551.77,6.827564
2138.76112390998,1555.4285,6.841183
2138.7625128135583,1543.2875,6.830902
2138.763901717078,1544.9147,6.827241
2138.765290620598,1539.6113,6.829362
2138.7666795241175,1539.1285,6.824173
2138.7680684276374,1545.9924,6.8266625
2138.769457331157,1539.0687,6.8228292
2138.770846234677,1541.211,6.820482
2138.772235138255,1551.4401,6.82613
2138.773624041775,1548.0544,6.839559
2138.7750129452947,1548.0696,6.837545
2138.776401848814,1554.7002,6.838167
2138.777790752334,1546.6901,6.8324504
2138.779179655854,1549.8586,6.82699
2138.7805685593744,1547.8477,6.8225207
2138.7819574628948,1545.1461,6.8266196
2138.7833463664147,1548.0928,6.8295527
2138.784735269993,1544.9208,6.8425283
2138.7861241735122,1547.1704,6.8228955
2138.787513077033,1548.6143,6.833991
2138.7889019805534,1546.3563,6.8290505
2138.7902908840733,1539.4293,6.8258266
2138.791679787593,1549.3828,6.832953
2138.7930686911127,1538.4928,6.818286
2138.7944575946326,1550.1328,6.836241
2138.7958464981525,1537.9469,6.8186173
2138.7972354016724,1543.63,6.8271112
2138.798624305192,1534.9869,6.824795
2138.80001320877,1546.9949,6.8314357
2138.80140211229,1554.1692,6.8326435
2138.8027910158103,1545.0352,6.8326807
2138.8041799193306,1554.1566,6.837956
2138.8055688228505,1545.6056,6.828337
2138.8069577263705,1536.2493,6.8150806
2138.80834662989,1544.3754,6.8217473
2138.80973553341,1540.2059,6.8354616
2138.8111244369297,1547.8359,6.8304834
2138.8125133404496,1542.6005,6.833439
2138.8139022439696,1549.683,6.834249
2138.815291147489,1541.7273,6.829673
2138.816680051009,1539.604,6.8212476
2138.818068954529,1545.2109,6.8408175
2138.8194578580483,1546.3413,6.8273063
2138.820846761569,1546.4646,6.8338585
2138.8222356650895,1545.0137,6.829056
2138.8236245686094,1547.7799,6.82703
2138.8250134721297,1544.8162,6.827652
2138.82640237565,1545.4124,6.830263
2138.82779127917,1547.0072,6.834565
2138.82918018269,1542.5696,6.8202915
2138.8305690862094,1540.4557,6.82036
2138.8319579897875,1547.0547,6.8396516
2138.8333468933074,1540.5471,6.8221745
2138.8347357968273,1534.7511,6.821005
2138.836124700347,1550.5946,6.838673
2138.8375136038667,1535.8488,6.8148713
2138.8389025073866,1550.8741,6.8324537
2138.8402914109065,1553.0222,6.838863
2138.8416803143677,1544.6986,6.8232718
2138.8430692178877,1544.8331,6.832266
2138.8444581214076,1543.5878,6.838982
2138.8458470249284,1541.5604,6.8240385
2138.8472359284483,1535.5516,6.838339
2138.848624831968,1536.9443,6.8178105
2138.850013735488,1539.7826,6.8199635
2138.851402639008,1541.285,6.8299446
2138.852791542528,1556.4575,6.8419414
2138.854180446048,1534.9576,6.8210597
2138.8555693495687,1545.3248,6.829156
2138.8569582530886,1550.192,6.835934
2138.8583471566085,1545.4662,6.8229485
2138.859736060128,1542.4343,6.832047
2138.861124963648,1532.8177,6.823658
2138.8625138671678,1557.6187,6.8329973
2138.863902770687,1551.0334,6.8357744
2138.865291674207,1556.2083,6.82801
2138.866680577727,1534.6931,6.8309603
2138.868069481248,1541.6481,6.8254495
2138.8694583847678,1549.7648,6.8317523
2138.8708472882877,1541.4288,6.8327103
2138.8722361918076,1544.5638,6.827843
2138.8736250952693,1544.6958,6.8276095
2138.875013998789,1543.679,6.8233156
2138.8764029023087,1547.8102,6.842467
2138.8777918058286,1549.9178,6.8323574
2138.8791807093485,1545.2211,6.8328505
2138.880569612868,1543.5254,6.826458
2138.881958516388,1536.8556,6.8229947
2138.8833474199078,1552.0116,6.83473
2138.8847363234277,1543.3417,6.8302994
2138.8861252269476,1537.101,6.81907
2138.8875141304675,1539.3757,6.8237576
2138.88890303393,1538.678,6.8291287
2138.890291937451,1542.1445,6.8271112
2138.891680840971,1537.9728,6.8230724
2138.8930697444907,1550.1085,6.829984
2138.8944586480106,1549.9314,6.8395452
2138.8958475515306,1543.9497,6.8301744
2138.8972364550505,1551.6454,6.8423133
2138.89862535857,1548.5826,6.845834
2138.9000142620316,1554.0812,6.8377843
2138.9014031655515,1531.2816,6.8164845
2138.902792069071,1549.5729,6.8305817
2138.904180972591,1542.818,6.8251643
2138.905569876111,1544.1064,6.827585
2138.9069587796307,1545.3539,6.8282104
2138.9083476831506,1549.3794,6.8307104
2138.909736586612,1548.3812,6.832334
2138.9111254901322,1553.9438,6.836813
2138.912514393653,1552.2323,6.835589
2138.913903297173,1550.0449,6.8307037
2138.9152922006924,1546.7709,6.8380394
2138.9166811042123,1546.0701,6.8340006
2138.918070007674,1546.7646,6.825083
2138.9194589111935,1547.7863,6.832413
2138.9208478147143,1537.555,6.822658
2138.9222367182347,1541.5133,6.82541
2138.9236256217546,1552.3867,6.834647
2138.925014525274,1542.1975,6.8281
2138.9264034287357,1524.2269,6.814483
2138.9277923322556,1555.2948,6.837902
2138.9291812357756,1551.4615,6.834802
2138.9305701392955,1539.1174,6.825546
2138.931959042815,1547.1532,6.8239803
2138.933347946277,1548.026,6.825356
2138.934736849798,1538.6031,6.823678
2138.936125753318,1548.2319,6.8271284
2138.9375146568373,1549.0337,6.833212
2138.938903560357,1541.413,6.823458
2138.940292463819,1542.8088,6.8318734
2138.9416813673383,1549.8607,6.836273
2138.9430702708582,1545.2228,6.8284435
2138.944459174378,1548.2975,6.830291
2138.94584807784,1545.1832,6.829521
2138.9472369813598,1542.187,6.8277025
2138.948625884879,1544.4667,6.825167
2138.950014788399,1540.9572,6.8353877
2138.951403691861,1551.5553,6.834903
2138.9527925953803,1533.6967,6.819404
2138.9541814989016,1543.2644,6.823801
2138.955570402423,1531.7113,6.8335967
2138.9569593058845,1538.606,6.838106
2138.9583482094044,1545.9049,6.8302445
2138.959737112924,1539.4283,6.824379
2138.961126016444,1547.8472,6.8309565
2138.9625149199055,1534.9172,6.822475
2138.963903823425,1555.5449,6.841911
2138.965292726945,1536.4191,6.8361325
2138.966681630465,1547.3456,6.8296523
2138.9680705339265,1537.426,6.821869
