time,flux,flux_err
2.460003693055555690e+06,1.000449855746682770e+00,4.000000000000000192e-04
2.460003693750000093e+06,9.997605691272110073e-01,4.000000000000000192e-04
2.460003694444444496e+06,1.000131137213868815e+00,4.000000000000000192e-04
2.460003695138888899e+06,1.000284210643529237e+00,4.000000000000000192e-04
2.460003695833333302e+06,9.999021596311236104e-01,4.000000000000000192e-04
2.460003696527777705e+06,1.000621020386951221e+00,4.000000000000000192e-04
2.460003697222222108e+06,1.000757995011265722e+00,4.000000000000000192e-04
2.460003697916666511e+06,9.997518488235038747e-01,4.000000000000000192e-04
2.460003698611110914e+06,1.000751780032927751e+00,4.000000000000000192e-04
2.460003699305555318e+06,9.997969123442721484e-01,4.000000000000000192e-04
2.460003699999999721e+06,1.000068269349328576e+00,4.000000000000000192e-04
2.460003700694444124e+06,9.989819949767720919e-01,4.000000000000000192e-04
2.460003701388888992e+06,1.000427650381455091e+00,4.000000000000000192e-04
2.460003702083333395e+06,9.994233334994612195e-01,4.000000000000000192e-04
2.460003702777777798e+06,1.000196577219577332e+00,4.000000000000000192e-04
2.460003703472222202e+06,1.000302147439734890e+00,4.000000000000000192e-04
2.460003704166666605e+06,1.000947959732771952e+00,4.000000000000000192e-04
2.460003704861111008e+06,1.000604402640674628e+00,4.000000000000000192e-04
2.460003705555555411e+06,9.995864443732824789e-01,4.000000000000000192e-04
2.460003706249999814e+06,9.998458094670882312e-01,4.000000000000000192e-04
2.460003706944444217e+06,1.000539304212710201e+00,4.000000000000000192e-04
2.460003707638888620e+06,9.996938551993594935e-01,4.000000000000000192e-04
2.460003708333333023e+06,9.997666960062632224e-01,4.000000000000000192e-04
2.460003709027777892e+06,9.998341925128748642e-01,4.000000000000000192e-04
2.460003709722222295e+06,9.992943099065252355e-01,4.000000000000000192e-04
2.460003710416666698e+06,1.000518428584058483e+00,4.000000000000000192e-04
2.460003711111111101e+06,1.000131736960598650e+00,4.000000000000000192e-04
2.460003711805555504e+06,1.000309609103391839e+00,4.000000000000000192e-04
2.460003712499999907e+06,1.000352090092457402e+00,4.000000000000000192e-04
2.460003713194444310e+06,1.000102747683106585e+00,4.000000000000000192e-04
2.460003713888888713e+06,9.998734510110230955e-01,4.000000000000000192e-04
2.460003714583333116e+06,9.998201812851470471e-01,4.000000000000000192e-04
2.460003715277777519e+06,1.000579529163614367e+00,4.000000000000000192e-04
2.460003715972221922e+06,1.000123674988170119e+00,4.000000000000000192e-04
2.460003716666666791e+06,9.998006624695988664e-01,4.000000000000000192e-04
2.460003717361111194e+06,9.995835895880619271e-01,4.000000000000000192e-04
2.460003718055555597e+06,1.000612136468189250e+00,4.000000000000000192e-04
2.460003718750000000e+06,1.000664349195572900e+00,4.000000000000000192e-04
2.460003719444444403e+06,1.000150629399085833e+00,4.000000000000000192e-04
2.460003720138888806e+06,1.000260963741133935e+00,4.000000000000000192e-04
2.460003720833333209e+06,1.000030619976142177e+00,4.000000000000000192e-04
2.460003721527777612e+06,1.000070270210120515e+00,4.000000000000000192e-04
2.460003722222222015e+06,9.995061697633381703e-01,4.000000000000000192e-04
2.460003722916666418e+06,1.000177305837724573e+00,4.000000000000000192e-04
2.460003723611110821e+06,9.997864530091864488e-01,4.000000000000000192e-04
2.460003724305555690e+06,9.992602184291337064e-01,4.000000000000000192e-04
2.460003725000000093e+06,9.996811582221800663e-01,4.000000000000000192e-04
2.460003725694444496e+06,1.000108867485406172e+00,4.000000000000000192e-04
2.460003726388888899e+06,9.997466205624486735e-01,4.000000000000000192e-04
2.460003727083333302e+06,9.995378283316153079e-01,4.000000000000000192e-04
2.460003727777777705e+06,9.999602500510021974e-01,4.000000000000000192e-04
2.460003728472222108e+06,9.997255969668754627e-01,4.000000000000000192e-04
2.460003729166666511e+06,9.999029271682374764e-01,4.000000000000000192e-04
2.460003729861110914e+06,9.997255029502121193e-01,4.000000000000000192e-04
2.460003730555555318e+06,1.000194872215712349e+00,4.000000000000000192e-04
2.460003731249999721e+06,9.998120534814105564e-01,4.000000000000000192e-04
2.460003731944444124e+06,1.000175865949585186e+00,4.000000000000000192e-04
2.460003732638888992e+06,9.998395998217990410e-01,4.000000000000000192e-04
2.460003733333333395e+06,1.000447704323078169e+00,4.000000000000000192e-04
2.460003734027777798e+06,9.997875984782410574e-01,4.000000000000000192e-04
2.460003734722222202e+06,1.000367964762930661e+00,4.000000000000000192e-04
2.460003735416666605e+06,1.000039017929200913e+00,4.000000000000000192e-04
2.460003736111111008e+06,9.997990800104427089e-01,4.000000000000000192e-04
2.460003736805555411e+06,9.995266860783156293e-01,4.000000000000000192e-04
2.460003737499999814e+06,9.986927371472349435e-01,4.000000000000000192e-04
2.460003738194444217e+06,9.994039376887178250e-01,4.000000000000000192e-04
2.460003738888888620e+06,1.000493884530318178e+00,4.000000000000000192e-04
2.460003739583333023e+06,9.993046687690253504e-01,4.000000000000000192e-04
2.460003740277777892e+06,1.000218913663576403e+00,4.000000000000000192e-04
2.460003740972222295e+06,1.000039969436588905e+00,4.000000000000000192e-04
2.460003741666666698e+06,1.000322475996995975e+00,4.000000000000000192e-04
2.460003742361111101e+06,1.000185384719534554e+00,4.000000000000000192e-04
2.460003743055555504e+06,9.998646962236104052e-01,4.000000000000000192e-04
2.460003743749999907e+06,9.995372645985645121e-01,4.000000000000000192e-04
2.460003744444444310e+06,9.999409560510102990e-01,4.000000000000000192e-04
2.460003745138888713e+06,1.000096972575979626e+00,4.000000000000000192e-04
2.460003745833333116e+06,1.000464721966644710e+00,4.000000000000000192e-04
2.460003746527777519e+06,9.998674285952205976e-01,4.000000000000000192e-04
2.460003747222221922e+06,9.998364413586261490e-01,4.000000000000000192e-04
2.460003747916666791e+06,1.000242693698168317e+00,4.000000000000000192e-04
2.460003748611111194e+06,9.994680448749043711e-01,4.000000000000000192e-04
2.460003749305555597e+06,9.994841763133955892e-01,4.000000000000000192e-04
2.460003750000000000e+06,9.997663273640187143e-01,4.000000000000000192e-04
2.460003750694444403e+06,1.000001189777554478e+00,4.000000000000000192e-04
2.460003751388888806e+06,1.000027433878344363e+00,4.000000000000000192e-04
2.460003752083333209e+06,9.998478624085826993e-01,4.000000000000000192e-04
2.460003752777777612e+06,9.998270833792354262e-01,4.000000000000000192e-04
2.460003753472222015e+06,9.997710833574752209e-01,4.000000000000000192e-04
2.460003754166666418e+06,9.998567429870997003e-01,4.000000000000000192e-04
2.460003754861110821e+06,9.999294962989615509e-01,4.000000000000000192e-04
2.460003755555555690e+06,9.995497228757316277e-01,4.000000000000000192e-04
2.460003756250000093e+06,1.000045734968299849e+00,4.000000000000000192e-04
2.460003756944444496e+06,9.994661532887140210e-01,4.000000000000000192e-04
2.460003757638888899e+06,9.996745536004721933e-01,4.000000000000000192e-04
2.460003758333333302e+06,1.000200173650377389e+00,4.000000000000000192e-04
2.460003759027777705e+06,1.000013919601644874e+00,4.000000000000000192e-04
2.460003759722222108e+06,9.999095429331735785e-01,4.000000000000000192e-04
2.460003760416666511e+06,9.999093293926444304e-01,4.000000000000000192e-04
2.460003761111110914e+06,1.000469306075213227e+00,4.000000000000000192e-04
2.460003761805555318e+06,9.998798286287375880e-01,4.000000000000000192e-04
2.460003762499999721e+06,9.999438260220848695e-01,4.000000000000000192e-04
2.460003763194444124e+06,9.996271141497463653e-01,4.000000000000000192e-04
2.460003763888888992e+06,9.996278697690564874e-01,4.000000000000000192e-04
2.460003764583333395e+06,9.995981232154700358e-01,4.000000000000000192e-04
2.460003765277777798e+06,1.000324490763569996e+00,4.000000000000000192e-04
2.460003765972222202e+06,1.000680386758091345e+00,4.000000000000000192e-04
2.460003766666666605e+06,9.996525542697537459e-01,4.000000000000000192e-04
2.460003767361111008e+06,1.000302500070213707e+00,4.000000000000000192e-04
2.460003768055555411e+06,9.995904603510118447e-01,4.000000000000000192e-04
2.460003768749999814e+06,9.996449552561151863e-01,4.000000000000000192e-04
2.460003769444444217e+06,1.000120432676036231e+00,4.000000000000000192e-04
2.460003770138888620e+06,1.000261695479110369e+00,4.000000000000000192e-04
2.460003770833333023e+06,9.999685941514411258e-01,4.000000000000000192e-04
2.460003771527777892e+06,1.000209953036913069e+00,4.000000000000000192e-04
2.460003772222222295e+06,9.998760233440797673e-01,4.000000000000000192e-04
2.460003772916666698e+06,9.991787434260824829e-01,4.000000000000000192e-04
2.460003773611111101e+06,9.992739642001449152e-01,4.000000000000000192e-04
2.460003774305555504e+06,9.996794043462858825e-01,4.000000000000000192e-04
2.460003774999999907e+06,9.998641751606001105e-01,4.000000000000000192e-04
2.460003775694444310e+06,9.996119536703201858e-01,4.000000000000000192e-04
2.460003776388888713e+06,9.997156923338161860e-01,4.000000000000000192e-04
2.460003777083333116e+06,9.998731773811596613e-01,4.000000000000000192e-04
2.460003777777777519e+06,9.999574232673362761e-01,4.000000000000000192e-04
2.460003778472221922e+06,1.000313832419415849e+00,4.000000000000000192e-04
2.460003779166666791e+06,9.997730974064531484e-01,4.000000000000000192e-04
2.460003779861111194e+06,9.999143190110426627e-01,4.000000000000000192e-04
2.460003780555555597e+06,9.997982090004354783e-01,4.000000000000000192e-04
2.460003781250000000e+06,9.994053289528688211e-01,4.000000000000000192e-04
2.460003781944444403e+06,9.996866109851400006e-01,4.000000000000000192e-04
2.460003782638888806e+06,1.000426534150142155e+00,4.000000000000000192e-04
2.460003783333333209e+06,9.997031643464157069e-01,4.000000000000000192e-04
2.460003784027777612e+06,1.000499538473417216e+00,4.000000000000000192e-04
2.460003784722222015e+06,9.996133914678220211e-01,4.000000000000000192e-04
2.460003785416666418e+06,1.000595883053771784e+00,4.000000000000000192e-04
2.460003786111110821e+06,1.000588952181688196e+00,4.000000000000000192e-04
2.460003786805555690e+06,1.000272734242457995e+00,4.000000000000000192e-04
2.460003787500000093e+06,9.998729610742196350e-01,4.000000000000000192e-04
2.460003788194444496e+06,9.996845050571876445e-01,4.000000000000000192e-04
2.460003788888888899e+06,1.000316277524949449e+00,4.000000000000000192e-04
2.460003789583333302e+06,1.000287261646373604e+00,4.000000000000000192e-04
2.460003790277777705e+06,9.997165025823606666e-01,4.000000000000000192e-04
2.460003790972222108e+06,9.997260510211751772e-01,4.000000000000000192e-04
2.460003791666666511e+06,9.992933720745096338e-01,4.000000000000000192e-04
2.460003792361110914e+06,9.998587970050850648e-01,4.000000000000000192e-04
2.460003793055555318e+06,1.000271426987259460e+00,4.000000000000000192e-04
2.460003793749999721e+06,1.000474446847056331e+00,4.000000000000000192e-04
2.460003794444444124e+06,9.997598402123240025e-01,4.000000000000000192e-04
2.460003795138888992e+06,1.000389902013405496e+00,4.000000000000000192e-04
2.460003795833333395e+06,1.000335004949530315e+00,4.000000000000000192e-04
2.460003796527777798e+06,9.997642012639920139e-01,4.000000000000000192e-04
2.460003797222222202e+06,1.000327487362358880e+00,4.000000000000000192e-04
2.460003797916666605e+06,9.992340141906075335e-01,4.000000000000000192e-04
2.460003798611111008e+06,1.000215352776575362e+00,4.000000000000000192e-04
2.460003799305555411e+06,9.999132497619624971e-01,4.000000000000000192e-04
2.460003799999999814e+06,9.998671273687793626e-01,4.000000000000000192e-04
2.460003800694444217e+06,9.996182799166191124e-01,4.000000000000000192e-04
2.460003801388888620e+06,1.000502144463752074e+00,4.000000000000000192e-04
2.460003802083333023e+06,1.000106783558426304e+00,4.000000000000000192e-04
2.460003802777777892e+06,1.000798243047462899e+00,4.000000000000000192e-04
2.460003803472222295e+06,1.000258614492375075e+00,4.000000000000000192e-04
2.460003804166666698e+06,1.000667675522707967e+00,4.000000000000000192e-04
2.460003804861111101e+06,1.000020753253023420e+00,4.000000000000000192e-04
2.460003805555555504e+06,9.997732222541952929e-01,4.000000000000000192e-04
2.460003806249999907e+06,1.000078013291475498e+00,4.000000000000000192e-04
2.460003806944444310e+06,9.996912589772963820e-01,4.000000000000000192e-04
2.460003807638888713e+06,9.998470847726352861e-01,4.000000000000000192e-04
2.460003808333333116e+06,1.000317026279332833e+00,4.000000000000000192e-04
2.460003809027777519e+06,1.000308381970478333e+00,4.000000000000000192e-04
2.460003809722221922e+06,1.000210902558822834e+00,4.000000000000000192e-04
2.460003810416666791e+06,9.996950882048284415e-01,4.000000000000000192e-04
2.460003811111111194e+06,9.995228853842613725e-01,4.000000000000000192e-04
2.460003811805555597e+06,9.991834079249094502e-01,4.000000000000000192e-04
2.460003812500000000e+06,9.997879935260380879e-01,4.000000000000000192e-04
2.460003813194444403e+06,1.000036169267123354e+00,4.000000000000000192e-04
2.460003813888888806e+06,1.000232208997599903e+00,4.000000000000000192e-04
2.460003814583333209e+06,1.000689220789015899e+00,4.000000000000000192e-04
2.460003815277777612e+06,1.000664021470708098e+00,4.000000000000000192e-04
2.460003815972222015e+06,9.999148779535166343e-01,4.000000000000000192e-04
2.460003816666666418e+06,9.993881443228673778e-01,4.000000000000000192e-04
2.460003817361110821e+06,1.000605830886198255e+00,4.000000000000000192e-04
2.460003818055555690e+06,1.000276826947157138e+00,4.000000000000000192e-04
2.460003818750000093e+06,1.000042190637317807e+00,4.000000000000000192e-04
2.460003819444444496e+06,1.000643630504890913e+00,4.000000000000000192e-04
2.460003820138888899e+06,9.991506857703652544e-01,4.000000000000000192e-04
2.460003820833333302e+06,1.000027724446344024e+00,4.000000000000000192e-04
2.460003821527777705e+06,1.000008563390070160e+00,4.000000000000000192e-04
2.460003822222222108e+06,9.998967123125565015e-01,4.000000000000000192e-04
2.460003822916666511e+06,1.000092612336336950e+00,4.000000000000000192e-04
2.460003823611110914e+06,1.001009931751012161e+00,4.000000000000000192e-04
2.460003824305555318e+06,1.000600106302493630e+00,4.000000000000000192e-04
2.460003824999999721e+06,1.000408925978489405e+00,4.000000000000000192e-04
2.460003825694444124e+06,1.000748087660449981e+00,4.000000000000000192e-04
2.460003826388888992e+06,9.999860261187245580e-01,4.000000000000000192e-04
2.460003827083333395e+06,9.998388159873287107e-01,4.000000000000000192e-04
2.460003827777777798e+06,1.000090169292958242e+00,4.000000000000000192e-04
2.460003828472222202e+06,1.000782011064186516e+00,4.000000000000000192e-04
2.460003829166666605e+06,1.000758851016881001e+00,4.000000000000000192e-04
2.460003829861111008e+06,1.000181263287694078e+00,4.000000000000000192e-04
2.460003830555555411e+06,1.000207511675669014e+00,4.000000000000000192e-04
2.460003831249999814e+06,1.000069706039894424e+00,4.000000000000000192e-04
2.460003831944444217e+06,9.993759791382755830e-01,4.000000000000000192e-04
2.460003832638888620e+06,1.000062224361753405e+00,4.000000000000000192e-04
2.460003833333333023e+06,1.000384499245000169e+00,4.000000000000000192e-04
2.460003834027777892e+06,1.000709383063927982e+00,4.000000000000000192e-04
2.460003834722222295e+06,9.995058225671322738e-01,4.000000000000000192e-04
2.460003835416666698e+06,1.000041073532930591e+00,4.000000000000000192e-04
2.460003836111111101e+06,9.997828360882241583e-01,4.000000000000000192e-04
2.460003836805555504e+06,1.000147762777492177e+00,4.000000000000000192e-04
2.460003837499999907e+06,1.000105043518830117e+00,4.000000000000000192e-04
2.460003838194444310e+06,1.000641310167095677e+00,4.000000000000000192e-04
2.460003838888888713e+06,1.000072856601398552e+00,4.000000000000000192e-04
2.460003839583333116e+06,1.000301071934701636e+00,4.000000000000000192e-04
