time,flux,flux_err
2.460003732638888992e+06,9.998083015541009422e-01,4.000000000000000192e-04
2.460003733333333395e+06,9.993454031380530900e-01,4.000000000000000192e-04
2.460003734027777798e+06,9.999630900673804890e-01,4.000000000000000192e-04
2.460003734722222202e+06,1.000849826588770419e+00,4.000000000000000192e-04
2.460003735416666605e+06,1.000412812492651238e+00,4.000000000000000192e-04
2.460003736111111008e+06,1.000578723428300343e+00,4.000000000000000192e-04
2.460003736805555411e+06,9.997523194457141882e-01,4.000000000000000192e-04
2.460003737499999814e+06,9.995260416897613354e-01,4.000000000000000192e-04
2.460003738194444217e+06,1.000611921077485311e+00,4.000000000000000192e-04
2.460003738888888620e+06,9.996002059057282896e-01,4.000000000000000192e-04
2.460003739583333023e+06,9.999849724380031057e-01,4.000000000000000192e-04
2.460003740277777892e+06,1.000591999172961932e+00,4.000000000000000192e-04
2.460003740972222295e+06,1.000649406797573748e+00,4.000000000000000192e-04
2.460003741666666698e+06,9.998204008797718645e-01,4.000000000000000192e-04
2.460003742361111101e+06,9.997964680025076545e-01,4.000000000000000192e-04
2.460003743055555504e+06,9.995448353310101286e-01,4.000000000000000192e-04
2.460003743749999907e+06,9.999371891000781165e-01,4.000000000000000192e-04
2.460003744444444310e+06,1.000308787979957703e+00,4.000000000000000192e-04
2.460003745138888713e+06,1.000568576967335366e+00,4.000000000000000192e-04
2.460003745833333116e+06,9.999931973074334124e-01,4.000000000000000192e-04
2.460003746527777519e+06,9.999409208577134667e-01,4.000000000000000192e-04
2.460003747222221922e+06,1.000290280856567238e+00,4.000000000000000192e-04
2.460003747916666791e+06,9.998077448822655366e-01,4.000000000000000192e-04
2.460003748611111194e+06,9.990103615062313480e-01,4.000000000000000192e-04
2.460003749305555597e+06,9.995809152700921851e-01,4.000000000000000192e-04
2.460003750000000000e+06,1.000542850351443525e+00,4.000000000000000192e-04
2.460003750694444403e+06,1.000207134305152623e+00,4.000000000000000192e-04
2.460003751388888806e+06,1.000046045411756790e+00,4.000000000000000192e-04
2.460003752083333209e+06,9.996532609780648393e-01,4.000000000000000192e-04
2.460003752777777612e+06,1.000135524216430039e+00,4.000000000000000192e-04
2.460003753472222015e+06,1.000161801719271049e+00,4.000000000000000192e-04
2.460003754166666418e+06,9.998507649282344367e-01,4.000000000000000192e-04
2.460003754861110821e+06,1.000204662830530333e+00,4.000000000000000192e-04
2.460003755555555690e+06,9.996220264393353983e-01,4.000000000000000192e-04
2.460003756250000093e+06,9.993444986699241417e-01,4.000000000000000192e-04
2.460003756944444496e+06,1.000172285770727143e+00,4.000000000000000192e-04
2.460003757638888899e+06,9.999923693075462028e-01,4.000000000000000192e-04
2.460003758333333302e+06,9.996303384969627004e-01,4.000000000000000192e-04
2.460003759027777705e+06,9.998681190901941296e-01,4.000000000000000192e-04
2.460003759722222108e+06,9.996161298937962236e-01,4.000000000000000192e-04
2.460003760416666511e+06,9.998170711086356022e-01,4.000000000000000192e-04
2.460003761111110914e+06,9.997775353086671979e-01,4.000000000000000192e-04
2.460003761805555318e+06,1.000062221235493265e+00,4.000000000000000192e-04
2.460003762499999721e+06,1.000512562193454746e+00,4.000000000000000192e-04
2.460003763194444124e+06,9.998697156085454285e-01,4.000000000000000192e-04
2.460003763888888992e+06,1.000581830374054126e+00,4.000000000000000192e-04
2.460003764583333395e+06,9.997985583364832340e-01,4.000000000000000192e-04
2.460003765277777798e+06,9.997784010282848577e-01,4.000000000000000192e-04
2.460003765972222202e+06,9.999522303560416381e-01,4.000000000000000192e-04
2.460003766666666605e+06,1.000819995503786641e+00,4.000000000000000192e-04
2.460003767361111008e+06,9.998738224841442479e-01,4.000000000000000192e-04
2.460003768055555411e+06,9.998702653700716203e-01,4.000000000000000192e-04
2.460003768749999814e+06,9.997561055411374742e-01,4.000000000000000192e-04
2.460003769444444217e+06,1.000269306321970753e+00,4.000000000000000192e-04
2.460003770138888620e+06,9.991599723284657619e-01,4.000000000000000192e-04
2.460003770833333023e+06,1.000238583294760897e+00,4.000000000000000192e-04
2.460003771527777892e+06,1.000486532432539377e+00,4.000000000000000192e-04
2.460003772222222295e+06,1.000061914908773719e+00,4.000000000000000192e-04
2.460003772916666698e+06,9.998084654290468887e-01,4.000000000000000192e-04
2.460003773611111101e+06,1.000340223483098256e+00,4.000000000000000192e-04
2.460003774305555504e+06,1.000055019864628969e+00,4.000000000000000192e-04
2.460003774999999907e+06,9.995651257650102206e-01,4.000000000000000192e-04
2.460003775694444310e+06,1.000176179886155037e+00,4.000000000000000192e-04
2.460003776388888713e+06,1.000549467513930590e+00,4.000000000000000192e-04
2.460003777083333116e+06,9.999843264322147984e-01,4.000000000000000192e-04
2.460003777777777519e+06,1.000828704831268290e+00,4.000000000000000192e-04
2.460003778472221922e+06,9.993533133292102910e-01,4.000000000000000192e-04
2.460003779166666791e+06,1.000177127558815382e+00,4.000000000000000192e-04
2.460003779861111194e+06,9.998176288158179270e-01,4.000000000000000192e-04
2.460003780555555597e+06,9.994944674886906411e-01,4.000000000000000192e-04
2.460003781250000000e+06,9.993910154229653786e-01,4.000000000000000192e-04
2.460003781944444403e+06,9.997784866105741131e-01,4.000000000000000192e-04
2.460003782638888806e+06,1.000286707525237073e+00,4.000000000000000192e-04
2.460003783333333209e+06,9.991743790493459176e-01,4.000000000000000192e-04
2.460003784027777612e+06,9.998083135457885851e-01,4.000000000000000192e-04
2.460003784722222015e+06,1.000468189969566213e+00,4.000000000000000192e-04
2.460003785416666418e+06,1.000230683566833978e+00,4.000000000000000192e-04
2.460003786111110821e+06,9.996781808014278958e-01,4.000000000000000192e-04
2.460003786805555690e+06,1.000448628876699830e+00,4.000000000000000192e-04
2.460003787500000093e+06,9.997173353542166963e-01,4.000000000000000192e-04
2.460003788194444496e+06,1.000171266223669031e+00,4.000000000000000192e-04
2.460003788888888899e+06,9.996011783117032534e-01,4.000000000000000192e-04
2.460003789583333302e+06,9.996944376395232590e-01,4.000000000000000192e-04
2.460003790277777705e+06,9.999619093152420923e-01,4.000000000000000192e-04
2.460003790972222108e+06,9.996546746506875802e-01,4.000000000000000192e-04
2.460003791666666511e+06,1.000177015007230441e+00,4.000000000000000192e-04
2.460003792361110914e+06,1.000363884454799956e+00,4.000000000000000192e-04
2.460003793055555318e+06,1.000295002908383246e+00,4.000000000000000192e-04
2.460003793749999721e+06,9.991757296598043903e-01,4.000000000000000192e-04
2.460003794444444124e+06,1.000156635886338519e+00,4.000000000000000192e-04
2.460003795138888992e+06,9.996335169677963428e-01,4.000000000000000192e-04
2.460003795833333395e+06,1.000428531441343916e+00,4.000000000000000192e-04
2.460003796527777798e+06,9.993685825521617661e-01,4.000000000000000192e-04
2.460003797222222202e+06,9.998760769600093523e-01,4.000000000000000192e-04
2.460003797916666605e+06,1.000439725232110888e+00,4.000000000000000192e-04
2.460003798611111008e+06,1.000100617053687246e+00,4.000000000000000192e-04
2.460003799305555411e+06,9.996922019289450345e-01,4.000000000000000192e-04
2.460003799999999814e+06,1.000264861295465879e+00,4.000000000000000192e-04
2.460003800694444217e+06,9.998023024426654359e-01,4.000000000000000192e-04
2.460003801388888620e+06,1.000187037504641552e+00,4.000000000000000192e-04
2.460003802083333023e+06,9.995554090805883751e-01,4.000000000000000192e-04
2.460003802777777892e+06,9.999881390194894637e-01,4.000000000000000192e-04
2.460003803472222295e+06,1.000144460880522779e+00,4.000000000000000192e-04
2.460003804166666698e+06,1.000480937348119603e+00,4.000000000000000192e-04
2.460003804861111101e+06,9.998061025814658498e-01,4.000000000000000192e-04
2.460003805555555504e+06,9.995954605056559528e-01,4.000000000000000192e-04
2.460003806249999907e+06,1.000815001191019737e+00,4.000000000000000192e-04
2.460003806944444310e+06,1.000966529739904409e+00,4.000000000000000192e-04
2.460003807638888713e+06,9.999080874762551474e-01,4.000000000000000192e-04
2.460003808333333116e+06,1.000125543428476593e+00,4.000000000000000192e-04
2.460003809027777519e+06,9.997154568145619757e-01,4.000000000000000192e-04
2.460003809722221922e+06,1.000060132585269823e+00,4.000000000000000192e-04
2.460003810416666791e+06,1.000203608896709229e+00,4.000000000000000192e-04
2.460003811111111194e+06,1.000311545107523736e+00,4.000000000000000192e-04
2.460003811805555597e+06,9.997465966900229706e-01,4.000000000000000192e-04
2.460003812500000000e+06,9.999605608186807881e-01,4.000000000000000192e-04
2.460003813194444403e+06,1.000012466835110692e+00,4.000000000000000192e-04
2.460003813888888806e+06,1.000213252828375365e+00,4.000000000000000192e-04
2.460003814583333209e+06,9.995952097810484327e-01,4.000000000000000192e-04
2.460003815277777612e+06,9.997095354447083082e-01,4.000000000000000192e-04
2.460003815972222015e+06,1.000142344490081436e+00,4.000000000000000192e-04
2.460003816666666418e+06,9.997653787735244491e-01,4.000000000000000192e-04
2.460003817361110821e+06,9.997718667156648698e-01,4.000000000000000192e-04
2.460003818055555690e+06,1.000385909832507414e+00,4.000000000000000192e-04
2.460003818750000093e+06,1.000107805065862721e+00,4.000000000000000192e-04
2.460003819444444496e+06,9.994311995366171875e-01,4.000000000000000192e-04
2.460003820138888899e+06,9.995795562228952935e-01,4.000000000000000192e-04
2.460003820833333302e+06,1.000299431355734070e+00,4.000000000000000192e-04
2.460003821527777705e+06,9.994657225379461885e-01,4.000000000000000192e-04
2.460003822222222108e+06,1.000148303310724573e+00,4.000000000000000192e-04
2.460003822916666511e+06,1.000007787622007482e+00,4.000000000000000192e-04
2.460003823611110914e+06,9.997116845736272461e-01,4.000000000000000192e-04
2.460003824305555318e+06,9.993867661950502912e-01,4.000000000000000192e-04
2.460003824999999721e+06,1.000092654654850310e+00,4.000000000000000192e-04
2.460003825694444124e+06,1.000297794572124754e+00,4.000000000000000192e-04
2.460003826388888992e+06,9.999305698671334675e-01,4.000000000000000192e-04
2.460003827083333395e+06,1.000652603605877156e+00,4.000000000000000192e-04
2.460003827777777798e+06,9.996498786102866463e-01,4.000000000000000192e-04
2.460003828472222202e+06,9.997077386921146003e-01,4.000000000000000192e-04
2.460003829166666605e+06,9.995002657670080115e-01,4.000000000000000192e-04
2.460003829861111008e+06,9.994002697090027532e-01,4.000000000000000192e-04
2.460003830555555411e+06,1.000022915092329212e+00,4.000000000000000192e-04
2.460003831249999814e+06,9.998865755170898151e-01,4.000000000000000192e-04
2.460003831944444217e+06,1.000135100203155991e+00,4.000000000000000192e-04
2.460003832638888620e+06,9.987720298729788615e-01,4.000000000000000192e-04
2.460003833333333023e+06,9.997627524098984253e-01,4.000000000000000192e-04
2.460003834027777892e+06,1.000109611756521133e+00,4.000000000000000192e-04
2.460003834722222295e+06,9.998048754415984618e-01,4.000000000000000192e-04
2.460003835416666698e+06,9.998416089987350874e-01,4.000000000000000192e-04
2.460003836111111101e+06,1.000501919605713441e+00,4.000000000000000192e-04
2.460003836805555504e+06,1.000871493099161569e+00,4.000000000000000192e-04
2.460003837499999907e+06,9.998826455772122923e-01,4.000000000000000192e-04
2.460003838194444310e+06,1.000173186207911957e+00,4.000000000000000192e-04
2.460003838888888713e+06,1.000179481741032106e+00,4.000000000000000192e-04
2.460003839583333116e+06,9.994787268437307359e-01,4.000000000000000192e-04
2.460003840277777519e+06,1.000084226430385526e+00,4.000000000000000192e-04
2.460003840972221922e+06,1.000326435589457441e+00,4.000000000000000192e-04
2.460003841666666791e+06,9.995312516759777832e-01,4.000000000000000192e-04
2.460003842361111194e+06,1.000019192928334411e+00,4.000000000000000192e-04
2.460003843055555597e+06,1.000117158276342400e+00,4.000000000000000192e-04
2.460003843750000000e+06,1.000409282864714422e+00,4.000000000000000192e-04
2.460003844444444403e+06,9.994586700865785156e-01,4.000000000000000192e-04
2.460003845138888806e+06,9.997184925633402219e-01,4.000000000000000192e-04
2.460003845833333209e+06,9.996987532244920871e-01,4.000000000000000192e-04
2.460003846527777612e+06,1.000387153808649066e+00,4.000000000000000192e-04
2.460003847222222015e+06,1.000244234218493622e+00,4.000000000000000192e-04
2.460003847916666418e+06,1.000191697291908488e+00,4.000000000000000192e-04
2.460003848611110821e+06,9.996921452063524116e-01,4.000000000000000192e-04
2.460003849305555690e+06,1.000751353063395577e+00,4.000000000000000192e-04
2.460003850000000093e+06,9.999777509930457553e-01,4.000000000000000192e-04
2.460003850694444496e+06,9.991648826995486177e-01,4.000000000000000192e-04
2.460003851388888899e+06,1.000474620790443803e+00,4.000000000000000192e-04
2.460003852083333302e+06,1.000068528157171288e+00,4.000000000000000192e-04
2.460003852777777705e+06,9.993207908660508565e-01,4.000000000000000192e-04
2.460003853472222108e+06,9.999008155526275532e-01,4.000000000000000192e-04
2.460003854166666511e+06,9.999945118896994556e-01,4.000000000000000192e-04
2.460003854861110914e+06,9.999631180632998495e-01,4.000000000000000192e-04
2.460003855555555318e+06,9.994350403944159966e-01,4.000000000000000192e-04
2.460003856249999721e+06,1.000299945324187645e+00,4.000000000000000192e-04
2.460003856944444124e+06,1.000127441156204000e+00,4.000000000000000192e-04
2.460003857638888992e+06,9.998954593270322766e-01,4.000000000000000192e-04
2.460003858333333395e+06,1.000537567586770260e+00,4.000000000000000192e-04
2.460003859027777798e+06,9.999982050674820488e-01,4.000000000000000192e-04
2.460003859722222202e+06,9.996762233870264414e-01,4.000000000000000192e-04
2.460003860416666605e+06,9.998612236798712916e-01,4.000000000000000192e-04
2.460003861111111008e+06,1.000440577066368686e+00,4.000000000000000192e-04
2.460003861805555411e+06,1.000011895032790976e+00,4.000000000000000192e-04
2.460003862499999814e+06,1.000159787664909095e+00,4.000000000000000192e-04
2.460003863194444217e+06,9.998887562538454343e-01,4.000000000000000192e-04
2.460003863888888620e+06,9.999074787013446652e-01,4.000000000000000192e-04
2.460003864583333023e+06,9.998611057831133797e-01,4.000000000000000192e-04
2.460003865277777892e+06,9.993802084495704285e-01,4.000000000000000192e-04
2.460003865972222295e+06,1.000222126124770572e+00,4.000000000000000192e-04
2.460003866666666698e+06,9.994245981042569893e-01,4.000000000000000192e-04
2.460003867361111101e+06,1.000382692802488593e+00,4.000000000000000192e-04
2.460003868055555504e+06,1.000214184132230733e+00,4.000000000000000192e-04
2.460003868749999907e+06,1.000357091748266924e+00,4.000000000000000192e-04
2.460003869444444310e+06,1.000027229499140136e+00,4.000000000000000192e-04
2.460003870138888713e+06,1.000052721661031763e+00,4.000000000000000192e-04
2.460003870833333116e+06,1.000394192615475131e+00,4.000000000000000192e-04
2.460003871527777519e+06,9.994117438786559449e-01,4.000000000000000192e-04
2.460003872222221922e+06,9.998249348329912856e-01,4.000000000000000192e-04
2.460003872916666791e+06,9.994694585742699422e-01,4.000000000000000192e-04
2.460003873611111194e+06,1.000016998004478852e+00,4.000000000000000192e-04
2.460003874305555597e+06,9.996129015741607171e-01,4.000000000000000192e-04
2.460003875000000000e+06,1.000257828085389988e+00,4.000000000000000192e-04
2.460003875694444403e+06,1.000258193153186426e+00,4.000000000000000192e-04
2.460003876388888806e+06,9.999095021740750378e-01,4.000000000000000192e-04
2.460003877083333209e+06,9.998907713328134550e-01,4.000000000000000192e-04
2.460003877777777612e+06,9.996251718030134681e-01,4.000000000000000192e-04
2.460003878472222015e+06,1.000305097189277737e+00,4.000000000000000192e-04
2.460003879166666418e+06,9.998958423823939290e-01,4.000000000000000192e-04
