time,flux,flux_err
2050.0974817408887,1588.1011,6.9129524
2050.098870610981,1587.5378,6.90922
2050.1002594811307,1591.7761,6.915366
2050.101648351222,1576.8701,6.9041533
2050.1030372213136,1593.1898,6.913753
2050.104426091405,1594.8497,6.9314103
2050.1058149615546,1590.5477,6.9116783
2050.107203831647,1585.2332,6.9015045
2050.108592701738,1582.0771,6.9031744
2050.1099815718294,1584.3104,6.89848
2050.1113704419795,1578.0177,6.9006042
2050.112759312071,1582.9703,6.90551
2050.1141481821624,1588.1147,6.9197297
2050.1155370522547,1582.1843,6.899241
2050.1169259223457,1593.1323,6.911351
2050.118314792437,1577.4521,6.899915
2050.119703662529,1592.7783,6.924914
2050.1210925326786,1592.819,6.9130607
2050.12248140277,1584.6045,6.9084773
2050.1238702728624,1577.7865,6.890745
2050.1252591429534,1588.8174,6.9143095
2050.1266480130444,1592.7375,6.912141
2050.128036883136,1593.4666,6.9161477
2050.129425753227,1593.9023,6.922281
2050.1308146233187,1583.0054,6.9041996
2050.13220349341,1587.2388,6.907276
2050.1335923635024,1585.8352,6.9254775
2050.134981233594,1593.8971,6.9169903
2050.1363701036853,1572.7738,6.8963933
2050.1377589737767,1587.0505,6.9085464
2050.139147843868,1587.8964,6.9114127
2050.1405367139596,1586.8981,6.921463
2050.141925584052,1591.1326,6.9260774
2050.1433144541434,1585.5028,6.9166503
2050.144703324235,1585.3701,6.9050183
2050.1460921943262,1577.951,6.89709
2050.1474810644177,1577.3403,6.895452
2050.148869934509,1586.2959,6.9064593
2050.1502588046014,1596.0884,6.9153185
2050.151647674693,1589.143,6.9142237
2050.1530365447843,1582.8372,6.9075613
2050.1544254148757,1589.867,6.9160852
2050.155814284968,1594.1188,6.909656
2050.1572031550595,1586.7473,6.905606
2050.158592025151,1577.5144,6.9076705
2050.1599808951846,1581.3987,6.9055758
2050.161369765276,1596.9935,6.9230695
2050.1627586353666,1580.4177,6.8990617
2050.1641475054575,1583.6233,6.9032183
2050.165536375549,1599.7804,6.9218254
2050.1669252456404,1589.2256,6.9099803
2050.1683141157328,1599.5922,6.919644
2050.169702985766,1587.3384,6.9138665
2050.1710918558574,1579.723,6.9165754
2050.172480725949,1588.5276,6.9071174
2050.1738695960403,1590.5535,6.9118314
2050.1752584660735,1600.5684,6.9288063
2050.176647336166,1583.0747,6.9031262
2050.1780362062573,1588.0875,6.906084
2050.1794250763487,1581.8885,6.9164457
2050.180813946382,1588.4437,6.9103403
2050.1822028164743,1595.9088,6.929672
2050.1835916865657,1590.3954,6.9079947
2050.184980556657,1583.5841,6.900637
2050.186369426691,1584.1555,6.910529
2050.1877582967822,1582.3608,6.918928
2050.189147166873,1587.8607,6.906052
2050.1905360369074,1579.3055,6.9030766
2050.191924906999,1584.2865,6.907709
2050.19331377709,1596.4357,6.910504
2050.194702647124,1584.1241,6.9073796
2050.1960915172153,1576.6913,6.912693
2050.1974803873063,1593.8514,6.9126906
2050.1988692573395,1595.4487,6.9198756
2050.2002581274305,1587.1005,6.910878
2050.2016469974633,1593.655,6.9172664
2050.2030358675556,1578.3925,6.902259
2050.204424737647,1588.1248,6.9200745
2050.2058136076803,1587.0562,6.9123425
2050.207202477772,1584.802,6.9183865
2050.208591347806,1579.5442,6.907858
2050.2099802178973,1586.5708,6.9157367
2050.2113690879305,1590.461,6.912216
2050.2127579580224,1591.1682,6.9103403
2050.2141468280556,1581.0903,6.9016485
2050.2155356981466,1596.529,6.916239
2050.2169245681807,1588.5957,6.9186125
2050.218313438272,1594.3188,6.9134808
2050.2197023083054,1576.3575,6.912057
2050.2210911783973,1578.3469,6.917318
2050.2224800484305,1592.0814,6.914221
2050.2238689185215,1590.1757,6.908016
2050.2252577885556,1582.2388,6.9136467
2050.226646658647,1590.6064,6.9104867
2050.2280355286803,1588.1996,6.910479
2050.229424398772,1585.4435,6.908311
2050.2308132688054,1579.0361,6.9008207
2050.232202138838,1587.024,6.9148145
2050.2335910089305,1585.9336,6.9089794
2050.2349798789637,1585.1171,6.9146595
2050.236368748996,1585.6544,6.906846
2050.2377576190875,1584.759,6.908858
2050.2391464891216,1581.325,6.906743
2050.2405353592126,1585.6721,6.9089737
2050.241924229246,1586.0645,6.9087486
2050.2433130992795,1589.8456,6.909806
2050.244701969371,1583.939,6.907089
2050.246090839404,1565.6027,6.909987
2050.2474797094383,1588.9558,6.9144135
2050.248868579471,1581.2665,6.906828
2050.2502574495625,1582.0422,6.911065
2050.251646319596,1579.7057,6.9072757
2050.2530351896294,1582.5955,6.9038854
2050.254424059721,1586.3438,6.905405
2050.255812929755,1578.2408,6.905563
2050.2572017997877,1591.675,6.919544
2050.258590669821,1591.6669,6.911946
2050.2599795398546,1587.9358,6.908954
2050.261368409946,1596.8799,6.9129376
2050.2627572799793,1582.7556,6.912058
2050.264146150013,1588.9137,6.907691
2050.2655350200466,1580.1511,6.900467
2050.26692389008,1581.6272,6.904609
2050.2683127601713,1586.2917,6.910131
2050.2697016302054,1595.2502,6.9201665
2050.271090500238,1582.3104,6.9088984
2050.272479370271,1593.5206,6.9255943
2050.273868240304,1575.207,6.905095
2050.275257110337,1584.4384,6.9070544
2050.27664598037,1590.55,6.9051247
2050.278034850404,1586.3496,6.91163
2050.2794237204953,1587.7952,6.9121237
2050.2808125905285,1585.0259,6.910455
2050.2822014605626,1589.9607,6.9181385
2050.2835903305954,1582.0299,6.9091783
2050.2849792006286,1588.0674,6.909886
2050.2863680706623,1589.6376,6.922682
2050.2877569406955,1599.3945,6.9148073
2050.2891458107288,1587.2373,6.914068
2050.290534680763,1580.3252,6.916383
2050.291923550796,1588.8662,6.9095006
2050.2933124208294,1584.6444,6.907417
2050.2947012908626,1579.5099,6.9147835
2050.2960901608967,1586.7899,6.9054666
2050.29747903093,1585.3463,6.9065385
2050.298867900963,1586.8256,6.9167585
2050.3002567709964,1586.5433,6.9097185
2050.3016456410296,1590.2106,6.9132667
2050.303034511063,1595.6693,6.9190974
2050.304423381097,1577.6813,6.8940043
2050.30581225113,1576.2853,6.9060063
2050.3072011211634,1592.343,6.9115124
2050.308589991196,1591.5002,6.910726
2050.3099788611703,1584.8386,6.9228706
2050.3113677312035,1579.8777,6.9101167
2050.312756601237,1584.4718,6.903526
2050.3141454712704,1581.4396,6.911217
2050.3155343413036,1582.8926,6.911341
2050.316923211338,1589.9534,6.9275236
2050.318312081371,1592.7892,6.92509
2050.319700951346,1581.4359,6.9089575
2050.3210898213792,1590.6068,6.911936
2050.3224786914134,1593.3342,6.911589
2050.3238675614466,1595.8981,6.9195447
2050.32525643148,1582.1384,6.903085
2050.326645301455,1583.1599,6.9169493
2050.328034171488,1603.0554,6.931466
2050.3294230415213,1585.2976,6.9042
2050.3308119115554,1578.7606,6.910363
2050.3322007815887,1596.5118,6.915979
2050.3335896515637,1586.3125,6.9072466
2050.334978521597,1586.5024,6.9240165
2050.33636739163,1585.309,6.908457
2050.3377562616633,1594.6409,6.9145484
2050.3391451316393,1583.3973,6.9089575
2050.3405340016725,1598.5375,6.9128537
2050.3419228717057,1595.475,6.9236183
2050.3433117416807,1592.91,6.9255733
2050.344700611714,1579.6456,6.9145956
2050.3460894817467,1597.5178,6.9371014
2050.3474783517213,1593.2004,6.912629
2050.3488672217554,1582.4386,6.908312
2050.3502560917887,1583.5571,6.908318
2050.3516449617637,1587.2179,6.919696
2050.3530338317973,1585.5771,6.9168596
2050.3544227017724,1589.714,6.911902
2050.355811571805,1590.9218,6.914448
2050.3572004418393,1599.5901,6.918072
2050.3585893118143,1586.6525,6.920403
2050.3599781818475,1581.772,6.909159
2050.361367051823,1584.1715,6.907261
2050.362755921856,1584.5792,6.9032693
2050.364144791889,1586.2992,6.918601
2050.365533661865,1594.1956,6.9168215
2050.366922531898,1583.5692,6.9095526
2050.368311401873,1583.3379,6.9036984
2050.3697002719064,1588.348,6.9085655
2050.3710891418823,1579.4169,6.9158034
2050.3724780119155,1578.0398,6.914278
2050.3738668818905,1588.623,6.9114556
2050.375255751924,1592.7853,6.9156876
2050.3766446218992,1582.1874,6.9008574
2050.378033491932,1582.4789,6.915567
2050.379422361908,1584.2664,6.912656
2050.380811231883,1583.8655,6.908311
2050.3822001019153,1589.6096,6.9197755
2050.3835889718903,1588.6824,6.9149814
2050.3849778419235,1585.1439,6.9157143
2050.3863667118985,1578.1389,6.892776
2050.387755581932,1583.1895,6.9159775
2050.389144451907,1586.9836,6.9097686
2050.390533321882,1583.2013,6.911342
2050.391922191916,1586.7876,6.9208293
2050.393311061891,1583.3431,6.9087596
2050.394699931866,1590.3505,6.911695
2050.3960888018996,1588.9141,6.9136133
2050.397477671875,1581.4282,6.912996
2050.3988665419083,1583.3599,6.9166884
2050.4002554118833,1587.8939,6.91923
2050.4016442818593,1576.5214,6.905619
2050.403033151834,1588.0197,6.913988
2050.404422021867,1586.6542,6.91598
2050.4058108918425,1591.3599,6.9198146
2050.4071997618175,1592.1063,6.9181576
2050.4085886318508,1599.8591,6.9158087
2050.4099775018267,1603.734,6.931376
2050.4113663718013,1583.8214,6.9172697
2050.4127552417763,1593.1556,6.9230576
2050.41414411181,1584.8405,6.9138575
2050.415532981785,1580.0121,6.9132004
2050.41692185176,1581.6226,6.910289
2050.418310721735,1591.072,6.9112234
2050.419699591709,1601.035,6.9209313
2050.4210884617423,1572.2216,6.9108815
2050.422477331718,1586.9762,6.9133854
2050.423866201693,1584.7756,6.9145947
2050.4252550716674,1589.1644,6.9173207
2050.4266439416433,1588.8733,6.921106
2050.4280328116774,1587.3483,6.9139495
2050.429421681652,1585.7186,6.9185567
2050.430810551627,1582.226,6.907261
2050.4321994216025,1585.2947,6.908954
2050.4335882915775,1591.6322,6.916197
2050.4349771615525,1588.8544,6.922502
2050.4363660315285,1584.8644,6.912959
2050.437754901503,1591.0643,6.9230194
2050.439143771478,1592.8501,6.926658
2050.4405326415117,1582.7854,6.90655
2050.4419215114867,1597.3563,6.915081
2050.4433103814617,1579.7667,6.918913
2050.4446992514377,1592.3263,6.9133983
2050.4460881214122,1577.2864,6.90836
2050.4474769913872,1578.6276,6.91006
2050.4488658613627,1586.7579,6.912055
2050.4502547313377,1595.3722,6.931327
2050.4516436013128,1583.3813,6.9030395
2050.4530324712887,1597.1025,6.9249067
2050.4544213412637,1591.8376,6.91948
2050.4558102112383,1596.0571,6.9149623
2050.457199081213,1587.2122,6.912528
2050.458587951188,1585.9767,6.9171705
2050.459976821163,1580.8163,6.9098334
2050.461365691138,1574.6061,6.9050536
2050.462754561114,1579.5864,6.9072776
2050.46414343103,1588.6144,6.92552
2050.465532301005,1586.1971,6.9166894
2050.4669211709806,1582.571,6.914844
2050.4683100409557,1590.7517,6.922928
2050.4696989109307,1583.736,6.914582
2050.4710877809066,1586.1882,6.912424
2050.472476650881,1583.8455,6.9073977
2050.473865520856,1582.3009,6.9001713
2050.4752543908317,1570.788,6.9026055
2050.4766432607485,1582.4708,6.906074
2050.4780321307235,1578.4535,6.909815
2050.4794210006994,1594.3995,6.9180465
2050.4808098706744,1578.6464,6.9082904
2050.4821987406494,1584.9615,6.9120374
2050.4835876106245,1595.456,6.920266
2050.484976480542,1597.1389,6.9218483
2050.486365350517,1589.6315,6.9253383
2050.487754220492,1587.8181,6.911326
2050.489143090467,1585.4568,6.9084334
2050.490531960384,1585.0178,6.916944
2050.4919208303586,1597.7169,6.9257674
2050.493309700333,1581.0709,6.9106855
2050.494698570308,1588.7976,6.918528
2050.496087440225,1592.0486,6.92004
2050.497476310201,1582.7064,6.920107
2050.498865180176,1586.592,6.913646
2050.500254050151,1587.171,6.926563
2050.5016429200678,1588.6378,6.923738
2050.5030317900428,1581.2922,6.9192657
2050.504420660018,1590.0342,6.9199867
2050.5058095299355,1599.6936,6.9249945
2050.507198399911,1588.5272,6.9040117
2050.508587269886,1580.2882,6.9145923
2050.5099761398023,1582.8419,6.902572
2050.5113650097783,1582.9105,6.918718
2050.5127538797533,1585.4589,6.9122376
2050.51414274967,1584.1897,6.913507
2050.5155316196456,1586.507,6.917511
2050.5169204895624,1593.7495,6.9163055
2050.518309359537,1594.9413,6.919077
2050.519698229513,1581.257,6.912113
2050.5210870994297,1585.5356,6.9142647
2050.5224759694047,1580.1467,6.9129615
2050.5238648393215,1590.0656,6.9307117
2050.5252537092965,1598.1313,6.9213243
2050.5266425792133,1583.4922,6.9092135
2050.5280314491883,1576.6445,6.9106884
2050.5294203191042,1589.4365,6.9248843
2050.5308091890793,1581.7288,6.92194
2050.532198058997,1589.7313,6.919425
2050.5335869289725,1581.9678,6.921322
2050.5349757988893,1588.0077,6.9157763
2050.536364668864,1585.3953,6.9234567
2050.5377535387815,1589.2034,6.9178185
2050.5391424087566,1584.2096,6.9207816
2050.5405312786734,1583.9094,6.9178243
2050.541920148649,1590.6373,6.9174848
2050.5433090185657,1583.3809,6.922146
2050.54469788854,1598.3123,6.9282455
2050.546086758458,1586.8011,6.920879
2050.547475628433,1584.5463,6.919117
2050.5488644983498,1585.8408,6.9210243
2050.550253368267,1576.4739,6.9052377
2050.551642238242,1588.6862,6.922229
2050.5530311081584,1586.6907,6.9225225
2050.5544199781343,1594.1947,6.9308677
2050.555808848051,1586.1415,6.9162264
2050.557197717968,1587.749,6.9200225
2050.5585865879434,1586.9014,6.917452
2050.5599754578607,1594.1301,6.9281297
2050.5613643277775,1578.2412,6.9130006
2050.5627531977525,1575.9077,6.922276
2050.56414206767,1574.7958,6.9113927
2050.565530937586,1584.7755,6.9193997
2050.56691980756,1581.934,6.918351
2050.5683086774775,1574.6382,6.9153438
2050.5696975473943,1577.1394,6.9158177
2050.5710864173107,1581.8156,6.9229717
2050.5724752872866,1594.3492,6.924201
2050.5738641572034,1579.7284,6.919155
2050.57525302712,1586.5568,6.9185586
2050.5766418970375,1579.1531,6.916394
2050.5780307670125,1583.7584,6.920787
2050.579419636929,1592.0476,6.926366
2050.5808085068466,1585.7932,6.915581
2050.5821973767634,1593.584,6.9245033
2050.5835862467384,1579.6912,6.9157443
2050.5849751166556,1580.8806,6.9351845
2050.586363986573,1587.8804,6.9265604
2050.5877528564897,1588.9767,6.9258084
2050.5891417264065,1590.6222,6.929226
2050.5905305963242,1574.5592,6.919179
2050.591919466299,1593.0679,6.9360766
2050.5933083362156,1572.5885,6.9098206
2050.594697206133,1577.9624,6.9177446
2050.5960860760497,1582.6382,6.924955
2050.5974749459665,1590.169,6.9242
2050.598863815884,1586.5326,6.920696
2050.6002526858006,1582.2615,6.9376826
2050.601641555717,1579.2561,6.9289756
2050.6030304256337,1576.2931,6.9165516
2050.6044192956083,1590.1917,6.930923
2050.605808165525,1591.4371,6.927126
2050.6071970354424,1587.3042,6.9207253
2050.608585905359,1595.2844,6.9343324
2050.609974775276,1588.4277,6.925235
2050.6113636451937,1580.4591,6.9161005
2050.6127525151105,1584.7603,6.914298
2050.6141413850273,1589.342,6.9238186
2050.615530254944,1578.9232,6.9191065
2050.616919124862,1577.736,6.919804
2050.618307994778,1584.2377,6.9303203
2050.619696864695,1594.6383,6.927721
2050.6210857346123,1589.9988,6.9295273
2050.622474604529,1583.1129,6.918213
2050.623863474446,1580.7144,6.917705
2050.6252523443636,1575.8885,6.919781
2050.62664121428,1589.2504,6.9247093
2050.628030084197,1592.7307,6.929018
2050.629418954114,1579.8583,6.915681
2050.630807824031,1584.8617,6.921807
2050.6321966938895,1573.4421,6.9252195
2050.633585563807,1586.1945,6.9261603
2050.6349744337235,1594.1946,6.9438505
2050.6363633036403,1582.4883,6.9188533
2050.6377521735576,1588.3865,6.9305997
2050.6391410434744,1591.1562,6.9418526
2050.6405299133903,1595.21,6.956687
2050.641918783307,1581.106,6.921607
2050.6433076531666,1574.3201,6.9189115
2050.6446965230834,1587.6759,6.9342766
2050.6460853930002,1584.9454,6.9347734
2050.647474262917,1584.9552,6.9290934
2050.648863132834,1588.7648,6.934208
2050.6502520027507,1589.723,6.935092
2050.65164087261,1587.0815,6.931655
2050.653029742527,1593.4956,6.949578
2050.654418612444,1592.032,6.933246
2050.6558074823606,1594.7657,6.937008
2050.657196352219,1581.5231,6.9232607
2050.658585222136,1577.4501,6.931772
2050.6599740920537,1584.666,6.9269075
2050.6613629619706,1585.7408,6.9313426
2050.662751831829,1588.313,6.937393
2050.664140701746,1581.6074,6.929576
2050.6655295716637,1576.883,6.934324
2050.6669184415805,1591.8572,6.9404306
2050.668307311439,1582.3188,6.9341474
2050.6696961813564,1585.9996,6.932029
2050.671085051273,1580.0679,6.9258175
2050.6724739211313,1593.0494,6.9364424
2050.673862791049,1579.0485,6.92795
2050.675251660965,1583.8632,6.9310775
2050.6766405308226,1591.9125,6.9378624
2050.6780294007403,1584.8657,6.9339643
2050.679418270657,1580.0148,6.926194
2050.6808071405158,1595.1418,6.9481325
2050.6821960104326,1585.9144,6.935746
2050.6835848803494,1597.3065,6.941483
2050.684973750208,1585.3744,6.941384
2050.6863626201257,1587.9484,6.9361515
2050.6877514899843,1581.8577,6.9405503
2050.689140359901,1589.2118,6.9331684
2050.6905292297597,1574.3658,6.923959
2050.6919180996774,1576.3341,6.9244924
2050.6933069695942,1588.1316,6.939251
2050.694695839453,1577.6295,6.9331813
2050.69608470937,1588.0979,6.9421563
2050.6974735792287,1587.9232,6.937731
2050.698862449145,1591.1385,6.9415784
2050.7002513190046,1594.9395,6.9420767
2050.7016401889214,1588.9675,6.9439893
2050.70302905878,1582.6805,6.934933
2050.7044179286972,1590.7654,6.939064
2050.705806798556,1594.7073,6.941785
2050.707195668472,1594.7843,6.945847
2050.7085845383317,1581.568,6.9288197
2050.7099734082485,1577.3595,6.930862
2050.711362278106,1579.3344,6.934844
2050.712751148023,1576.3002,6.9341736
2050.7141400178816,1585.9205,6.932671
2050.71552888774,1583.5168,6.9371343
2050.7169177576575,1595.1067,6.9493074
2050.7183066275165,1580.136,6.9311028
2050.7196954974333,1584.9938,6.93888
2050.721084367292,1589.5784,6.9414043
2050.722473237151,1592.2383,6.95219
2050.723862107068,1583.7195,6.9403415
2050.725250976926,1584.5419,6.9445567
2050.7266398468437,1582.0236,6.9338665
2050.7280287167023,1589.6305,6.9502807
2050.729417586561,1589.4128,6.9438176
2050.730806456478,1582.7822,6.936827
2050.7321953263368,1594.1083,6.947138
2050.733584196195,1593.101,6.9463882
2050.7349730661126,1590.7981,6.9473095
2050.736361935971,1582.6652,6.9500012
2050.73775080583,1589.3868,6.9421287
2050.739139675747,1586.2755,6.947986
2050.7405285456057,1585.9456,6.940532
2050.741917415464,1583.5043,6.9425564
2050.7433062853233,1588.5804,6.948389
2050.744695155241,1585.5995,6.9431505
2050.746084025099,1579.0182,6.942231
2050.747472894958,1600.3407,6.9605546
2050.7488617648164,1586.017,6.952314
2050.7502506347323,1585.0035,6.943162
2050.751639504591,1591.5532,6.9459114
2050.75302837445,1588.1732,6.946528
2050.7544172443086,1572.4069,6.9458323
2050.755806114167,1587.1707,6.9469914
2050.757194984085,1580.7334,6.942194
2050.758583853943,1592.587,6.955547
2050.7599727238016,1606.0128,6.9582725
2050.7613615936607,1580.819,6.9522686
2050.7627504635193,1590.2703,6.9438596
2050.764139333436,1580.6357,6.936386
2050.7655282032956,1583.489,6.9486837
2050.7669170731538,1582.9034,6.947899
2050.7683059430124,1584.0187,6.947337
2050.7696948128714,1580.255,6.949469
2050.771083682731,1594.6288,6.974447
2050.772472552589,1590.2367,6.9596562
2050.7738614224477,1586.1011,6.951878
