time,flux,flux_err
2.460392939814814832e+06,9.969781012029892420e-01,4.000000000000000083e-03
2.460393055555555504e+06,1.004276596264841448e+00,4.000000000000000083e-03
2.460393171296296176e+06,9.960816895993556130e-01,4.000000000000000083e-03
2.460393287037036847e+06,9.979642780770843213e-01,4.000000000000000083e-03
2.460393402777777985e+06,9.942778758213082213e-01,4.000000000000000083e-03
2.460393518518518656e+06,9.996569325223894076e-01,4.000000000000000083e-03
2.460393634259259328e+06,9.976744126116953160e-01,4.000000000000000083e-03
2.460393750000000000e+06,9.982260816685017968e-01,4.000000000000000083e-03
2.460393865740740672e+06,1.000209304851764402e+00,4.000000000000000083e-03
2.460393981481481344e+06,9.983136846678235532e-01,4.000000000000000083e-03
2.460394097222222015e+06,1.003948320850488685e+00,4.000000000000000083e-03
2.460394212962963153e+06,1.004099755337900968e+00,4.000000000000000083e-03
2.460394328703703824e+06,9.960831098853950571e-01,4.000000000000000083e-03
2.460394444444444496e+06,1.000596628615966655e+00,4.000000000000000083e-03
2.460394560185185168e+06,9.988893820252331412e-01,4.000000000000000083e-03
2.460394675925925840e+06,9.949928013977655805e-01,4.000000000000000083e-03
2.460394791666666511e+06,9.981264931851824285e-01,4.000000000000000083e-03
2.460394907407407183e+06,9.996334003093436671e-01,4.000000000000000083e-03
2.460395023148148321e+06,1.009940170639097134e+00,4.000000000000000083e-03
2.460395138888888992e+06,1.008723884376056645e+00,4.000000000000000083e-03
2.460395254629629664e+06,9.924323910860646247e-01,4.000000000000000083e-03
2.460395370370370336e+06,1.002230459374118698e+00,4.000000000000000083e-03
2.460395486111111008e+06,9.978916743516770271e-01,4.000000000000000083e-03
2.460395601851851679e+06,1.004502747860872125e+00,4.000000000000000083e-03
2.460395717592592817e+06,9.980553812066542685e-01,4.000000000000000083e-03
2.460395833333333489e+06,1.001844028751417426e+00,4.000000000000000083e-03
2.460395949074074160e+06,1.003739451083590639e+00,4.000000000000000083e-03
2.460396064814814832e+06,1.000594812647655818e+00,4.000000000000000083e-03
2.460396180555555504e+06,9.988943615361027817e-01,4.000000000000000083e-03
2.460396296296296176e+06,9.999893442647524999e-01,4.000000000000000083e-03
2.460396412037036847e+06,1.000533814136701949e+00,4.000000000000000083e-03
2.460396527777777985e+06,1.002226791180436560e+00,4.000000000000000083e-03
2.460396643518518656e+06,9.963227532366830674e-01,4.000000000000000083e-03
2.460396759259259328e+06,9.956318935761141464e-01,4.000000000000000083e-03
2.460396875000000000e+06,1.005660416603029406e+00,4.000000000000000083e-03
2.460396990740740672e+06,1.000573608515007651e+00,4.000000000000000083e-03
2.460397106481481344e+06,9.990762482497890229e-01,4.000000000000000083e-03
2.460397222222222015e+06,9.964551481746835027e-01,4.000000000000000083e-03
2.460397337962963153e+06,9.972456996196363832e-01,4.000000000000000083e-03
2.460397453703703824e+06,9.971713101578970617e-01,4.000000000000000083e-03
2.460397569444444496e+06,1.005134665339248778e+00,4.000000000000000083e-03
2.460397685185185168e+06,1.000235016223476547e+00,4.000000000000000083e-03
2.460397800925925840e+06,9.978411564044270543e-01,4.000000000000000083e-03
2.460397916666666511e+06,9.973003216076580246e-01,4.000000000000000083e-03
2.460398032407407183e+06,9.927622256121813038e-01,4.000000000000000083e-03
2.460398148148148321e+06,1.000126894422589841e+00,4.000000000000000083e-03
2.460398263888888992e+06,9.954763743680991039e-01,4.000000000000000083e-03
2.460398379629629664e+06,9.974351019221736614e-01,4.000000000000000083e-03
2.460398495370370336e+06,1.002771688695099250e+00,4.000000000000000083e-03
2.460398611111111008e+06,9.919746541344913737e-01,4.000000000000000083e-03
2.460398726851851679e+06,9.916303975015309247e-01,4.000000000000000083e-03
2.460398842592592817e+06,9.978834291765641407e-01,4.000000000000000083e-03
2.460398958333333489e+06,9.971444276168264231e-01,4.000000000000000083e-03
2.460399074074074160e+06,1.003517069526009386e+00,4.000000000000000083e-03
2.460399189814814832e+06,9.963339434307048048e-01,4.000000000000000083e-03
2.460399305555555504e+06,1.004050433040720280e+00,4.000000000000000083e-03
2.460399421296296176e+06,9.992805290638139271e-01,4.000000000000000083e-03
2.460399537037036847e+06,1.007249160066979066e+00,4.000000000000000083e-03
2.460399652777777985e+06,1.000493131178082251e+00,4.000000000000000083e-03
2.460399768518518656e+06,9.965729910436585959e-01,4.000000000000000083e-03
2.460399884259259328e+06,1.004090077431433636e+00,4.000000000000000083e-03
2.460400000000000000e+06,1.007092143603251833e+00,4.000000000000000083e-03
2.460400115740740672e+06,9.976422133448014096e-01,4.000000000000000083e-03
2.460400231481481344e+06,9.944087679530124735e-01,4.000000000000000083e-03
2.460400347222222015e+06,1.001652954622461067e+00,4.000000000000000083e-03
2.460400462962963153e+06,9.964507856791534612e-01,4.000000000000000083e-03
2.460400578703703824e+06,9.980119637542895772e-01,4.000000000000000083e-03
2.460400694444444496e+06,9.976817281832045525e-01,4.000000000000000083e-03
2.460400810185185168e+06,9.975648063483553152e-01,4.000000000000000083e-03
2.460400925925925840e+06,1.004934448352254872e+00,4.000000000000000083e-03
2.460401041666666511e+06,9.924873395358808637e-01,4.000000000000000083e-03
2.460401157407407183e+06,1.005925849870599631e+00,4.000000000000000083e-03
2.460401273148148321e+06,9.979779598338424096e-01,4.000000000000000083e-03
2.460401388888888992e+06,9.957796427076970325e-01,4.000000000000000083e-03
2.460401504629629664e+06,9.973739132685977005e-01,4.000000000000000083e-03
2.460401620370370336e+06,9.979614828422109785e-01,4.000000000000000083e-03
2.460401736111111008e+06,9.982191993030929966e-01,4.000000000000000083e-03
2.460401851851851679e+06,9.985254664856249018e-01,4.000000000000000083e-03
2.460401967592592817e+06,1.002474885794277570e+00,4.000000000000000083e-03
2.460402083333333489e+06,1.001159985875584635e+00,4.000000000000000083e-03
2.460402199074074160e+06,1.007126291940018792e+00,4.000000000000000083e-03
2.460402314814814832e+06,9.961454030510251689e-01,4.000000000000000083e-03
2.460402430555555504e+06,1.000323590204347912e+00,4.000000000000000083e-03
2.460402546296296176e+06,1.005464953226869129e+00,4.000000000000000083e-03
2.460402662037036847e+06,1.002561888608516139e+00,4.000000000000000083e-03
2.460402777777777985e+06,9.911638113172048792e-01,4.000000000000000083e-03
2.460402893518518656e+06,9.967978134608921348e-01,4.000000000000000083e-03
2.460403009259259328e+06,9.998982273135044174e-01,4.000000000000000083e-03
2.460403125000000000e+06,1.002111549935942092e+00,4.000000000000000083e-03
2.460403240740740672e+06,1.004143363212163909e+00,4.000000000000000083e-03
2.460403356481481344e+06,1.001000844870914452e+00,4.000000000000000083e-03
2.460403472222222015e+06,1.006900795505904389e+00,4.000000000000000083e-03
2.460403587962963153e+06,9.962875291101970232e-01,4.000000000000000083e-03
2.460403703703703824e+06,1.001672045342498762e+00,4.000000000000000083e-03
2.460403819444444496e+06,9.995187376812473268e-01,4.000000000000000083e-03
2.460403935185185168e+06,1.003889331548796227e+00,4.000000000000000083e-03
2.460404050925925840e+06,9.973921281563576935e-01,4.000000000000000083e-03
2.460404166666666511e+06,9.975518305497391713e-01,4.000000000000000083e-03
2.460404282407407183e+06,9.874651174710993295e-01,4.000000000000000083e-03
2.460404398148148321e+06,9.764414659132244489e-01,4.000000000000000083e-03
2.460404513888888992e+06,9.935570022215689523e-01,4.000000000000000083e-03
2.460404629629629664e+06,1.001433451717212098e+00,4.000000000000000083e-03
2.460404745370370336e+06,1.000477505107442600e+00,4.000000000000000083e-03
2.460404861111111008e+06,9.999730952957657237e-01,4.000000000000000083e-03
2.460404976851851679e+06,1.003012689637985844e+00,4.000000000000000083e-03
2.460405092592592817e+06,9.983573772049327832e-01,4.000000000000000083e-03
2.460405208333333489e+06,1.000938843348882612e+00,4.000000000000000083e-03
2.460405324074074160e+06,9.980977442372447328e-01,4.000000000000000083e-03
2.460405439814814832e+06,1.000794752008487221e+00,4.000000000000000083e-03
2.460405555555555504e+06,1.001351660990346559e+00,4.000000000000000083e-03
2.460405671296296176e+06,1.001620300255311014e+00,4.000000000000000083e-03
2.460405787037036847e+06,1.001177730950591371e+00,4.000000000000000083e-03
2.460405902777777985e+06,9.972563803787742875e-01,4.000000000000000083e-03
2.460406018518518656e+06,1.001220737642380954e+00,4.000000000000000083e-03
2.460406134259259328e+06,1.000512810152424992e+00,4.000000000000000083e-03
2.460406250000000000e+06,9.993146450850249884e-01,4.000000000000000083e-03
2.460406365740740672e+06,1.000757971292990156e+00,4.000000000000000083e-03
2.460406481481481344e+06,9.935373627014784104e-01,4.000000000000000083e-03
2.460406597222222015e+06,1.003692932601240928e+00,4.000000000000000083e-03
2.460406712962963153e+06,1.002448683518076811e+00,4.000000000000000083e-03
2.460406828703703824e+06,1.002360976878288623e+00,4.000000000000000083e-03
2.460406944444444496e+06,9.952117455800355561e-01,4.000000000000000083e-03
2.460407060185185168e+06,9.952023004969271502e-01,4.000000000000000083e-03
2.460407175925925840e+06,1.005122547708582337e+00,4.000000000000000083e-03
2.460407291666666511e+06,1.002075003483448024e+00,4.000000000000000083e-03
2.460407407407407183e+06,9.957398620828459279e-01,4.000000000000000083e-03
2.460407523148148321e+06,9.996102245669197250e-01,4.000000000000000083e-03
2.460407638888888992e+06,9.911072165775661746e-01,4.000000000000000083e-03
2.460407754629629664e+06,1.003526539312691090e+00,4.000000000000000083e-03
2.460407870370370336e+06,1.001040326962149285e+00,4.000000000000000083e-03
2.460407986111111008e+06,1.001810802856233584e+00,4.000000000000000083e-03
2.460408101851851679e+06,1.002426101733410402e+00,4.000000000000000083e-03
2.460408217592592817e+06,1.001007267770037901e+00,4.000000000000000083e-03
2.460408333333333489e+06,9.944714770458416009e-01,4.000000000000000083e-03
2.460408449074074160e+06,9.935876223162358745e-01,4.000000000000000083e-03
2.460408564814814832e+06,1.000282825523873376e+00,4.000000000000000083e-03
2.460408680555555504e+06,9.991754004256855337e-01,4.000000000000000083e-03
2.460408796296296176e+06,9.996650411135477032e-01,4.000000000000000083e-03
2.460408912037036847e+06,1.003958330489152617e+00,4.000000000000000083e-03
2.460409027777777985e+06,9.996945945495664398e-01,4.000000000000000083e-03
2.460409143518518656e+06,1.009436027265533165e+00,4.000000000000000083e-03
2.460409259259259328e+06,9.958190617806305101e-01,4.000000000000000083e-03
2.460409375000000000e+06,1.004939606491320081e+00,4.000000000000000083e-03
2.460409490740740672e+06,1.004226035366467151e+00,4.000000000000000083e-03
2.460409606481481344e+06,9.979856233799682119e-01,4.000000000000000083e-03
2.460409722222222015e+06,1.006917216927752934e+00,4.000000000000000083e-03
2.460409837962963153e+06,9.992757307415965906e-01,4.000000000000000083e-03
2.460409953703703824e+06,9.973252002437561492e-01,4.000000000000000083e-03
2.460410069444444496e+06,1.002179113915047104e+00,4.000000000000000083e-03
2.460410185185185168e+06,9.926642073448640469e-01,4.000000000000000083e-03
2.460410300925925840e+06,9.984177907983992073e-01,4.000000000000000083e-03
2.460410416666666511e+06,1.000475917928262515e+00,4.000000000000000083e-03
2.460410532407407183e+06,9.954563750810333511e-01,4.000000000000000083e-03
2.460410648148148321e+06,1.001169021767029932e+00,4.000000000000000083e-03
2.460410763888888992e+06,1.004380818463749936e+00,4.000000000000000083e-03
2.460410879629629664e+06,9.899271550541665077e-01,4.000000000000000083e-03
2.460410995370370336e+06,9.998035837796411807e-01,4.000000000000000083e-03
2.460411111111111008e+06,9.978433530587231814e-01,4.000000000000000083e-03
2.460411226851851679e+06,1.001143644435876334e+00,4.000000000000000083e-03
2.460411342592592817e+06,1.002737083042091859e+00,4.000000000000000083e-03
2.460411458333333489e+06,9.983180568864042925e-01,4.000000000000000083e-03
2.460411574074074160e+06,9.901873452349106985e-01,4.000000000000000083e-03
2.460411689814814832e+06,1.003510616283919132e+00,4.000000000000000083e-03
2.460411805555555504e+06,9.980861435718866304e-01,4.000000000000000083e-03
2.460411921296296176e+06,9.972554030756735077e-01,4.000000000000000083e-03
2.460412037037036847e+06,9.987845242982249516e-01,4.000000000000000083e-03
2.460412152777777985e+06,1.005304573419737668e+00,4.000000000000000083e-03
2.460412268518518656e+06,1.001224774313304922e+00,4.000000000000000083e-03
2.460412384259259328e+06,1.000354318792645802e+00,4.000000000000000083e-03
2.460412500000000000e+06,9.971192286226914225e-01,4.000000000000000083e-03
2.460412615740740672e+06,1.001510047670900461e+00,4.000000000000000083e-03
2.460412731481481344e+06,1.001214030082952844e+00,4.000000000000000083e-03
2.460412847222222015e+06,9.944852486702348004e-01,4.000000000000000083e-03
2.460412962962963153e+06,9.891165313047125540e-01,4.000000000000000083e-03
2.460413078703703824e+06,1.001284694156249877e+00,4.000000000000000083e-03
2.460413194444444496e+06,9.966440147144927098e-01,4.000000000000000083e-03
2.460413310185185168e+06,1.005016334856516647e+00,4.000000000000000083e-03
2.460413425925925840e+06,9.971713017275938284e-01,4.000000000000000083e-03
2.460413541666666511e+06,1.004592076015080826e+00,4.000000000000000083e-03
2.460413657407407183e+06,1.004283108098111610e+00,4.000000000000000083e-03
2.460413773148148321e+06,9.962625200241369550e-01,4.000000000000000083e-03
2.460413888888888992e+06,1.004369756153394411e+00,4.000000000000000083e-03
2.460414004629629664e+06,1.000616669244926094e+00,4.000000000000000083e-03
2.460414120370370336e+06,9.923470732640254921e-01,4.000000000000000083e-03
2.460414236111111008e+06,9.999354827746345098e-01,4.000000000000000083e-03
2.460414351851851679e+06,9.968730509665884032e-01,4.000000000000000083e-03
2.460414467592592817e+06,9.979470251894472232e-01,4.000000000000000083e-03
2.460414583333333489e+06,1.007009211029679552e+00,4.000000000000000083e-03
2.460414699074074160e+06,9.998806484432737340e-01,4.000000000000000083e-03
2.460414814814814832e+06,9.976159282210289581e-01,4.000000000000000083e-03
2.460414930555555504e+06,1.006855179480746765e+00,4.000000000000000083e-03
2.460415046296296176e+06,1.003971651203458437e+00,4.000000000000000083e-03
2.460415162037036847e+06,9.985023105492468742e-01,4.000000000000000083e-03
2.460415277777777985e+06,9.948246705127280487e-01,4.000000000000000083e-03
2.460415393518518656e+06,9.980011983850360924e-01,4.000000000000000083e-03
2.460415509259259328e+06,1.001063683677419158e+00,4.000000000000000083e-03
2.460415625000000000e+06,9.944016821511461046e-01,4.000000000000000083e-03
2.460415740740740672e+06,1.008114783987374308e+00,4.000000000000000083e-03
2.460415856481481344e+06,9.977780036377190687e-01,4.000000000000000083e-03
2.460415972222222015e+06,9.902640287297420629e-01,4.000000000000000083e-03
2.460416087962963153e+06,9.975051777684187382e-01,4.000000000000000083e-03
2.460416203703703824e+06,1.000677262905411258e+00,4.000000000000000083e-03
2.460416319444444496e+06,9.988103506021214217e-01,4.000000000000000083e-03
2.460416435185185168e+06,1.003646458746309644e+00,4.000000000000000083e-03
2.460416550925925840e+06,1.005049090222709607e+00,4.000000000000000083e-03
2.460416666666666511e+06,1.002193268848620145e+00,4.000000000000000083e-03
2.460416782407407183e+06,1.000194972817207484e+00,4.000000000000000083e-03
2.460416898148148321e+06,9.970753234615142846e-01,4.000000000000000083e-03
2.460417013888888992e+06,1.002205364167650936e+00,4.000000000000000083e-03
2.460417129629629664e+06,1.000817636315123327e+00,4.000000000000000083e-03
2.460417245370370336e+06,9.927529087425009946e-01,4.000000000000000083e-03
2.460417361111111008e+06,9.970200556817708781e-01,4.000000000000000083e-03
