time,flux,flux_err
2.459631388888888992e+06,1.001605749836268267e+00,4.000000000000000083e-03
2.459631458333333489e+06,1.003459485299899256e+00,4.000000000000000083e-03
2.459631527777777985e+06,1.005981674842220563e+00,4.000000000000000083e-03
2.459631597222222015e+06,1.006346395858052079e+00,4.000000000000000083e-03
2.459631666666666511e+06,9.918876229911222087e-01,4.000000000000000083e-03
2.459631736111111008e+06,1.001899669988158159e+00,4.000000000000000083e-03
2.459631805555555504e+06,1.002530196575117438e+00,4.000000000000000083e-03
2.459631875000000000e+06,9.983728491420660323e-01,4.000000000000000083e-03
2.459631944444444496e+06,9.976504424086538592e-01,4.000000000000000083e-03
2.459632013888888992e+06,9.964114036682645281e-01,4.000000000000000083e-03
2.459632083333333489e+06,1.002726663668964013e+00,4.000000000000000083e-03
2.459632152777777985e+06,1.001747607509979376e+00,4.000000000000000083e-03
2.459632222222222015e+06,9.905654528097532774e-01,4.000000000000000083e-03
2.459632291666666511e+06,9.956517556830815074e-01,4.000000000000000083e-03
2.459632361111111008e+06,9.938538504721022848e-01,4.000000000000000083e-03
2.459632430555555504e+06,1.005518431464036633e+00,4.000000000000000083e-03
2.459632500000000000e+06,1.001185648786173665e+00,4.000000000000000083e-03
2.459632569444444496e+06,9.924561997849665751e-01,4.000000000000000083e-03
2.459632638888888992e+06,9.951767251602569031e-01,4.000000000000000083e-03
2.459632708333333489e+06,1.003969101971065481e+00,4.000000000000000083e-03
2.459632777777777985e+06,1.006855311522548035e+00,4.000000000000000083e-03
2.459632847222222015e+06,9.970532216981650153e-01,4.000000000000000083e-03
2.459632916666666511e+06,9.987252008352935917e-01,4.000000000000000083e-03
2.459632986111111008e+06,9.961402869695323847e-01,4.000000000000000083e-03
2.459633055555555504e+06,1.005654899252411028e+00,4.000000000000000083e-03
2.459633125000000000e+06,9.966443923618749645e-01,4.000000000000000083e-03
2.459633194444444496e+06,1.001882116370558018e+00,4.000000000000000083e-03
2.459633263888888992e+06,9.980759871683678730e-01,4.000000000000000083e-03
2.459633333333333489e+06,1.004287591821411585e+00,4.000000000000000083e-03
2.459633402777777985e+06,1.004743070399669147e+00,4.000000000000000083e-03
2.459633472222222015e+06,9.907993853677800056e-01,4.000000000000000083e-03
2.459633541666666511e+06,1.003160231659668611e+00,4.000000000000000083e-03
2.459633611111111008e+06,9.994494069889765520e-01,4.000000000000000083e-03
2.459633680555555504e+06,1.005641380356395720e+00,4.000000000000000083e-03
2.459633750000000000e+06,9.963186880313197324e-01,4.000000000000000083e-03
2.459633819444444496e+06,1.001223873488549687e+00,4.000000000000000083e-03
2.459633888888888992e+06,1.004345483108511017e+00,4.000000000000000083e-03
2.459633958333333489e+06,9.987276017216819568e-01,4.000000000000000083e-03
2.459634027777777985e+06,1.004025705529829393e+00,4.000000000000000083e-03
2.459634097222222015e+06,1.004086150659682319e+00,4.000000000000000083e-03
2.459634166666666511e+06,1.002038549074905527e+00,4.000000000000000083e-03
2.459634236111111008e+06,1.000605712628380051e+00,4.000000000000000083e-03
2.459634305555555504e+06,9.931868672322350378e-01,4.000000000000000083e-03
2.459634375000000000e+06,9.953735680800182006e-01,4.000000000000000083e-03
2.459634444444444496e+06,1.004858768476792230e+00,4.000000000000000083e-03
2.459634513888888992e+06,9.980298313876101446e-01,4.000000000000000083e-03
2.459634583333333489e+06,1.004060946181055680e+00,4.000000000000000083e-03
2.459634652777777985e+06,1.000499176207474417e+00,4.000000000000000083e-03
2.459634722222222015e+06,9.975483664867222933e-01,4.000000000000000083e-03
2.459634791666666511e+06,9.989857666465530306e-01,4.000000000000000083e-03
2.459634861111111008e+06,1.004473047618473558e+00,4.000000000000000083e-03
2.459634930555555504e+06,9.983725142141116615e-01,4.000000000000000083e-03
2.459635000000000000e+06,1.004638034273956926e+00,4.000000000000000083e-03
2.459635069444444496e+06,1.004543092685865169e+00,4.000000000000000083e-03
2.459635138888888992e+06,1.001314921208546149e+00,4.000000000000000083e-03
2.459635208333333489e+06,1.002147949915309422e+00,4.000000000000000083e-03
2.459635277777777985e+06,9.947742644915642529e-01,4.000000000000000083e-03
2.459635347222222015e+06,1.007994472872425717e+00,4.000000000000000083e-03
2.459635416666666511e+06,1.000353220466164261e+00,4.000000000000000083e-03
2.459635486111111008e+06,9.920269199792175474e-01,4.000000000000000083e-03
2.459635555555555504e+06,9.936660413713048756e-01,4.000000000000000083e-03
2.459635625000000000e+06,9.961310579005523413e-01,4.000000000000000083e-03
2.459635694444444496e+06,9.972538002775455102e-01,4.000000000000000083e-03
2.459635763888888992e+06,9.942379552302520462e-01,4.000000000000000083e-03
2.459635833333333489e+06,1.000288608916092281e+00,4.000000000000000083e-03
2.459635902777777985e+06,9.939219228182916144e-01,4.000000000000000083e-03
2.459635972222222015e+06,1.007574083113152996e+00,4.000000000000000083e-03
2.459636041666666511e+06,1.001567153598686977e+00,4.000000000000000083e-03
2.459636111111111008e+06,1.001098029153284719e+00,4.000000000000000083e-03
2.459636180555555504e+06,1.003414710828807621e+00,4.000000000000000083e-03
2.459636250000000000e+06,9.977267973061697548e-01,4.000000000000000083e-03
2.459636319444444496e+06,9.971648572813640587e-01,4.000000000000000083e-03
2.459636388888888992e+06,9.979754213514251404e-01,4.000000000000000083e-03
2.459636458333333489e+06,1.000978029100172639e+00,4.000000000000000083e-03
2.459636527777777985e+06,1.000099748332210270e+00,4.000000000000000083e-03
2.459636597222222015e+06,1.002957744311580912e+00,4.000000000000000083e-03
2.459636666666666511e+06,1.004373691447426831e+00,4.000000000000000083e-03
2.459636736111111008e+06,1.004785651882421638e+00,4.000000000000000083e-03
2.459636805555555504e+06,1.004508579413265101e+00,4.000000000000000083e-03
2.459636875000000000e+06,1.000990142307841557e+00,4.000000000000000083e-03
2.459636944444444496e+06,1.000968896424351051e+00,4.000000000000000083e-03
2.459637013888888992e+06,1.002377473781046024e+00,4.000000000000000083e-03
2.459637083333333489e+06,1.002474206497766307e+00,4.000000000000000083e-03
2.459637152777777985e+06,9.966203532547331934e-01,4.000000000000000083e-03
2.459637222222222015e+06,1.002482071709682510e+00,4.000000000000000083e-03
2.459637291666666511e+06,1.002508445796841174e+00,4.000000000000000083e-03
2.459637361111111008e+06,1.003464678419801137e+00,4.000000000000000083e-03
2.459637430555555504e+06,9.998264176971258799e-01,4.000000000000000083e-03
2.459637500000000000e+06,1.004202179648160831e+00,4.000000000000000083e-03
2.459637569444444496e+06,1.003853991172450666e+00,4.000000000000000083e-03
2.459637638888888992e+06,9.964646949760984640e-01,4.000000000000000083e-03
2.459637708333333489e+06,1.003509679776857677e+00,4.000000000000000083e-03
2.459637777777777985e+06,9.961379914254846479e-01,4.000000000000000083e-03
2.459637847222222015e+06,1.002920481635379613e+00,4.000000000000000083e-03
2.459637916666666511e+06,9.995978733573552821e-01,4.000000000000000083e-03
2.459637986111111008e+06,1.003819669866264697e+00,4.000000000000000083e-03
2.459638055555555504e+06,9.979040300044386136e-01,4.000000000000000083e-03
2.459638125000000000e+06,9.962417799560795428e-01,4.000000000000000083e-03
2.459638194444444496e+06,1.000825516011472738e+00,4.000000000000000083e-03
2.459638263888888992e+06,9.950828436048164694e-01,4.000000000000000083e-03
2.459638333333333489e+06,1.000600315519816874e+00,4.000000000000000083e-03
2.459638402777777985e+06,9.996864226426032118e-01,4.000000000000000083e-03
2.459638472222222015e+06,1.001924553927513672e+00,4.000000000000000083e-03
2.459638541666666511e+06,9.998803543070279298e-01,4.000000000000000083e-03
2.459638611111111008e+06,9.972147271454387951e-01,4.000000000000000083e-03
2.459638680555555504e+06,1.001694417372733126e+00,4.000000000000000083e-03
2.459638750000000000e+06,1.002500449293635354e+00,4.000000000000000083e-03
2.459638819444444496e+06,9.952899347532798702e-01,4.000000000000000083e-03
2.459638888888888992e+06,1.004655134618064549e+00,4.000000000000000083e-03
2.459638958333333489e+06,9.977521517170875320e-01,4.000000000000000083e-03
2.459639027777777985e+06,1.001258772391240504e+00,4.000000000000000083e-03
2.459639097222222015e+06,9.913404894394760580e-01,4.000000000000000083e-03
2.459639166666666511e+06,1.007281017564187531e+00,4.000000000000000083e-03
2.459639236111111008e+06,9.966935634925229159e-01,4.000000000000000083e-03
2.459639305555555504e+06,9.980869633213926839e-01,4.000000000000000083e-03
2.459639375000000000e+06,1.000727988644365185e+00,4.000000000000000083e-03
2.459639444444444496e+06,9.936401476608029970e-01,4.000000000000000083e-03
2.459639513888888992e+06,1.005744492377633525e+00,4.000000000000000083e-03
2.459639583333333489e+06,9.938460562775690565e-01,4.000000000000000083e-03
2.459639652777777985e+06,1.003270591804907630e+00,4.000000000000000083e-03
2.459639722222222015e+06,1.000279217141575305e+00,4.000000000000000083e-03
2.459639791666666511e+06,9.981633215762553135e-01,4.000000000000000083e-03
2.459639861111111008e+06,9.981762509729932287e-01,4.000000000000000083e-03
2.459639930555555504e+06,1.001722664526681239e+00,4.000000000000000083e-03
2.459640000000000000e+06,1.000217051329477469e+00,4.000000000000000083e-03
2.459640069444444496e+06,1.005424473621832515e+00,4.000000000000000083e-03
2.459640138888888992e+06,9.970877120020461559e-01,4.000000000000000083e-03
2.459640208333333489e+06,1.000045645060878785e+00,4.000000000000000083e-03
2.459640277777777985e+06,9.989628955283477163e-01,4.000000000000000083e-03
2.459640347222222015e+06,1.000120352857019057e+00,4.000000000000000083e-03
2.459640416666666511e+06,1.004134684590830773e+00,4.000000000000000083e-03
2.459640486111111008e+06,1.001260277286458722e+00,4.000000000000000083e-03
2.459640555555555504e+06,1.002676829811180559e+00,4.000000000000000083e-03
2.459640625000000000e+06,9.939859964698534167e-01,4.000000000000000083e-03
2.459640694444444496e+06,1.003233733654437243e+00,4.000000000000000083e-03
2.459640763888888992e+06,9.991855650093661723e-01,4.000000000000000083e-03
2.459640833333333489e+06,9.993632067059414759e-01,4.000000000000000083e-03
2.459640902777777985e+06,1.000639313723451052e+00,4.000000000000000083e-03
2.459640972222222015e+06,9.997229431964443913e-01,4.000000000000000083e-03
2.459641041666666511e+06,1.004791627264824738e+00,4.000000000000000083e-03
2.459641111111111008e+06,9.993913829751719380e-01,4.000000000000000083e-03
2.459641180555555504e+06,9.938679453094059202e-01,4.000000000000000083e-03
2.459641250000000000e+06,9.982560993012339345e-01,4.000000000000000083e-03
2.459641319444444496e+06,1.003894786846247555e+00,4.000000000000000083e-03
2.459641388888888992e+06,9.987833053646022474e-01,4.000000000000000083e-03
2.459641458333333489e+06,1.000334893358516775e+00,4.000000000000000083e-03
2.459641527777777985e+06,9.966574400682209900e-01,4.000000000000000083e-03
2.459641597222222015e+06,9.992838124164427072e-01,4.000000000000000083e-03
2.459641666666666511e+06,9.960060193550529517e-01,4.000000000000000083e-03
2.459641736111111008e+06,1.001146286832824028e+00,4.000000000000000083e-03
2.459641805555555504e+06,1.005797387769659101e+00,4.000000000000000083e-03
2.459641875000000000e+06,1.003535289520079754e+00,4.000000000000000083e-03
2.459641944444444496e+06,1.001688167504956262e+00,4.000000000000000083e-03
2.459642013888888992e+06,1.002194109900515162e+00,4.000000000000000083e-03
2.459642083333333489e+06,9.952124560829497257e-01,4.000000000000000083e-03
2.459642152777777985e+06,9.985153653465220769e-01,4.000000000000000083e-03
2.459642222222222015e+06,9.910814615310024056e-01,4.000000000000000083e-03
2.459642291666666511e+06,9.844389672264733937e-01,4.000000000000000083e-03
2.459642361111111008e+06,9.922314869308402896e-01,4.000000000000000083e-03
2.459642430555555504e+06,1.000869905016413819e+00,4.000000000000000083e-03
2.459642500000000000e+06,1.002927235233466385e+00,4.000000000000000083e-03
2.459642569444444496e+06,9.947081838286635502e-01,4.000000000000000083e-03
2.459642638888888992e+06,1.000612777027273470e+00,4.000000000000000083e-03
2.459642708333333489e+06,1.000113818029541912e+00,4.000000000000000083e-03
2.459642777777777985e+06,9.986498524872264859e-01,4.000000000000000083e-03
2.459642847222222015e+06,9.908596488977818861e-01,4.000000000000000083e-03
2.459642916666666511e+06,9.916283153647594828e-01,4.000000000000000083e-03
2.459642986111111008e+06,9.977051896214073068e-01,4.000000000000000083e-03
2.459643055555555504e+06,9.993857094484996928e-01,4.000000000000000083e-03
2.459643125000000000e+06,1.004275542218414197e+00,4.000000000000000083e-03
2.459643194444444496e+06,9.975440139024428499e-01,4.000000000000000083e-03
2.459643263888888992e+06,1.002542707159031821e+00,4.000000000000000083e-03
2.459643333333333489e+06,1.001482553272963871e+00,4.000000000000000083e-03
2.459643402777777985e+06,9.935934933331114216e-01,4.000000000000000083e-03
2.459643472222222015e+06,1.001215475291741486e+00,4.000000000000000083e-03
2.459643541666666511e+06,1.007851505643551748e+00,4.000000000000000083e-03
2.459643611111111008e+06,9.991839967198038464e-01,4.000000000000000083e-03
2.459643680555555504e+06,1.003452511247939327e+00,4.000000000000000083e-03
2.459643750000000000e+06,1.001501665677525965e+00,4.000000000000000083e-03
2.459643819444444496e+06,1.004584724293736464e+00,4.000000000000000083e-03
2.459643888888888992e+06,9.959548591809025408e-01,4.000000000000000083e-03
2.459643958333333489e+06,9.987555230059441680e-01,4.000000000000000083e-03
2.459644027777777985e+06,9.983587342810869014e-01,4.000000000000000083e-03
2.459644097222222015e+06,1.005573589860912165e+00,4.000000000000000083e-03
2.459644166666666511e+06,1.002228734670737031e+00,4.000000000000000083e-03
2.459644236111111008e+06,9.980537371132208735e-01,4.000000000000000083e-03
2.459644305555555504e+06,1.001094003459322979e+00,4.000000000000000083e-03
2.459644375000000000e+06,9.911929704913651218e-01,4.000000000000000083e-03
2.459644444444444496e+06,1.003833122163553693e+00,4.000000000000000083e-03
2.459644513888888992e+06,1.003250326918584623e+00,4.000000000000000083e-03
2.459644583333333489e+06,9.981970195347095176e-01,4.000000000000000083e-03
2.459644652777777985e+06,9.998506617649199901e-01,4.000000000000000083e-03
2.459644722222222015e+06,9.983899942619797185e-01,4.000000000000000083e-03
2.459644791666666511e+06,1.000366239458914563e+00,4.000000000000000083e-03
2.459644861111111008e+06,1.008038107099143321e+00,4.000000000000000083e-03
2.459644930555555504e+06,9.936288735833460617e-01,4.000000000000000083e-03
2.459645000000000000e+06,9.996328889675971663e-01,4.000000000000000083e-03
2.459645069444444496e+06,9.995084989825049337e-01,4.000000000000000083e-03
2.459645138888888992e+06,1.000766804727790671e+00,4.000000000000000083e-03
2.459645208333333489e+06,9.973254118791384792e-01,4.000000000000000083e-03
2.459645277777777985e+06,9.946453369203200889e-01,4.000000000000000083e-03
2.459645347222222015e+06,9.980002590149585906e-01,4.000000000000000083e-03
2.459645416666666511e+06,9.962939040238555366e-01,4.000000000000000083e-03
2.459645486111111008e+06,1.002782734679049437e+00,4.000000000000000083e-03
2.459645555555555504e+06,9.918415802730505826e-01,4.000000000000000083e-03
2.459645625000000000e+06,9.994039016911692164e-01,4.000000000000000083e-03
2.459645694444444496e+06,1.000004269880853336e+00,4.000000000000000083e-03
2.459645763888888992e+06,1.002133345629573791e+00,4.000000000000000083e-03
2.459645833333333489e+06,1.003026340574342701e+00,4.000000000000000083e-03
2.459645902777777985e+06,1.007564913045855937e+00,4.000000000000000083e-03
2.459645972222222015e+06,1.002049191482403456e+00,4.000000000000000083e-03
2.459646041666666511e+06,9.983227062728343704e-01,4.000000000000000083e-03
