time,flux,flux_err
2.460574768518518656e+06,9.966173389816513906e-01,4.000000000000000083e-03
2.460575000000000000e+06,9.971050239741358068e-01,4.000000000000000083e-03
2.460575231481481344e+06,1.006992210262985132e+00,4.000000000000000083e-03
2.460575462962963153e+06,9.984506442987889363e-01,4.000000000000000083e-03
2.460575694444444496e+06,9.966821209696488104e-01,4.000000000000000083e-03
2.460575925925925840e+06,1.007987966343132591e+00,4.000000000000000083e-03
2.460576157407407183e+06,9.935592936362437344e-01,4.000000000000000083e-03
2.460576388888888992e+06,9.951382214096999856e-01,4.000000000000000083e-03
2.460576620370370336e+06,9.948547403065752803e-01,4.000000000000000083e-03
2.460576851851851679e+06,9.986362729844517894e-01,4.000000000000000083e-03
2.460577083333333489e+06,1.001728405700161417e+00,4.000000000000000083e-03
2.460577314814814832e+06,9.974156385770680533e-01,4.000000000000000083e-03
2.460577546296296176e+06,9.986187708145937147e-01,4.000000000000000083e-03
2.460577777777777985e+06,9.985294935979666109e-01,4.000000000000000083e-03
2.460578009259259328e+06,1.004148825954027879e+00,4.000000000000000083e-03
2.460578240740740672e+06,1.000891456093477183e+00,4.000000000000000083e-03
2.460578472222222015e+06,1.000076244516096002e+00,4.000000000000000083e-03
2.460578703703703824e+06,1.006122462830928876e+00,4.000000000000000083e-03
2.460578935185185168e+06,1.002042475912046759e+00,4.000000000000000083e-03
2.460579166666666511e+06,1.005979608967202843e+00,4.000000000000000083e-03
2.460579398148148321e+06,9.925318280852002406e-01,4.000000000000000083e-03
2.460579629629629664e+06,1.002777239326318792e+00,4.000000000000000083e-03
2.460579861111111008e+06,9.951048542052810530e-01,4.000000000000000083e-03
2.460580092592592817e+06,9.990962797532378925e-01,4.000000000000000083e-03
2.460580324074074160e+06,1.002786311654411122e+00,4.000000000000000083e-03
2.460580555555555504e+06,1.004377254880464365e+00,4.000000000000000083e-03
2.460580787037036847e+06,1.000566044735017313e+00,4.000000000000000083e-03
2.460581018518518656e+06,1.005440696524699806e+00,4.000000000000000083e-03
2.460581250000000000e+06,9.925315585510768868e-01,4.000000000000000083e-03
2.460581481481481344e+06,9.934174883650817023e-01,4.000000000000000083e-03
2.460581712962963153e+06,9.958689269641365360e-01,4.000000000000000083e-03
2.460581944444444496e+06,1.007234494208149922e+00,4.000000000000000083e-03
2.460582175925925840e+06,9.967669629755724348e-01,4.000000000000000083e-03
2.460582407407407183e+06,1.002388630061373798e+00,4.000000000000000083e-03
2.460582638888888992e+06,1.005972192488314265e+00,4.000000000000000083e-03
2.460582870370370336e+06,9.982391639438438213e-01,4.000000000000000083e-03
2.460583101851851679e+06,9.988424875996088081e-01,4.000000000000000083e-03
2.460583333333333489e+06,9.934697060930487433e-01,4.000000000000000083e-03
2.460583564814814832e+06,1.002850715337815446e+00,4.000000000000000083e-03
2.460583796296296176e+06,9.990842893504271460e-01,4.000000000000000083e-03
2.460584027777777985e+06,1.002311530060627343e+00,4.000000000000000083e-03
2.460584259259259328e+06,9.975769901225104430e-01,4.000000000000000083e-03
2.460584490740740672e+06,1.003437453475010566e+00,4.000000000000000083e-03
2.460584722222222015e+06,1.002918365150311519e+00,4.000000000000000083e-03
2.460584953703703824e+06,1.000770722660146772e+00,4.000000000000000083e-03
2.460585185185185168e+06,9.978275442754666047e-01,4.000000000000000083e-03
2.460585416666666511e+06,1.001689697530594891e+00,4.000000000000000083e-03
2.460585648148148321e+06,1.003230685532745081e+00,4.000000000000000083e-03
2.460585879629629664e+06,1.001429965386014587e+00,4.000000000000000083e-03
2.460586111111111008e+06,1.005222250853899713e+00,4.000000000000000083e-03
2.460586342592592817e+06,9.959242886153594210e-01,4.000000000000000083e-03
2.460586574074074160e+06,1.003495327326938913e+00,4.000000000000000083e-03
2.460586805555555504e+06,1.004588474544429122e+00,4.000000000000000083e-03
2.460587037037036847e+06,9.980079541043496150e-01,4.000000000000000083e-03
2.460587268518518656e+06,1.001993480581794271e+00,4.000000000000000083e-03
2.460587500000000000e+06,9.948235998570102989e-01,4.000000000000000083e-03
2.460587731481481344e+06,9.985175350991208898e-01,4.000000000000000083e-03
2.460587962962963153e+06,1.000813305221140537e+00,4.000000000000000083e-03
2.460588194444444496e+06,9.994757195752922430e-01,4.000000000000000083e-03
2.460588425925925840e+06,1.000352699930126210e+00,4.000000000000000083e-03
2.460588657407407183e+06,1.000219649192934712e+00,4.000000000000000083e-03
2.460588888888888992e+06,1.005295594388431857e+00,4.000000000000000083e-03
2.460589120370370336e+06,9.925298505362778467e-01,4.000000000000000083e-03
2.460589351851851679e+06,1.000280143549659106e+00,4.000000000000000083e-03
2.460589583333333489e+06,9.998619221048653527e-01,4.000000000000000083e-03
2.460589814814814832e+06,9.908096596798245947e-01,4.000000000000000083e-03
2.460590046296296176e+06,9.969436269336641177e-01,4.000000000000000083e-03
2.460590277777777985e+06,1.002393191300954500e+00,4.000000000000000083e-03
2.460590509259259328e+06,1.002234025955275110e+00,4.000000000000000083e-03
2.460590740740740672e+06,9.994010267757986732e-01,4.000000000000000083e-03
2.460590972222222015e+06,1.002493175498233136e+00,4.000000000000000083e-03
2.460591203703703824e+06,9.988739914263751185e-01,4.000000000000000083e-03
2.460591435185185168e+06,9.973433189014551115e-01,4.000000000000000083e-03
2.460591666666666511e+06,9.943950321742656140e-01,4.000000000000000083e-03
2.460591898148148321e+06,9.989595655962102416e-01,4.000000000000000083e-03
2.460592129629629664e+06,1.000204758387784665e+00,4.000000000000000083e-03
2.460592361111111008e+06,9.990071924467844866e-01,4.000000000000000083e-03
2.460592592592592817e+06,9.964866456753390667e-01,4.000000000000000083e-03
2.460592824074074160e+06,1.004991354807552861e+00,4.000000000000000083e-03
2.460593055555555504e+06,1.001182612484129208e+00,4.000000000000000083e-03
2.460593287037036847e+06,1.009216974662430655e+00,4.000000000000000083e-03
2.460593518518518656e+06,9.982015124807110951e-01,4.000000000000000083e-03
2.460593750000000000e+06,1.002875354852301504e+00,4.000000000000000083e-03
2.460593981481481344e+06,9.920333046029725654e-01,4.000000000000000083e-03
2.460594212962963153e+06,9.973369680052438513e-01,4.000000000000000083e-03
2.460594444444444496e+06,9.982165488420697841e-01,4.000000000000000083e-03
2.460594675925925840e+06,1.006763946797890386e+00,4.000000000000000083e-03
2.460594907407407183e+06,1.000634495160256154e+00,4.000000000000000083e-03
2.460595138888888992e+06,1.005500995433442402e+00,4.000000000000000083e-03
2.460595370370370336e+06,1.003337674668738577e+00,4.000000000000000083e-03
2.460595601851851679e+06,9.973906615789461805e-01,4.000000000000000083e-03
2.460595833333333489e+06,9.979973355941295088e-01,4.000000000000000083e-03
2.460596064814814832e+06,9.982503463211979122e-01,4.000000000000000083e-03
2.460596296296296176e+06,1.004629728367777419e+00,4.000000000000000083e-03
2.460596527777777985e+06,9.987908940435964444e-01,4.000000000000000083e-03
2.460596759259259328e+06,1.006549194956619875e+00,4.000000000000000083e-03
2.460596990740740672e+06,1.007009241821957835e+00,4.000000000000000083e-03
2.460597222222222015e+06,1.005044289013153236e+00,4.000000000000000083e-03
2.460597453703703824e+06,1.001426230278813723e+00,4.000000000000000083e-03
2.460597685185185168e+06,1.002953924696576182e+00,4.000000000000000083e-03
2.460597916666666511e+06,9.999845616723114228e-01,4.000000000000000083e-03
2.460598148148148321e+06,1.005109286563758308e+00,4.000000000000000083e-03
2.460598379629629664e+06,1.001050717280899782e+00,4.000000000000000083e-03
2.460598611111111008e+06,1.000480388988245206e+00,4.000000000000000083e-03
2.460598842592592817e+06,9.995510548147288343e-01,4.000000000000000083e-03
2.460599074074074160e+06,1.001197837851614869e+00,4.000000000000000083e-03
2.460599305555555504e+06,9.953300994861414841e-01,4.000000000000000083e-03
2.460599537037036847e+06,1.002060844354970115e+00,4.000000000000000083e-03
2.460599768518518656e+06,9.965567589543745664e-01,4.000000000000000083e-03
2.460600000000000000e+06,9.980068978630117771e-01,4.000000000000000083e-03
2.460600231481481344e+06,1.005631289605343870e+00,4.000000000000000083e-03
2.460600462962963153e+06,1.000336612779302969e+00,4.000000000000000083e-03
2.460600694444444496e+06,1.012082161796446167e+00,4.000000000000000083e-03
2.460600925925925840e+06,9.963773046317763171e-01,4.000000000000000083e-03
2.460601157407407183e+06,1.003401115723943526e+00,4.000000000000000083e-03
2.460601388888888992e+06,1.001959003446147189e+00,4.000000000000000083e-03
2.460601620370370336e+06,1.001546862281202266e+00,4.000000000000000083e-03
2.460601851851851679e+06,1.000749774756088506e+00,4.000000000000000083e-03
2.460602083333333489e+06,1.001110505054159550e+00,4.000000000000000083e-03
2.460602314814814832e+06,1.003410580402877450e+00,4.000000000000000083e-03
2.460602546296296176e+06,1.000468564034604935e+00,4.000000000000000083e-03
2.460602777777777985e+06,9.993311284510597581e-01,4.000000000000000083e-03
2.460603009259259328e+06,9.990281814818795514e-01,4.000000000000000083e-03
2.460603240740740672e+06,9.977860616230075363e-01,4.000000000000000083e-03
2.460603472222222015e+06,1.001727442502450938e+00,4.000000000000000083e-03
2.460603703703703824e+06,9.933445869376690274e-01,4.000000000000000083e-03
2.460603935185185168e+06,9.962591068761407209e-01,4.000000000000000083e-03
2.460604166666666511e+06,9.996276164574963152e-01,4.000000000000000083e-03
2.460604398148148321e+06,1.003168610504124425e+00,4.000000000000000083e-03
2.460604629629629664e+06,9.924552332495255591e-01,4.000000000000000083e-03
2.460604861111111008e+06,9.994712607838551754e-01,4.000000000000000083e-03
2.460605092592592817e+06,1.006175102903904106e+00,4.000000000000000083e-03
2.460605324074074160e+06,9.981636349469439340e-01,4.000000000000000083e-03
2.460605555555555504e+06,9.961329591832688291e-01,4.000000000000000083e-03
2.460605787037036847e+06,9.909581886565976827e-01,4.000000000000000083e-03
2.460606018518518656e+06,1.003588963338326367e+00,4.000000000000000083e-03
2.460606250000000000e+06,1.000759836637320710e+00,4.000000000000000083e-03
2.460606481481481344e+06,9.944166119618729205e-01,4.000000000000000083e-03
2.460606712962963153e+06,1.003140755178588028e+00,4.000000000000000083e-03
2.460606944444444496e+06,9.999447384893103141e-01,4.000000000000000083e-03
2.460607175925925840e+06,1.001084671117546065e+00,4.000000000000000083e-03
2.460607407407407183e+06,9.975949371426617862e-01,4.000000000000000083e-03
2.460607638888888992e+06,1.000694541677688232e+00,4.000000000000000083e-03
2.460607870370370336e+06,9.999868642970118904e-01,4.000000000000000083e-03
2.460608101851851679e+06,9.961968665954856750e-01,4.000000000000000083e-03
2.460608333333333489e+06,1.001299859740952147e+00,4.000000000000000083e-03
2.460608564814814832e+06,9.990807767457368094e-01,4.000000000000000083e-03
2.460608796296296176e+06,9.943768922207609773e-01,4.000000000000000083e-03
2.460609027777777985e+06,9.979862767610653274e-01,4.000000000000000083e-03
2.460609259259259328e+06,9.959634098801982693e-01,4.000000000000000083e-03
2.460609490740740672e+06,1.004676302110978137e+00,4.000000000000000083e-03
2.460609722222222015e+06,1.005006600750875556e+00,4.000000000000000083e-03
2.460609953703703824e+06,9.993849156392579092e-01,4.000000000000000083e-03
2.460610185185185168e+06,9.944323424517477195e-01,4.000000000000000083e-03
2.460610416666666511e+06,9.942790524622312498e-01,4.000000000000000083e-03
2.460610648148148321e+06,1.008036884732517846e+00,4.000000000000000083e-03
2.460610879629629664e+06,9.981572239715500450e-01,4.000000000000000083e-03
2.460611111111111008e+06,9.934200168363117589e-01,4.000000000000000083e-03
2.460611342592592817e+06,1.001796815079587732e+00,4.000000000000000083e-03
2.460611574074074160e+06,9.932460048728666280e-01,4.000000000000000083e-03
2.460611805555555504e+06,9.998032021021214799e-01,4.000000000000000083e-03
2.460612037037036847e+06,9.964351947913120400e-01,4.000000000000000083e-03
2.460612268518518656e+06,9.965583456017224062e-01,4.000000000000000083e-03
2.460612500000000000e+06,9.881756212909381665e-01,4.000000000000000083e-03
2.460612731481481344e+06,9.900517756721360918e-01,4.000000000000000083e-03
2.460612962962963153e+06,1.000305082987900773e+00,4.000000000000000083e-03
2.460613194444444496e+06,1.000089212712354403e+00,4.000000000000000083e-03
2.460613425925925840e+06,1.000892909822468368e+00,4.000000000000000083e-03
2.460613657407407183e+06,1.002525932454220614e+00,4.000000000000000083e-03
2.460613888888888992e+06,9.966200255514890971e-01,4.000000000000000083e-03
2.460614120370370336e+06,9.978327821351626881e-01,4.000000000000000083e-03
2.460614351851851679e+06,1.003050618361992274e+00,4.000000000000000083e-03
2.460614583333333489e+06,9.935456175239755217e-01,4.000000000000000083e-03
2.460614814814814832e+06,9.972137472989524021e-01,4.000000000000000083e-03
2.460615046296296176e+06,1.000491561662327333e+00,4.000000000000000083e-03
2.460615277777777985e+06,1.002009429487989101e+00,4.000000000000000083e-03
2.460615509259259328e+06,1.006285600428616034e+00,4.000000000000000083e-03
2.460615740740740672e+06,1.004318706279621498e+00,4.000000000000000083e-03
2.460615972222222015e+06,1.002895220722487712e+00,4.000000000000000083e-03
2.460616203703703824e+06,1.003272005334644223e+00,4.000000000000000083e-03
2.460616435185185168e+06,9.978881635307176312e-01,4.000000000000000083e-03
2.460616666666666511e+06,1.001220334616218510e+00,4.000000000000000083e-03
2.460616898148148321e+06,9.976747116487643119e-01,4.000000000000000083e-03
2.460617129629629664e+06,9.975489293807311419e-01,4.000000000000000083e-03
2.460617361111111008e+06,9.997046616674951647e-01,4.000000000000000083e-03
2.460617592592592817e+06,1.000679402219939673e+00,4.000000000000000083e-03
2.460617824074074160e+06,9.960475384858333836e-01,4.000000000000000083e-03
2.460618055555555504e+06,9.964953939142880968e-01,4.000000000000000083e-03
2.460618287037036847e+06,1.005342176151923672e+00,4.000000000000000083e-03
2.460618518518518656e+06,1.005800003096325668e+00,4.000000000000000083e-03
2.460618750000000000e+06,1.002554752497805568e+00,4.000000000000000083e-03
2.460618981481481344e+06,1.004058305997179934e+00,4.000000000000000083e-03
2.460619212962963153e+06,1.000693425549314952e+00,4.000000000000000083e-03
2.460619444444444496e+06,1.001065185753163167e+00,4.000000000000000083e-03
2.460619675925925840e+06,9.960659631514664492e-01,4.000000000000000083e-03
2.460619907407407183e+06,9.974092580619925430e-01,4.000000000000000083e-03
2.460620138888888992e+06,9.974192466152382863e-01,4.000000000000000083e-03
2.460620370370370336e+06,9.976282612735346556e-01,4.000000000000000083e-03
2.460620601851851679e+06,9.962697943249465560e-01,4.000000000000000083e-03
2.460620833333333489e+06,1.000559208010774581e+00,4.000000000000000083e-03
2.460621064814814832e+06,9.978278128475757125e-01,4.000000000000000083e-03
2.460621296296296176e+06,1.000703724001639650e+00,4.000000000000000083e-03
2.460621527777777985e+06,1.002144361267878869e+00,4.000000000000000083e-03
2.460621759259259328e+06,1.003333821025006900e+00,4.000000000000000083e-03
2.460621990740740672e+06,1.009183633904749300e+00,4.000000000000000083e-03
2.460622222222222015e+06,1.004318039732836620e+00,4.000000000000000083e-03
2.460622453703703824e+06,1.001865502005311104e+00,4.000000000000000083e-03
2.460622685185185168e+06,9.953791856367946167e-01,4.000000000000000083e-03
2.460622916666666511e+06,1.001375306607261928e+00,4.000000000000000083e-03
2.460623148148148321e+06,1.006532143736286411e+00,4.000000000000000083e-03
2.460623379629629664e+06,9.998831978721779423e-01,4.000000000000000083e-03
2.460623611111111008e+06,9.991057681825221692e-01,4.000000000000000083e-03
