time,flux,flux_err
2272.1200601901996,1542.516,6.443114
2272.1214490848793,1542.3228,6.4406605
2272.122837979558,1554.3624,6.453012
2272.1242268742376,1550.6481,6.447883
2272.1256157690336,1556.7952,6.4487286
2272.1270046637133,1530.2391,6.4368534
2272.128393558393,1541.7711,6.4566216
2272.1297824530716,1540.4867,6.4424
2272.131171347751,1545.4166,6.444125
2272.132560242431,1544.7911,6.444653
2272.1339491371114,1516.5948,6.4172025
2272.135338031791,1538.7561,6.443203
2272.1367269264697,1539.0444,6.44194
2272.1381158212657,1541.6655,6.4558606
2272.1395047159453,1545.443,6.4450364
2272.140893610625,1534.7803,6.4367566
2272.1422825053046,1546.8728,6.4542794
2272.1436713999833,1546.3856,6.444996
2272.145060294663,1530.0569,6.4300966
2272.1464491893425,1534.1162,6.4342074
2272.147838084022,1537.0808,6.4378743
2272.149226978702,1545.4803,6.4464536
2272.1506158733805,1544.3358,6.448318
2272.1520047679433,1545.1793,6.4564323
2272.1533936626233,1555.0543,6.4577436
2272.154782557304,1543.6499,6.4500723
2272.1561714519835,1544.7819,6.441261
2272.157560346662,1538.5415,6.441762
2272.158949241342,1544.6091,6.4454846
2272.1603381360214,1536.6328,6.4423623
2272.161727030701,1538.1897,6.442122
2272.1631159252643,1537.68,6.4389114
2272.164504819943,1545.2268,6.4424047
2272.1658937146226,1532.0968,6.43822
2272.167282609302,1539.9861,6.445014
2272.168671503982,1542.5776,6.4475956
2272.170060398545,1543.6761,6.44052
2272.1714492932247,1538.5068,6.4426584
2272.1728381879043,1536.6898,6.440691
2272.174227082584,1532.4663,6.432182
2272.175615977147,1535.9238,6.441196
2272.1770048718267,1548.5338,6.455568
2272.1783937665055,1535.0232,6.4353166
2272.179782661185,1544.5518,6.443788
2272.1811715557483,1550.4163,6.45954
2272.182560450428,1545.3789,6.4421754
2272.1839493451075,1532.2312,6.437687
2272.18533823967,1541.0232,6.4398837
2272.1867271343494,1544.8009,6.445128
2272.1881160289126,1543.3148,6.4486103
2272.1895049235923,1532.0399,6.4332123
2272.190893818272,1547.3236,6.446575
2272.192282712835,1543.5281,6.446442
2272.1936716075147,1544.8954,6.4445295
2272.195060502078,1535.8455,6.4379163
2272.1964493967575,1550.0487,6.454642
2272.1978382913207,1548.789,6.46359
2272.1992271859995,1538.9863,6.441237
2272.2006160805627,1547.7235,6.445513
2272.2020049752414,1527.7258,6.4358835
2272.203393869805,1543.9917,6.457067
2272.204782764485,1540.2521,6.4428887
2272.2061716590474,1543.0735,6.4456916
2272.2075605537266,1549.6089,6.454408
2272.20894944829,1537.114,6.4351096
2272.2103383429703,1544.2994,6.4486537
2272.211727237534,1537.6637,6.4506974
2272.2131161320963,1537.8165,6.4415197
2272.214505026776,1550.5508,6.4468365
2272.215893921338,1537.6669,6.4375534
2272.2172828160183,1541.7358,6.459846
2272.218671710582,1541.9198,6.446309
2272.220060605144,1545.0486,6.456946
2272.221449499824,1541.6027,6.4459953
2272.222838394386,1547.2885,6.4474425
2272.22422728895,1540.8264,6.4447694
2272.22561618363,1538.9867,6.4444184
2272.227005078193,1543.1912,6.443959
2272.2283939727563,1532.3561,6.4320774
2272.2297828673186,1553.4465,6.450033
2272.2311717619987,1549.4248,6.4645977
2272.2325606565623,1539.4222,6.436828
2272.2339495511246,1550.7512,6.4551888
2272.235338445688,1543.3025,6.4414015
2272.23672734025,1549.1865,6.45481
2272.23811623493,1541.9485,6.4385633
2272.239505129494,1544.7378,6.455277
2272.240894024056,1531.5055,6.443418
2272.2422829186194,1550.1509,6.448555
2272.2436718131817,1535.1814,6.435732
2272.245060707745,1539.8271,6.439253
2272.246449602309,1537.0443,6.4383593
2272.2478384969886,1545.8552,6.446803
2272.249227391552,1537.2844,6.438687
2272.250616286114,1541.3978,6.4428186
2272.2520051806778,1547.7374,6.4607916
2272.2533940752414,1545.0829,6.4455576
2272.2547829698037,1554.5913,6.464414
2272.256171864367,1539.9548,6.4363475
2272.2575607589292,1544.2512,6.452737
2272.258949653493,1542.7631,6.4459305
2272.2603385480566,1555.7052,6.4568124
2272.261727442619,1541.3995,6.438946
2272.2631163371816,1545.7246,6.448914
2272.264505231745,1546.1309,6.448336
2272.265894126309,1538.3258,6.4430637
2272.2672830208726,1555.5835,6.4679785
2272.2686719153185,1535.5217,6.435441
2272.2700608098817,1540.4861,6.440618
2272.271449704444,1547.1097,6.451853
2272.272838599007,1549.1187,6.4528265
2272.2742274935704,1547.2388,6.4470167
2272.2756163881336,1539.0852,6.4364743
2272.277005282697,1546.718,6.442777
2272.278394177259,1543.4858,6.444118
2272.279783071706,1539.803,6.4450126
2272.281171966269,1545.7457,6.4563394
2272.282560860833,1540.7743,6.448483
2272.2839497553964,1538.9257,6.452726
2272.2853386499587,1544.9459,6.446413
2272.2867275444055,1545.3741,6.448881
2272.2881164389687,1544.8196,6.444609
2272.289505333532,1532.5753,6.4578342
2272.2908942279787,1533.0955,6.4376698
2272.292283122541,1539.3916,6.441211
2272.293672017104,1542.7126,6.4506626
2272.2950609116674,1538.07,6.438064
2272.296449806114,1540.0435,6.45766
2272.2978387006774,1555.8765,6.4544196
2272.2992275952397,1544.1056,6.4476767
2272.300616489686,1529.0801,6.4320645
2272.3020053842497,1540.3401,6.447761
2272.3033942786974,1538.9247,6.436838
2272.3047831732606,1546.5536,6.44999
2272.306172067823,1530.2728,6.4380403
2272.3075609622697,1542.2916,6.4490695
2272.308949856833,1544.1604,6.450172
2272.3103387512797,1545.1102,6.4493012
2272.311727645843,1524.1189,6.426743
2272.313116540289,1535.3032,6.4380865
2272.314505434852,1541.7126,6.448251
2272.3158943292988,1544.0212,6.4428296
2272.317283223862,1531.4254,6.4449825
2272.3186721183083,1540.6748,6.4484887
2272.3200610128715,1541.9445,6.4434323
2272.3214499073188,1533.7981,6.438794
2272.322838801882,1549.2719,6.4538345
2272.3242276963288,1535.3574,6.4363837
2272.325616590892,1544.4412,6.451118
2272.327005485338,1542.386,6.44362
2272.3283943797846,1543.7482,6.444788
2272.329783274347,1533.5756,6.440265
2272.331172168794,1541.3127,6.442753
2272.3325610632414,1545.6652,6.448094
2272.3339499578037,1540.1713,6.4465647
2272.3353388522505,1537.6957,6.437794
2272.3367277466964,1538.758,6.4372087
2272.3381166412605,1548.0442,6.4509344
2272.339505535708,1540.6327,6.4329586
2272.340894430154,1538.3817,6.437789
2272.3422833247173,1538.71,6.441984
2272.343672219163,1544.032,6.437946
2272.3450611136104,1536.1348,6.4374084
2272.3464500080577,1540.1648,6.4422293
2272.34783890262,1545.505,6.448079
2272.3492277970668,1549.204,6.45156
2272.3506166915126,1541.7866,6.4412103
2272.35200558596,1547.05,6.4656115
2272.353394480407,1539.1475,6.4353004
2272.354783374853,1539.6543,6.4441867
2272.3561722694158,1545.1166,6.4476976
2272.3575611638626,1544.2686,6.44542
2272.3589500583103,1541.1921,6.4444237
2272.3603389527575,1546.1072,6.4485717
2272.3617278472034,1536.1428,6.4347076
2272.36311674165,1542.4971,6.4523897
2272.364505636096,1552.713,6.458879
2272.3658945305433,1539.876,6.4472995
2272.3672834249905,1550.5463,6.4550543
2272.3686723194364,1546.5132,6.446311
2272.3700612139996,1536.8276,6.44049
2272.3714501084455,1539.9332,6.435655
2272.3728390028928,1558.9653,6.457164
2272.3742278973396,1542.7185,6.437252
2272.3756167917863,1546.0737,6.453997
2272.377005686117,1545.3011,6.445191
2272.378394580563,1539.3597,6.437583
2272.3797834750103,1557.1833,6.454255
2272.3811723694575,1538.8535,6.437705
2272.3825612639034,1544.9868,6.440579
2272.38395015835,1556.6259,6.4532905
2272.385339052796,1532.765,6.440324
2272.3867279472433,1548.9927,6.450873
2272.3881168416906,1547.5725,6.446234
2272.3895057361365,1552.4258,6.4548717
2272.3908946305833,1538.5001,6.440248
2272.3922835249127,1530.1832,6.446281
2272.3936724193595,1549.5834,6.4537845
2272.395061313807,1542.5085,6.4447365
2272.396450208254,1527.582,6.4344754
2272.397839102701,1540.7787,6.4413495
2272.3992279970303,1548.1711,6.449281
2272.400616891477,1541.0712,6.4387584
2272.402005785924,1552.3932,6.4567237
2272.4033946803706,1533.0532,6.4383287
2272.404783574701,1548.6632,6.4540477
2272.406172469147,1536.8042,6.436974
2272.4075613635937,1545.8528,6.4456267
2272.4089502580405,1543.2708,6.4433064
2272.410339152371,1546.2245,6.4506702
2272.411728046817,1544.4464,6.446448
2272.413116941264,1542.5117,6.4410367
2272.414505835595,1534.7607,6.4415493
2272.4158947300416,1539.1672,6.4456105
2272.417283624372,1553.2764,6.4457145
2272.4186725188188,1534.5709,6.4318366
2272.4200614132646,1537.2816,6.45107
2272.421450307595,1549.6221,6.449738
2272.422839202042,1544.808,6.440596
2272.424228096372,1547.9327,6.451511
2272.425616990819,1551.7023,6.4589696
2272.4270058851484,1530.5161,6.4402337
2272.4283947795952,1551.9465,6.4487405
2272.4297836739256,1546.3336,6.454256
2272.431172568373,1549.9133,6.445735
2272.4325614627037,1544.7977,6.4427423
2272.4339503571496,1529.3713,6.4335184
2272.43533925148,1532.19,6.428745
2272.4367281459267,1536.7587,6.4380975
2272.438117040257,1549.7832,6.4552765
2272.439505934704,1534.5765,6.436598
2272.4408948290334,1531.7996,6.4356923
2272.44228372348,1551.1093,6.4496017
2272.4436726178105,1537.7549,6.451418
2272.445061512141,1533.4183,6.4400215
2272.4464504065877,1551.5903,6.4524107
2272.447839300917,1547.4333,6.4502625
2272.4492281952466,1529.1047,6.43622
2272.450617089694,1549.7871,6.458666
2272.452005984025,1547.8776,6.454983
2272.453394878356,1543.848,6.4480295
2272.454783772802,1540.6188,6.4433494
2272.4561726671323,1545.1816,6.4480906
2272.4575615614617,1548.1873,6.449294
2272.458950455909,1538.3672,6.4409842
2272.46033935024,1543.9663,6.457292
2272.4617282445693,1536.2068,6.441989
2272.4631171388996,1535.784,6.4361763
2272.464506033229,1537.0112,6.4356985
2272.4658949276763,1548.0797,6.4498973
2272.4672838220067,1533.6329,6.4354215
2272.468672716337,1539.8319,6.436276
2272.470061610668,1545.0447,6.4477954
2272.4714505049974,1538.634,6.431758
2272.4728393994446,1549.5045,6.4420586
2272.4742282937755,1544.2863,6.443023
2272.475617188105,1537.4996,6.436398
2272.4770060824353,1536.516,6.4553385
2272.478394976765,1533.3094,6.4392843
2272.4797838710956,1551.4373,6.4669046
2272.4811727654264,1531.1737,6.436187
2272.482561659756,1544.663,6.447833
2272.4839505540863,1532.9884,6.423487
2272.4853394484157,1552.9994,6.452053
2272.486728342747,1545.4282,6.443544
2272.4881172370783,1530.1606,6.4343653
2272.489506131408,1545.8687,6.4666915
2272.490895025738,1550.2028,6.45017
2272.4922839200676,1535.9711,6.4431567
2272.4936728143985,1547.0409,6.4467773
2272.4950617087293,1535.0468,6.4346967
2272.4964506030587,1541.3052,6.4493833
2272.497839497389,1540.1196,6.4406233
2272.4992283917186,1546.5214,6.441655
2272.500617286049,1537.4008,6.434868
2272.5020061803793,1545.383,6.4546824
2272.5033950747097,1533.7456,6.438481
2272.504783969039,1534.2803,6.433252
2272.5061728632536,1534.3087,6.439689
2272.5075617575844,1531.4805,6.435776
2272.508950651915,1550.2797,6.448582
2272.510339546245,1545.31,6.446918
2272.5117284405756,1549.2954,6.4515476
2272.5131173347886,1545.9933,6.4464254
2272.514506229119,1546.6945,6.453951
2272.5158951234494,1542.3582,6.4439354
2272.5172840177797,1546.2672,6.43725
2272.51867291211,1543.3887,6.4369745
2272.520061806323,1545.3197,6.4420624
2272.521450700653,1548.5304,6.4465313
2272.5228395949835,1547.6127,6.444835
2272.5242284891983,1530.2081,6.4279947
2272.525617383529,1537.2764,6.43502
2272.5270062778586,1532.3289,6.4307914
2272.5283951720726,1549.726,6.4514585
2272.529784066403,1549.7897,6.443801
2272.5311729607333,1540.2405,6.44852
2272.5325618549473,1538.2192,6.4394794
2272.5339507492768,1537.4119,6.4378824
2272.535339643607,1538.896,6.445757
2272.536728537821,1542.0529,6.4600744
2272.5381174321515,1539.2501,6.447025
2272.5395063263654,1540.324,6.4391704
2272.540895220695,1542.5465,6.4438796
2272.542284114909,1547.7118,6.4431567
2272.54367300924,1532.6903,6.44189
2272.5450619035705,1540.9309,6.4421196
2272.5464507977845,1551.7401,6.449479
2272.547839692114,1543.9928,6.442489
2272.549228586328,1537.1356,6.446081
2272.550617480541,1532.9557,6.434646
2272.552006374872,1540.0463,6.4472647
2272.553395269086,1545.6217,6.448981
2272.5547841634157,1538.4927,6.4389353
2272.5561730576296,1547.0768,6.4506063
2272.557561951959,1539.933,6.43829
2272.558950846173,1542.3667,6.444835
2272.560339740387,1543.1427,6.442929
2272.561728634718,1546.563,6.441116
2272.5631175289323,1537.634,6.4380355
2272.5645064232617,1543.7225,6.4506083
2272.565895317476,1541.8048,6.4601083
2272.5672842116905,1544.4492,6.4490995
2272.56867310602,1545.9197,6.4640465
2272.570062000234,1536.8341,6.4397554
2272.571450894447,1539.5343,6.439253
2272.5728397886614,1536.8037,6.442409
2272.5742286829923,1547.9648,6.448351
2272.5756175772053,1540.6445,6.449106
2272.577006471419,1541.725,6.4374475
2272.5783953656323,1536.5594,6.4374566
2272.5797842599636,1544.61,6.442705
2272.5811731541785,1537.1094,6.438398
2272.5825620483915,1546.6835,6.4533296
2272.5839509426055,1531.2511,6.435384
2272.5853398368185,1550.286,6.4549713
2272.5867287311494,1537.2494,6.4344616
2272.588117625364,1540.8672,6.431681
2272.589506519577,1540.1053,6.437417
2272.590895413791,1533.8096,6.4315743
2272.592284308004,1538.0005,6.43993
2272.5936732022183,1538.5232,6.436309
2272.5950620964327,1541.2659,6.4392047
2272.5964509906457,1542.0542,6.4450808
2272.597839884976,1538.7595,6.4432664
2272.59922877919,1530.6816,6.4300766
2272.600617673404,1543.3403,6.443075
2272.602006567618,1548.6754,6.4509106
2272.603395461832,1543.3365,6.4445314
2272.604784356046,1546.6938,6.4394326
2272.606173250259,1547.1318,6.4451733
2272.607562144473,1544.9799,6.4490848
2272.608951038687,1543.5503,6.453558
2272.610339932901,1551.123,6.4501534
2272.611728827115,1542.7024,6.449131
2272.613117721328,1543.6443,6.459394
2272.614506615425,1542.9945,6.443103
2272.615895509639,1543.533,6.439205
2272.617284403854,1546.4885,6.4443417
2272.618673298068,1541.8947,6.4455442
2272.6200621922812,1537.9542,6.4383187
2272.621451086495,1535.3049,6.437544
2272.622839980709,1538.2598,6.443513
2272.624228874923,1544.8555,6.4405475
2272.6256177690207,1538.569,6.4299717
2272.6270066632337,1536.5656,6.437407
2272.6283955574477,1543.0404,6.4385633
2272.6297844516616,1541.9629,6.4424148
2272.6311733458756,1537.8822,6.4388704
2272.6325622399727,1542.6459,6.4419794
2272.633951134186,1547.0629,6.449953
2272.6353400284,1543.729,6.443661
2272.636728922615,1545.2395,6.4421806
2272.6381178167126,1537.6791,6.449236
2272.6395067109265,1526.8014,6.4275875
2272.6408956051396,1547.1198,6.449931
2272.642284499237,1540.2563,6.440412
2272.643673393451,1541.191,6.440749
2272.645062287665,1548.3336,6.4523053
2272.6464511817626,1539.6161,6.4416776
2272.6478400759756,1549.3766,6.4535184
2272.6492289701896,1552.952,6.4554105
2272.6506178642862,1535.3593,6.435673
2272.6520067585,1552.9525,6.458786
2272.653395652715,1545.07,6.447584
2272.6547845468126,1537.8394,6.4417753
2272.6561734410266,1535.0947,6.4319983
2272.657562335123,1538.7616,6.4432106
2272.6589512293376,1538.8424,6.4383035
2272.6603401234356,1541.2765,6.4441075
2272.6617290176487,1544.7994,6.451553
2272.663117911746,1536.6532,6.433984
2272.6645068059593,1537.2516,6.4436274
2272.6658957000573,1543.2352,6.462762
2272.6672845942717,1539.3663,6.438331
2272.6686734883683,1536.7344,6.4401684
2272.670062382582,1541.0688,6.4377923
2272.671451276679,1544.6492,6.442481
2272.672840170894,1547.1373,6.440796
2272.6742290649922,1540.6995,6.4340386
2272.675617959089,1533.2831,6.4347367
2272.677006853303,1539.3744,6.4470162
2272.6783957473995,1543.9805,6.4374204
2272.679784641614,1547.2576,6.449096
2272.681173535712,1544.0316,6.440759
2272.6825624298085,1556.3674,6.452437
2272.6839513240225,1539.5413,6.442791
2272.685340218119,1551.3429,6.458329
2272.686729112217,1537.0645,6.4451847
2272.688118006431,1537.6154,6.4470663
2272.689506900528,1550.1442,6.466482
2272.6908957946257,1557.0503,6.4588485
2272.6922846887232,1537.745,6.4407353
2272.693673582937,1541.3977,6.438065
2272.6950624770348,1545.6538,6.449337
2272.6964513711323,1541.9894,6.441664
2272.69784026523,1538.311,6.4410977
2272.699229159443,1545.1115,6.441783
2272.7006180535404,1550.0356,6.442059
2272.702006947638,1544.6968,6.449879
2272.7033958417355,1541.3071,6.452264
2272.704784735833,1547.0851,6.446776
2272.7061736299297,1539.6125,6.4380484
2272.7075625241428,1534.9073,6.433527
2272.7089514182408,1534.647,6.430776
2272.710340312339,1543.2693,6.4461737
2272.711729206437,1543.2057,6.4600487
2272.713118100534,1539.9675,6.444281
2272.7145069946314,1532.401,6.4382744
2272.715895888729,1554.8938,6.4509497
2272.7172847828265,1537.6407,6.4407554
2272.718673676924,1546.6603,6.4432797
2272.7200625710207,1542.6495,6.4470234
2272.721451465118,1540.6553,6.4514313
2272.7228403592158,1533.1008,6.4328184
2272.7242292533133,1542.4542,6.4438324
2272.7256181474104,1539.2133,6.4406075
2272.7270070415075,1533.9458,6.435803
2272.728395935605,1538.9448,6.4335217
2272.7297848297035,1539.4764,6.447394
2272.731173723801,1529.3934,6.4298553
2272.7325626178986,1543.4144,6.444133
2272.733951511995,1544.7292,6.4352427
2272.7353404060927,1539.0488,6.4333224
2272.7367293001894,1542.7461,6.4460793
2272.7381181942874,1527.5087,6.427894
2272.739507088269,1533.4933,6.436785
2272.7408959823656,1560.3777,6.4625177
2272.742284876463,1544.7095,6.440666
2272.74367377056,1542.8606,6.44465
2272.7450626646573,1555.4692,6.4583087
2272.7464515586394,1544.4958,6.4435844
2272.747840452737,1533.6185,6.4375
2272.7492293468345,1536.452,6.441985
2272.750618240931,1557.6432,6.4622746
2272.752007135029,1534.3153,6.436746
2272.7533960290107,1547.1165,6.4549227
2272.7547849231073,1543.4655,6.4423532
2272.756173817205,1539.7424,6.4354076
2272.757562711185,1536.8116,6.443177
2272.758951605283,1541.1545,6.4424796
2272.760340499381,1538.9872,6.4510574
2272.7617293934777,1522.9178,6.429892
2272.763118287458,1541.5438,6.4351945
2272.7645071815555,1534.2002,6.4355383
2272.7658960755375,1532.7885,6.42766
2272.767284969636,1541.4271,6.4445276
2272.7686738637326,1542.0513,6.4464917
2272.7700627577137,1534.62,6.432792
2272.7714516518104,1537.9076,6.4348035
2272.7728405459084,1539.9779,6.4356465
2272.77422943989,1539.4874,6.4372067
2272.7756183339866,1549.5065,6.448609
2272.7770072279677,1540.2257,6.4408345
2272.7783961220644,1540.489,6.439272
2272.779785016045,1542.0757,6.4379816
2272.7811739101426,1539.901,6.444053
2272.782562804124,1539.2065,6.4417067
2272.7839516982217,1540.5393,6.4369717
2272.785340592203,1540.2936,6.43527
2272.7867294863004,1530.2764,6.429661
2272.7881183802815,1550.5342,6.4502773
2272.789507274379,1539.9059,6.439391
2272.79089616836,1545.2543,6.4519773
2272.7922850623404,1532.3308,6.441517
2272.793673956438,1535.0972,6.433291
2272.795062850419,1537.5265,6.4406667
2272.7964517445166,1537.9926,6.4470935
2272.7978406384977,1549.554,6.444796
