time,flux,flux_err
2191.2661531884755,1547.5804,6.9071674
2191.2675421056956,1544.4979,6.9050736
2191.2689310229152,1546.9097,6.901911
2191.2703199401317,1554.3295,6.921341
2191.271708857348,1558.4103,6.9117146
2191.2730977745678,1549.7976,6.904628
2191.2744866917837,1553.8751,6.9211035
2191.2758756089966,1548.9468,6.909895
2191.2772645262144,1561.1105,6.9205475
2191.2786534434304,1548.0963,6.9176226
2191.2800423606436,1557.4921,6.9158244
2191.2814312778564,1557.5405,6.923793
2191.2828201950724,1542.8066,6.9001126
2191.2842091122816,1544.5464,6.899096
2191.285598029495,1551.396,6.9263344
2191.286986946707,1546.2715,6.903006
2191.2883758639155,1542.4885,6.899876
2191.2897647811283,1545.1722,6.9094005
2191.291153698338,1548.4628,6.908323
2191.2925426155466,1554.1527,6.9116755
2191.293931532756,1536.1702,6.9071383
2191.2953204499613,1538.0349,6.901583
2191.29670936717,1556.3324,6.9138865
2191.298098284376,1552.9774,6.909755
2191.2994872015815,1561.4799,6.9247723
2191.3008761187866,1555.6788,6.9156
2191.302265035992,1548.8162,6.9119797
2191.303653953198,1546.6132,6.9140735
2191.305042870404,1550.8987,6.919937
2191.3064317876056,1554.2977,6.916417
2191.307820704808,1547.9207,6.9062686
2191.30920962201,1555.9705,6.91125
2191.310598539211,1554.9688,6.911733
2191.311987456413,1567.6332,6.9189687
2191.313376373615,1545.4712,6.9044805
2191.314765290813,1549.8768,6.9136357
2191.3161542080106,1544.5171,6.905756
2191.3175431252125,1544.6492,6.907974
2191.3189320424112,1560.1515,6.912172
2191.3203209596086,1543.6268,6.906612
2191.321709876803,1544.5132,6.8974657
2191.323098794002,1543.5973,6.917233
2191.324487711196,1552.7495,6.9342494
2191.3258766283943,1543.4059,6.9047594
2191.32726554559,1556.1631,6.9163523
2191.328654462781,1544.6592,6.9051995
2191.330043379975,1554.2168,6.914667
2191.3314322971696,1559.3585,6.926638
2191.332821214361,1544.7025,6.9068685
2191.334210131555,1551.9343,6.910087
2191.3355990487457,1557.101,6.9141707
2191.336987965937,1560.0435,6.938362
2191.338376883124,1548.8745,6.9032145
2191.3397658003155,1535.6693,6.899673
2191.3411547175065,1548.1322,6.920754
2191.342543634693,1554.9279,6.910341
2191.34393255188,1568.4338,6.9243865
2191.3453214690676,1557.5967,6.9207387
2191.346710386255,1548.5409,6.903571
2191.348099303442,1551.3344,6.9146852
2191.3494882206255,1549.5612,6.9046907
2191.350877137813,1549.4686,6.9075775
2191.3522660549966,1556.9271,6.912634
2191.3536549721816,1559.8224,6.917776
2191.3550438893653,1552.0526,6.910931
2191.3564328065486,1554.8766,6.912396
2191.3578217237323,1560.2465,6.927636
2191.3592106409124,1550.1569,6.9073186
2191.360599558092,1556.5923,6.910247
2191.3619884752716,1556.2584,6.9144926
2191.3633773924516,1553.0969,6.920228
2191.364766309632,1553.5591,6.9209495
2191.3661552268118,1553.1733,6.9105983
2191.3675441439914,1542.3116,6.906535
2191.3689330611683,1548.0558,6.905659
2191.3703219783442,1557.126,6.922922
2191.371710895521,1556.6074,6.913092
2191.3730998126975,1552.8075,6.910041
2191.374488729873,1543.6024,6.9114227
2191.375877647049,1540.9868,6.896282
2191.3772665642223,1551.7041,6.906319
2191.3786554813955,1559.5651,6.913454
2191.3800443985688,1567.59,6.9210835
2191.381433315742,1556.114,6.913896
2191.3828222329144,1550.3862,6.9125357
2191.3842111500867,1539.1011,6.8979454
2191.38560006726,1553.3124,6.9118752
2191.386988984429,1553.775,6.9300704
2191.388377901598,1555.3132,6.913293
2191.389766818766,1557.8171,6.915659
2191.3911557359356,1546.1625,6.9070516
2191.392544653105,1550.4602,6.9045005
2191.39393357027,1552.8206,6.912826
2191.395322487439,1557.4731,6.9188576
2191.396711404605,1554.3784,6.909995
2191.39810032177,1554.6334,6.913167
2191.399489238935,1541.7343,6.90575
2191.400878156101,1542.1372,6.904459
2191.402267073266,1559.5353,6.9188714
2191.4036559904284,1549.3666,6.9121957
2191.4050449075908,1558.4419,6.912556
2191.4064338247567,1552.5154,6.920587
2191.407822741914,1541.7024,6.905091
2191.409211659076,1561.5852,6.9213476
2191.4106005762383,1569.1445,6.9178333
2191.4119894933997,1543.5433,6.9089575
2191.413378410558,1552.987,6.9070983
2191.414767327716,1551.4828,6.906806
2191.416156244874,1554.4434,6.9174447
2191.4175451620317,1551.656,6.9167075
2191.4189340791904,1562.2638,6.9262
2191.4203229963487,1561.3413,6.9262323
2191.4217119135023,1546.2943,6.907348
2191.423100830661,1547.3376,6.907813
2191.4244897478156,1544.6381,6.9082923
2191.42587866497,1548.2933,6.918505
2191.4272675821244,1563.5516,6.9305453
2191.4286564992767,1556.0916,6.9099135
2191.430045416431,1546.5508,6.9154296
2191.4314343335814,1556.7764,6.9113393
2191.432823250733,1553.8284,6.910956
2191.4342121678837,1543.7211,6.903533
2191.4356010850342,1550.1526,6.9139595
2191.436990002185,1542.4644,6.910087
2191.4383789193366,1533.2836,6.9138875
2191.439767836483,1556.1115,6.9160132
2191.4411567536304,1556.984,6.93355
2191.442545670782,1551.0532,6.9194255
2191.4439345879287,1554.3722,6.918186
2191.4453235050755,1552.9052,6.915296
2191.4467124222188,1553.228,6.918306
2191.4481013393665,1561.9698,6.9196515
2191.4494902565098,1558.8802,6.911244
2191.450879173654,1553.0142,6.9129605
2191.4522680907976,1545.6929,6.9141445
2191.4536570079413,1562.282,6.9254327
2191.4550459250854,1556.6853,6.9223385
2191.456434842226,1564.723,6.9401064
2191.457823759369,1556.321,6.918604
2191.4592126765097,1557.4663,6.923701
2191.4606015936497,1559.6444,6.913439
2191.461990510789,1559.7325,6.917689
2191.4633794279284,1562.1825,6.9239864
2191.464768345069,1546.2526,6.9088354
2191.4661572622053,1551.3723,6.92249
2191.467546179345,1556.277,6.918796
2191.4689350964813,1553.0471,6.915783
2191.4703240136178,1555.1674,6.9116144
2191.4717129307537,1543.413,6.906385
2191.4731018478865,1551.4429,6.9109154
2191.4744907650233,1555.2621,6.917885
2191.4758796821557,1542.9907,6.903909
2191.4772685992916,1554.6104,6.9153686
2191.478657516425,1562.8328,6.920226
2191.4800464335585,1551.4558,6.9174128
2191.481435350687,1541.3265,6.9009504
2191.48282426782,1553.21,6.9175754
2191.484213184953,1553.428,6.914321
2191.485602102082,1559.8756,6.9163313
2191.4869910192106,1556.9232,6.914555
2191.48837993634,1546.3175,6.9077616
2191.489768853469,1552.2391,6.9108663
2191.4911577705975,1571.3721,6.9450283
2191.4925466877235,1545.2996,6.9032745
2191.493935604852,1546.9646,6.9125257
2191.495324521977,1543.5365,6.905391
2191.496713439103,1555.1963,6.917552
2191.4981023562286,1556.9891,6.9202003
2191.4994912733537,1559.5483,6.932037
2191.5008801904755,1540.3165,6.913474
2191.502269107601,1565.8146,6.9552245
2191.503658024723,1545.5688,6.917769
2191.505046941845,1547.8086,6.9081798
2191.5064358589675,1546.3496,6.915858
2191.5078247760894,1550.273,6.9060082
2191.5092136932103,1548.9039,6.9039116
2191.5106026103326,1550.9938,6.9054646
2191.511991527451,1561.4338,6.9205203
2191.5133804445686,1553.4496,6.9099135
2191.514769361687,1549.8755,6.926624
2191.5161582788055,1559.6593,6.915382
2191.5175471959233,1558.8217,6.9171557
2191.5189361130406,1548.4563,6.9074016
2191.520325030155,1558.6122,6.919769
2191.52171394727,1544.9872,6.910304
2191.5231028643843,1554.1095,6.912009
2191.5244917814994,1561.4095,6.925664
2191.5258806986135,1548.3441,6.908198
2191.5272696157276,1549.1122,6.922718
2191.5286585328427,1550.7877,6.905935
2191.530047449954,1563.1953,6.9186907
2191.5314363670655,1559.3262,6.922499
2191.5328252841764,1551.844,6.9230714
2191.5342142012873,1556.747,6.9128222
2191.535603118398,1550.2654,6.9114337
2191.5369920355047,1551.8888,6.91207
2191.538380952616,1554.3259,6.9094996
2191.5397698697234,1553.9592,6.910789
2191.54115878683,1547.423,6.908774
2191.5425477039375,1548.2753,6.9078393
2191.543936621045,1551.3185,6.9150143
2191.5453255381517,1548.9211,6.9093075
2191.5467144552554,1552.437,6.9145427
2191.548103372363,1553.3047,6.913072
2191.5494922894663,1556.9363,6.9095163
2191.550881206569,1551.4543,6.9123774
2191.5522701236728,1551.497,6.909492
2191.553659040777,1545.6633,6.907643
2191.5550479578774,1542.5493,6.910561
2191.5564368749815,1558.9939,6.926195
2191.557825792082,1546.0255,6.9073653
2191.559214709181,1554.0391,6.914424
2191.560603626281,1559.0133,6.916394
2191.5619925433816,1549.8431,6.907373
2191.563381460481,1556.755,6.9131646
2191.564770377577,1554.7487,6.9103246
2191.5661592946767,1552.3577,6.911698
2191.5675482117736,1559.2946,6.909111
2191.5689371288695,1550.8181,6.9127326
2191.5703260459663,1559.2332,6.921349
2191.571714963059,1552.2599,6.9160957
2191.5731038801546,1553.4415,6.9154143
2191.5744927972514,1562.1227,6.9133873
2191.575881714344,1548.9302,6.909889
2191.5772706314365,1552.579,6.917803
2191.578659548529,1548.9115,6.9046164
2191.5800484656224,1551.8383,6.910353
2191.5814373827156,1545.9955,6.9075203
2191.5828262998043,1561.1078,6.917248
2191.584215216894,1545.688,6.9105687
2191.5856041339866,1540.1049,6.905272
2191.5869930510753,1542.9357,6.9041896
2191.5883819681644,1552.2643,6.91532
2191.58977088525,1555.5555,6.9356136
2191.5911598023386,1562.1824,6.921152
2191.5925487194236,1562.004,6.9186463
2191.5939376365127,1542.855,6.9038377
2191.5953265535986,1547.7212,6.9127326
2191.5967154706836,1545.2543,6.8971777
2191.5981043877687,1552.5048,6.913918
2191.599493304851,1542.9407,6.902563
2191.600882221936,1555.5139,6.922324
2191.6022711390183,1539.9103,6.903085
2191.6036600561,1557.6254,6.9078045
2191.605048973182,1554.5383,6.91585
2191.606437890264,1547.3965,6.9106297
2191.6078268073456,1545.6709,6.913318
2191.6092157244243,1554.0741,6.9114275
2191.6106046415057,1559.5386,6.916892
2191.6119935585843,1550.9951,6.9104905
2191.6133824756657,1563.5516,6.926114
2191.61477139274,1537.3546,6.89658
2191.6161603098185,1543.2299,6.898548
2191.6175492268967,1550.6954,6.905471
2191.618938143971,1546.5105,6.907441
2191.620327061049,1546.3198,6.9062285
2191.6217159781236,1561.0986,6.9276056
2191.6231048951977,1546.73,6.905309
2191.624493812272,1548.7552,6.91614
2191.6258827293464,1560.3123,6.9296637
2191.6272716464177,1551.2465,6.915909
2191.628660563492,1538.1847,6.901215
2191.6300494805632,1547.4746,6.906824
2191.631438397635,1548.7163,6.907272
2191.6328273147055,1551.3733,6.9178033
2191.6342162317765,1543.2113,6.908811
2191.635605148848,1542.6099,6.896458
2191.6369940659147,1553.3541,6.909889
2191.638382982983,1554.2878,6.914705
2191.639771900052,1552.0312,6.915415
2191.6411608171197,1545.3804,6.912229
2191.6425497341866,1565.5448,6.9219923
2191.6439386512525,1557.3148,6.9106617
2191.6453275683175,1553.1757,6.91477
2191.6467164853825,1553.4406,6.9119625
2191.6481054024484,1542.1656,6.9013343
2191.649494319512,1544.0833,6.905792
2191.6508832365753,1559.0978,6.9185605
2191.652272153638,1554.7529,6.9113426
2191.6536610707003,1555.0593,6.9227657
2191.655049987762,1554.694,6.923418
2191.656438904822,1558.4358,6.9223495
2191.6578278218853,1547.517,6.909585
2191.6592167389454,1558.5612,6.9158783
2191.6606056560045,1536.0765,6.9012036
2191.661994573063,1552.2535,6.913993
2191.663383490123,1555.2375,6.920649
2191.664772407181,1557.6461,6.9235306
2191.666161324237,1554.5065,6.916539
2191.667550241295,1554.8135,6.919477
2191.668939158352,1553.4473,6.913795
2191.6703280754055,1562.2479,6.9285307
2191.671716992462,1554.9078,6.910928
2191.673105909517,1555.9797,6.9152756
2191.674494826569,1541.6147,6.9035444
2191.6758837436237,1548.0742,6.906167
2191.6772726606764,1555.9679,6.916448
2191.6786615777287,1549.1002,6.9039354
2191.68005049478,1547.2068,6.902917
2191.6814394118333,1559.7487,6.919555
2191.682828328883,1544.4194,6.90905
2191.6842172459333,1556.4644,6.910455
2191.6856061629837,1549.6298,6.913531
2191.6869950800333,1556.2372,6.9118624
2191.68838399708,1542.8075,6.910148
2191.689772914128,1542.5795,6.9084754
2191.691161831177,1562.4934,6.908883
2191.6925507482215,1553.8907,6.9128003
2191.693939665269,1559.6646,6.9203305
2191.6953285823147,1554.5988,6.9122868
2191.6967174993597,1555.1399,6.918865
2191.698106416403,1554.9795,6.9055552
2191.6994953334483,1552.8761,6.9107227
2191.7008842504906,1546.6954,6.9080706
2191.7022731675333,1556.9497,6.9191885
2191.703662084577,1553.3943,6.9089136
2191.7050510016193,1561.6633,6.9182663
2191.7064399186597,1546.1923,6.9067755
2191.7078288357,1552.2954,6.909976
2191.709217752742,1547.1561,6.9044833
2191.7106066697797,1543.2837,6.906126
2191.7119955868193,1557.5695,6.9166884
2191.7133845038575,1548.2559,6.910011
2191.714773420896,1552.5724,6.9282036
2191.716162337932,1552.7665,6.904926
2191.7175512549697,1556.2548,6.9112754
2191.7189401720066,1565.4601,6.926955
2191.7203290890407,1546.4983,6.906723
2191.7217180060775,1554.1494,6.9146237
2191.723106923112,1554.6306,6.9120283
2191.7244958401457,1551.7104,6.9225626
2191.725884757178,1549.2454,6.909976
2191.727273674211,1542.9584,6.9056063
2191.728662591244,1550.0172,6.9054847
2191.7300515082743,1542.1957,6.8987484
2191.731440425308,1560.404,6.9153595
2191.7328293423393,1545.3505,6.905173
2191.734218259368,1565.9141,6.919351
2191.7356071763975,1550.5038,6.9069996
2191.7369960934266,1545.6919,6.9118004
2191.738385010455,1551.8433,6.915562
2191.7397739274825,1553.1819,6.905574
2191.7411628445097,1566.5603,6.922689
2191.7425517615366,1532.1388,6.894841
2191.7439406785634,1557.409,6.9133368
2191.745329595589,1549.5771,6.9247217
2191.7467185126147,1543.8978,6.9046965
2191.748107429638,1549.1505,6.911541
2191.749496346661,1543.4562,6.9039397
2191.750885263685,1559.0844,6.914042
2191.7522741807084,1553.2971,6.906109
2191.7536630977306,1552.2017,6.9219527
2191.7550520147524,1546.7435,6.917581
2191.7564409317743,1565.3055,6.9282937
2191.7578298487942,1554.6257,6.918215
2191.759218765816,1547.7405,6.9052477
2191.7606076828347,1551.5996,6.910744
2191.7619965998524,1551.7659,6.9048157
2191.763385516873,1544.6136,6.908555
2191.7647744338906,1540.0044,6.916989
2191.7661633509065,1550.6741,6.9104776
2191.767552267925,1540.2463,6.9037986
2191.7689411849415,1548.6564,6.9061217
2191.7703301019556,1544.9182,6.901245
2191.771719018969,1544.4861,6.907707
2191.773107935986,1555.2863,6.907199
2191.7744968529987,1552.1726,6.9112525
2191.775885770013,1547.7296,6.9079137
2191.7772746870255,1564.8353,6.91617
2191.778663604037,1559.3213,6.9172225
2191.780052521049,1546.3195,6.9071302
2191.7814414380596,1553.4652,6.91425
2191.782830355072,1553.9663,6.9136233
2191.7842192720827,1549.0288,6.908858
2191.7856081890914,1551.981,6.9100504
2191.7869971061004,1550.3749,6.9058404
2191.78838602311,1544.9706,6.906754
2191.7897749401163,1569.7727,6.923007
2191.7911638571236,1554.5562,6.914761
2191.7925527741313,1554.8601,6.907661
2191.7939416911363,1549.5386,6.912644
2191.7953306081417,1567.3549,6.939879
2191.796719525147,1550.5787,6.9128757
2191.798108442152,1550.1876,6.905285
2191.7994973591562,1540.6426,6.905796
2191.80088627616,1558.9052,6.9135857
2191.802275193163,1552.7446,6.9173317
2191.803664110164,1547.5734,6.920959
2191.805053027166,1553.0177,6.9196825
2191.806441944168,1553.8812,6.9090395
2191.807830861168,1567.3958,6.918877
2191.8092197781693,1550.7859,6.906205
2191.8106086951693,1557.3549,6.91098
2191.8119976121684,1549.2822,6.907559
2191.813386529167,1548.6917,6.9092197
2191.814775446165,1568.9374,6.9286513
2191.816164363161,1546.5262,6.9059544
2191.817553280159,1549.7394,6.9137373
2191.8189421971533,1550.9402,6.9154725
2191.82033111415,1558.0552,6.9136243
2191.8217200311456,1554.6244,6.914208
2191.82310894814,1537.1725,6.8991756
2191.824497865135,1558.1184,6.9173093
2191.8258867821273,1548.3446,6.9048295
2191.82727569912,1539.1672,6.904185
2191.8286646161127,1537.4534,6.9114738
2191.830053533105,1551.2628,6.9127994
2191.8314424500954,1548.8395,6.9123816
2191.8328313670872,1552.3569,6.91012
2191.834220284077,1561.4946,6.9256883
2191.835609201066,1550.6102,6.913801
2191.8369981180563,1551.3922,6.9126554
2191.838387035044,1557.609,6.9187255
2191.8397759520326,1544.8324,6.909784
2191.8411648690203,1562.5085,6.921253
2191.8425537860057,1569.052,6.9259057
2191.843942702992,1560.3601,6.9259014
2191.845331619977,1545.2422,6.906608
2191.846720536963,1556.644,6.911596
2191.8481094539484,1540.4618,6.904447
2191.8494983709315,1565.2056,6.9296703
2191.850887287915,1553.1084,6.9135275
2191.8522762048988,1554.1472,6.9080634
2191.85366512188,1561.7728,6.9229817
2191.855054038862,1547.1461,6.908681
2191.856442955844,1549.9482,6.913952
2191.8578318728246,1557.4288,6.9105883
2191.859220789805,1555.9526,6.9156632
2191.860609706785,1569.2606,6.9289017
2191.8619986237645,1547.0105,6.9062467
2191.863387540742,1553.8002,6.907442
2191.8647764577204,1554.9559,6.907397
2191.866165374699,1560.1931,6.9346237
2191.867554291675,1546.0825,6.9115577
2191.8689432086508,1551.5603,6.9133463
2191.8703321256276,1549.7426,6.9073167
2191.8717210426016,1541.3091,6.9062643
2191.8731099595766,1535.9379,6.8996544
2191.874498876551,1550.6842,6.912582
2191.875887793523,1553.7423,6.9120684
2191.877276710497,1552.3092,6.908582
2191.87866562747,1556.2069,6.9126987
2191.880054544441,1546.4193,6.8985343
2191.8814434614133,1551.666,6.910192
2191.8828323783832,1553.9271,6.909558
2191.8842212953546,1550.8173,6.9178996
2191.885610212325,1553.8329,6.9175053
2191.8869991292945,1556.8175,6.917593
2191.8883880462636,1551.0363,6.91733
2191.8897769632304,1550.9904,6.909811
2191.8911658801967,1553.6165,6.9321475
2191.8925547971644,1545.6881,6.9013176
2191.8939437141316,1539.5326,6.901302
2191.8953326310966,1550.7543,6.907681
2191.896721548062,1565.2587,6.9303718
2191.898110465026,1550.8988,6.9096203
2191.899499381991,1552.8862,6.9132476
2191.900888298954,1553.7478,6.9123154
2191.9022772159165,1550.7185,6.919277
2191.9036661328796,1534.5197,6.8928437
2191.905055049841,1549.7102,6.908355
2191.906443966803,1553.067,6.911181
2191.9078328837627,1555.451,6.926018
2191.909221800725,1545.3254,6.9071302
2191.9106107176835,1558.4106,6.909315
2191.911999634644,1552.919,6.9154315
2191.9133885516035,1541.6555,6.897383
2191.9147774685616,1553.8234,6.9119687
2191.916166385518,1549.56,6.9013834
2191.917555302474,1546.2493,6.920348
2191.9189442194324,1558.6777,6.9148726
2191.920333136387,1553.8484,6.9143496
2191.921722053343,1553.059,6.905508
2191.9231109702964,1546.4354,6.9056053
2191.9244998872514,1549.8977,6.909189
2191.925888804204,1551.0667,6.9064927
2191.927277721158,1550.719,6.9031205
2191.928666638111,1552.3745,6.9116263
2191.930055555064,1560.1224,6.9144135
2191.9314444720144,1550.7693,6.9132133
2191.932833388965,1546.6493,6.9076924
2191.934222305917,1549.0637,6.9078674
2191.935611222866,1547.977,6.906767
2191.9370001398147,1555.3948,6.910663
2191.9383890567638,1552.7281,6.9033594
2191.9397779737133,1552.2701,6.9093575
2191.9411668906596,1539.3838,6.9173384
2191.942555807607,1553.3217,6.916055
2191.9439447245545,1563.64,6.9195843
