time,flux,flux_err
2978.6737198761443,1523.0511,6.370517
2978.675108781852,1522.8336,6.358217
2978.676497687559,1514.1925,6.356923
2978.6778865933243,1513.3107,6.3560743
2978.6792754990306,1520.7745,6.370974
2978.680664404738,1525.6306,6.364521
2978.6820533105024,1519.0748,6.359282
2978.68344221621,1518.6046,6.359647
2978.684831121918,1534.7172,6.3718944
2978.686220027625,1518.777,6.3638406
2978.6876089333314,1514.6072,6.355822
2978.688997839039,1523.685,6.355572
2978.690386744747,1517.158,6.3557324
2978.691775650453,1527.0526,6.3610506
2978.693164556161,1530.6848,6.3692884
2978.6945534618685,1526.6212,6.3661246
2978.6959423675758,1513.6433,6.3538413
2978.6973312732816,1509.6417,6.3608413
2978.6987201789884,1513.8892,6.354998
2978.7001090846375,1514.16,6.363078
2978.7014979903447,1516.9694,6.3648148
2978.702886896052,1520.1528,6.3554397
2978.704275801759,1522.2755,6.362078
2978.7056647074082,1522.3534,6.362888
2978.707053613116,1512.3939,6.3576503
2978.7084425188236,1515.6196,6.3708105
2978.7098314244718,1536.6957,6.37338
2978.711220330179,1521.9263,6.373654
2978.712609235828,1514.6908,6.3575025
2978.7139981415353,1511.031,6.3543434
2978.7153870471834,1510.6567,6.347921
2978.7167759528324,1521.7906,6.3619504
2978.7181648585397,1522.919,6.3700504
2978.7195537641887,1518.9708,6.360963
2978.720942669837,1517.7731,6.3661904
2978.7223315755446,1524.0404,6.3643923
2978.723720481194,1521.8976,6.3618093
2978.7251093868426,1530.2507,6.365589
2978.726498292492,1514.9645,6.361836
2978.727887198141,1511.7511,6.3547244
2978.72927610379,1509.8994,6.3616433
2978.7306650094965,1519.9493,6.3602
2978.732053915146,1524.7012,6.3623023
2978.7334428207946,1520.5107,6.359069
2978.7348317263845,1522.0,6.3687143
2978.7362206320336,1527.8945,6.3659644
2978.7376095376835,1523.5106,6.3601174
2978.7389984433316,1521.7367,6.37257
2978.7403873489807,1522.7582,6.365826
2978.7417762546297,1519.3292,6.3548813
2978.7431651602787,1527.0846,6.368257
2978.7445540658696,1520.5321,6.353632
2978.7459429715186,1517.7444,6.3580146
2978.7473318771686,1511.2239,6.367198
2978.7487207827585,1517.6339,6.3592
2978.750109688408,1524.2966,6.3685703
2978.7514985939983,1518.7058,6.3582354
2978.7528874996465,1519.9266,6.35481
2978.7542764052364,1513.1494,6.353402
2978.7556653108863,1525.7029,6.367273
2978.757054216477,1524.5308,6.3650775
2978.758443122126,1530.0488,6.367709
2978.759832027717,1525.312,6.363224
2978.761220933308,1511.605,6.3551006
2978.762609838957,1524.9421,6.366374
2978.763998744547,1518.0315,6.374602
2978.7653876501386,1517.0795,6.36095
2978.7667765557294,1531.6653,6.3651314
2978.76816546132,1526.1407,6.361389
2978.7695543669684,1519.9532,6.3647356
2978.770943272559,1523.3146,6.3694553
2978.772332178149,1522.4113,6.3626933
2978.77372108374,1517.7899,6.3601823
2978.7751099893308,1515.8772,6.357064
2978.7764988949225,1520.5535,6.3641334
2978.7778878005124,1527.7211,6.3838286
2978.7792767060455,1519.4287,6.3565545
2978.780665611637,1519.4489,6.3606896
2978.7820545172267,1529.2579,6.3722243
2978.783443422818,1518.1451,6.366004
2978.7848323284093,1519.0474,6.3580303
2978.786221233942,1529.519,6.373356
2978.7876101395314,1517.4117,6.3587394
2978.7889990451217,1525.9235,6.3651986
2978.7903879506543,1531.3478,6.3673725
2978.791776856245,1516.994,6.35751
2978.793165761836,1516.0956,6.361141
2978.794554667369,1526.4923,6.3593946
2978.7959435729013,1519.5687,6.3695407
2978.797332478492,1520.882,6.365636
2978.7987213840247,1524.797,6.3727
2978.8001102896155,1530.1205,6.3717685
2978.801499195148,1528.4725,6.368541
2978.802888100681,1519.8513,6.357602
2978.8042770062716,1534.2816,6.3722763
2978.8056659118033,1525.3374,6.366797
2978.807054817335,1522.2745,6.362895
2978.808443722868,1512.3213,6.355802
2978.8098326284594,1518.6605,6.3548245
2978.811221533991,1519.3009,6.363519
2978.812610439524,1522.3873,6.370407
2978.8139993450573,1523.7854,6.3730907
2978.8153882505894,1524.9337,6.3664837
2978.8167771561216,1524.0608,6.359113
2978.8181660616547,1518.7908,6.3600907
2978.8195549671877,1518.492,6.359982
2978.8209438727195,1514.0394,6.3541355
2978.822332778194,1516.657,6.3551154
2978.8237216837256,1526.5845,6.368011
2978.825110589258,1517.3464,6.3573575
2978.8264994947913,1519.32,6.3640265
2978.8278884003244,1516.1252,6.3590083
2978.829277305798,1515.3981,6.3567324
2978.8306662113305,1524.9835,6.3616815
2978.832055116863,1510.8871,6.3536167
2978.8334440223375,1532.3855,6.374959
2978.83483292787,1526.0695,6.3610277
2978.836221833345,1523.577,6.367137
2978.837610738878,1513.8595,6.3508863
2978.8389996443516,1513.6875,6.3637137
2978.8403885498833,1519.0784,6.3629375
2978.8417774553573,1524.1039,6.3624163
2978.843166360832,1524.8174,6.36688
2978.844555266364,1520.5743,6.3593283
2978.845944171839,1517.3301,6.3556776
2978.8473330773136,1519.4753,6.3533196
2978.848721982846,1521.4314,6.362651
2978.8501108883197,1536.6703,6.3771834
2978.8514997937946,1519.2725,6.36103
2978.8528886992694,1520.3087,6.3594546
2978.854277604743,1515.2385,6.353772
2978.8556665102183,1527.2983,6.3703737
2978.8570554156927,1523.5786,6.360257
2978.858444321166,1522.3054,6.3595853
2978.8598332266397,1527.0637,6.357564
2978.861222132114,1520.1831,6.362439
2978.8626110375885,1524.9843,6.366566
2978.863999943063,1526.2393,6.3600464
2978.8653888485373,1513.4258,6.355739
2978.8667777540127,1511.7751,6.3586574
2978.868166659428,1521.2858,6.3625193
2978.869555564903,1511.475,6.3561544
2978.8709444703777,1519.5763,6.3617387
2978.872333375793,1526.2256,6.3679147
2978.8737222812674,1522.5448,6.364304
2978.875111186742,1516.5869,6.356227
2978.876500092158,1528.7023,6.364039
2978.8778889976315,1523.6101,6.3591805
2978.8792779030478,1512.1802,6.353799
2978.880666808522,1540.3848,6.3837404
2978.8820557139384,1530.1311,6.364701
2978.883444619412,1520.6401,6.365085
2978.884833524829,1528.973,6.363069
2978.886222430245,1523.7953,6.355852
2978.8876113357196,1520.255,6.363085
2978.889000241136,1513.3312,6.357499
2978.890389146552,1526.4036,6.3586526
2978.8917780520264,1531.6117,6.3714647
2978.8931669574417,1522.1321,6.358247
2978.894555862858,1514.1115,6.3550944
2978.895944768274,1523.6005,6.3568535
2978.8973336736894,1519.1503,6.360369
2978.898722579106,1513.6182,6.3564167
2978.9001114845228,1518.7426,6.3571706
2978.901500389938,1517.098,6.365226
2978.9028892953543,1526.0776,6.360204
2978.9042782007705,1514.8965,6.3509073
2978.9056671061876,1509.5162,6.359334
2978.907056011603,1527.0658,6.366613
2978.9084449170196,1510.014,6.3468432
2978.909833822378,1525.8733,6.36583
2978.9112227277933,1517.4677,6.359923
2978.9126116332095,1522.8005,6.356017
2978.914000538625,1525.449,6.3595543
2978.915389443983,1509.214,6.3387637
2978.916778349399,1527.11,6.3596888
2978.918167254815,1520.4282,6.3638763
2978.919556160173,1512.0648,6.3547463
2978.9209450655894,1531.8126,6.3752437
2978.9223339709474,1531.1178,6.3662553
2978.9237228763636,1521.031,6.35445
2978.9251117817216,1529.2324,6.369928
2978.9265006870796,1525.1106,6.3624654
2978.927889592496,1520.4736,6.359485
2978.929278497854,1527.2638,6.368333
2978.930667403211,1529.9379,6.3734837
2978.9320563086267,1512.6506,6.3597746
2978.933445213985,1519.1089,6.3594375
2978.9348341193427,1527.8876,6.3748517
2978.9362230247,1521.9856,6.356293
2978.937611930117,1522.214,6.3588037
2978.9390008354753,1523.386,6.3623424
2978.9403897408324,1531.7618,6.3684773
2978.941778646191,1515.6809,6.353941
2978.9431675515493,1521.9799,6.36046
2978.944556456907,1521.664,6.363473
2978.9459453622644,1528.5161,6.3709464
2978.947334267623,1534.4778,6.3740015
2978.9487231729804,1512.4279,6.3499966
2978.9501120782793,1522.0007,6.3692894
2978.9515009836373,1522.4233,6.365578
2978.9528898889953,1519.101,6.359262
2978.9542787943533,1519.178,6.3568482
2978.955667699653,1521.0375,6.3586187
2978.957056605012,1523.988,6.36271
2978.958445510369,1517.6127,6.352458
2978.959834415727,1520.2964,6.363286
2978.961223321027,1518.1113,6.357762
2978.962612226385,1526.0575,6.376559
2978.9640011316847,1520.9,6.3618054
2978.965390037042,1525.9459,6.369145
2978.9667789423415,1519.7654,6.3550096
2978.9681678476995,1528.6346,6.3660674
2978.9695567529984,1512.7338,6.3585634
2978.9709456582987,1529.8519,6.3639536
2978.972334563657,1518.5216,6.353079
2978.973723468956,1513.7883,6.3515244
2978.9751123742567,1523.3175,6.368182
2978.9765012796147,1512.5763,6.3633423
2978.9778901849145,1522.6008,6.3646965
2978.9792790902134,1517.7418,6.3588405
2978.9806679955136,1517.9528,6.361149
2978.982056900814,1524.5981,6.357105
2978.9834458061123,1519.4202,6.3520494
2978.9848347114116,1515.6202,6.3575444
2978.9862236167123,1526.416,6.35113
2978.987612522011,1525.2035,6.3624578
2978.989001427311,1527.8627,6.3623133
2978.990390332611,1513.9918,6.3495655
2978.9917792379106,1530.1702,6.365189
2978.9931681432104,1529.4171,6.3592916
2978.99455704851,1523.197,6.366862
2978.995945953811,1505.9209,6.3559637
2978.9973348590515,1521.4183,6.350952
2978.998723764352,1515.3273,6.356588
2979.000112669652,1534.4443,6.3676023
2979.0015015749505,1509.0176,6.342418
2979.0028904801907,1514.7057,6.3535557
2979.0042793854914,1529.5072,6.366341
2979.005668290733,1514.9144,6.3557463
2979.0070571960327,1524.495,6.359449
2979.0084461012743,1520.9597,6.3548
2979.009835006574,1520.4856,6.3599954
2979.0112239118157,1519.4487,6.350021
2979.0126128171146,1527.0114,6.3649125
2979.0140017223566,1521.9229,6.360437
2979.0153906275987,1529.2528,6.363056
2979.0167795328985,1516.6062,6.356749
2979.01816843814,1523.055,6.360408
2979.019557343381,1538.4111,6.3755236
2979.0209462486796,1517.6661,6.3710475
2979.022335153921,1534.0001,6.368609
2979.0237240591628,1518.3062,6.3573794
2979.025112964405,1522.8691,6.365235
2979.026501869646,1519.8887,6.3640966
2979.027890774888,1520.3999,6.3552084
2979.02927968013,1529.0251,6.362508
2979.0306685853707,1521.745,6.3495193
2979.0320574906123,1521.537,6.352953
2979.033446395854,1510.1885,6.347599
2979.034835301096,1517.0419,6.3577757
2979.036224206337,1525.0945,6.362269
2979.0376131115786,1520.0161,6.358141
2979.039002016761,1526.2662,6.36055
2979.0403909220026,1532.801,6.360074
2979.041779827244,1525.8403,6.3640885
2979.043168732486,1532.3457,6.3673153
2979.044557637669,1515.5411,6.355115
2979.0459465429108,1520.3672,6.3603926
2979.0473354481524,1530.3115,6.367763
2979.0487243533357,1528.5266,6.3672447
2979.0501132585773,1522.9838,6.3659635
2979.0515021637607,1514.9565,6.354682
2979.0528910690023,1515.7941,6.3627853
2979.0542799741856,1519.6814,6.359949
2979.0556688794263,1519.4022,6.3681087
2979.0570577846092,1524.6503,6.3676376
2979.058446689793,1520.5459,6.356639
2979.0598355950337,1522.5044,6.361402
2979.0612245002176,1523.7632,6.3621836
2979.0626134054014,1527.3817,6.3642206
2979.064002310642,1519.7578,6.357847
2979.0653912158255,1523.0095,6.358597
2979.0667801210093,1516.3147,6.3516455
2979.068169026193,1518.944,6.3617463
2979.0695579313756,1528.2478,6.3648477
2979.0709468365594,1519.8726,6.3603997
2979.0723357417432,1520.1854,6.3600287
2979.0737246469253,1519.7936,6.36347
2979.0751135521077,1514.1306,6.356371
2979.0765024572916,1520.9956,6.3620358
2979.077891362475,1511.1884,6.3501062
2979.0792802676583,1528.6327,6.3675156
2979.0806691728417,1526.3724,6.365317
2979.082058078025,1522.3483,6.3639064
2979.0834469832084,1517.3672,6.359957
2979.084835888333,1517.8966,6.359121
2979.086224793517,1523.7858,6.364789
2979.0876136987004,1521.6067,6.3692155
2979.0890026038255,1523.2845,6.365446
2979.090391509009,1519.7308,6.362705
2979.091780414192,1521.1759,6.360241
2979.0931693193156,1522.9213,6.368978
2979.0945582245,1520.9036,6.3605824
2979.095947129625,1515.8383,6.3632193
2979.0973360348084,1526.0381,6.3677497
2979.0987249399327,1521.028,6.3662868
2979.1001138451165,1525.9088,6.3673906
2979.101502750242,1520.2277,6.3662424
2979.1028916553664,1531.2516,6.3827305
2979.1042805605507,1536.2717,6.378613
2979.105669465676,1522.1685,6.359778
2979.107058370801,1528.9912,6.3743153
2979.108447275925,1522.8169,6.3653283
2979.1098361811078,1523.129,6.362254
2979.111225086233,1526.1477,6.374096
2979.112613991358,1525.5332,6.3712173
2979.1140028964833,1515.7701,6.361558
2979.1153918016093,1519.8535,6.3636127
2979.1167807067336,1530.2202,6.373418
2979.118169611859,1508.9364,6.3533688
2979.119558516984,1512.7589,6.3603044
2979.120947422109,1517.1476,6.365739
2979.1223363272343,1522.305,6.374648
2979.1237252323594,1526.1661,6.373996
2979.125114137485,1528.1326,6.3732443
2979.1265030426093,1523.3351,6.369393
2979.127891947675,1523.426,6.366824
2979.1292808528005,1509.2864,6.358088
2979.130669757926,1508.6913,6.362294
2979.1320586630504,1529.43,6.3769164
2979.133447568118,1512.8462,6.3704967
2979.1348364732435,1516.0948,6.3645015
2979.1362253783104,1523.9873,6.3668375
2979.1376142834356,1518.25,6.364475
2979.1390031885608,1525.4447,6.3709855
2979.1403920936277,1509.2588,6.352237
2979.141780998752,1520.8965,6.36372
2979.1431699038194,1524.7401,6.3669467
2979.144558808886,1522.4591,6.367141
2979.14594771401,1529.7572,6.370433
2979.1473366190776,1517.0319,6.3675814
2979.148725524145,1523.4949,6.365965
2979.1501144292693,1522.4642,6.3603077
2979.151503334336,1518.3275,6.365017
2979.152892239403,1528.3036,6.36922
2979.1542811444706,1517.5061,6.355141
2979.1556700495953,1522.6224,6.3609767
2979.1570589546627,1516.2081,6.357308
2979.15844785973,1526.9357,6.3629065
2979.159836764796,1521.2048,6.361788
2979.161225669863,1521.6455,6.35563
2979.162614574929,1519.7645,6.3561172
2979.164003479996,1512.6106,6.3620925
2979.1653923850627,1517.7413,6.355658
2979.16678129013,1536.8656,6.3730826
2979.168170195197,1521.0038,6.360959
2979.169559100264,1523.3943,6.3635535
2979.170948005272,1516.2217,6.3540893
2979.1723369103393,1524.1951,6.3614745
2979.1737258154067,1515.9849,6.3634543
2979.175114720473,1523.2208,6.361375
2979.1765036254824,1527.2749,6.3754983
2979.1778925305493,1522.0961,6.3582454
2979.1792814356163,1527.2404,6.364283
2979.1806703406237,1515.5737,6.3695297
2979.18205924569,1526.9769,6.36774
2979.183448150699,1520.4283,6.359637
2979.184837055766,1527.4033,6.361167
2979.186225960775,1516.956,6.356095
2979.1876148658425,1517.8801,6.359552
2979.1890037708504,1515.6891,6.359915
2979.190392675918,1509.6423,6.344623
2979.191781580927,1513.7085,6.357921
2979.193170485935,1524.1781,6.3590145
2979.194559391002,1517.6321,6.355152
2979.195948296011,1524.8534,6.364471
2979.19733720102,1512.1239,6.354661
2979.1987261060276,1518.5825,6.351269
2979.200115011036,1520.0529,6.35494
2979.201503916103,1524.122,6.367554
2979.2028928211116,1520.2346,6.360081
2979.20428172612,1519.4436,6.3602657
2979.205670631129,1517.6233,6.3598933
2979.207059536138,1530.4076,6.3708525
2979.2084484411466,1521.1406,6.362346
2979.2098373461554,1509.362,6.3477354
2979.211226251164,1519.5673,6.3542356
2979.212615156173,1525.1555,6.3682966
2979.214004061123,1528.3524,6.3722296
2979.215392966132,1527.6185,6.367513
2979.2167818711405,1521.8788,6.364567
2979.218170776148,1524.9895,6.3613358
2979.219559681157,1526.8629,6.3633466
2979.220948586108,1528.3094,6.3696947
2979.222337491116,1512.4127,6.355166
2979.2237263961247,1527.9287,6.3620257
2979.225115301075,1518.2595,6.353199
2979.226504206085,1519.1506,6.3635144
2979.2278931110345,1505.4266,6.3520746
2979.2292820160437,1529.9739,6.3675423
2979.2306709209947,1522.7644,6.3636737
2979.2320598260026,1525.1497,6.360919
2979.233448730952,1521.7622,6.3548684
2979.234837635961,1517.7733,6.355009
2979.2362265409115,1533.5051,6.359676
2979.237615445862,1511.2092,6.3538713
2979.239004350871,1527.7487,6.3645744
2979.2403932558213,1513.4994,6.348973
2979.241782160772,1529.5831,6.36023
2979.2431710657224,1518.0215,6.358456
2979.2445599707316,1520.6154,6.3569174
2979.2459488756817,1521.5295,6.349621
2979.2473377806323,1513.2673,6.344062
2979.248726685583,1521.22,6.3660665
2979.2501155905334,1525.1481,6.3599396
2979.251504495483,1524.0922,6.358675
2979.252893400433,1517.0298,6.3474746
2979.254282305384,1532.1475,6.36632
2979.2556712103346,1529.1761,6.3615537
2979.2570601152843,1515.5178,6.3583174
2979.2584490202353,1529.5608,6.366219
2979.2598379251863,1522.9468,6.3557076
2979.2612268300777,1518.7671,6.3569136
2979.2626157350287,1532.1769,6.370185
2979.2640046399797,1526.2155,6.3636284
2979.2653935449302,1527.467,6.3632555
2979.2667824498217,1511.0137,6.346779
2979.2681713547727,1517.8577,6.349938
2979.2695602597228,1525.6729,6.3595176
2979.270949164614,1519.7936,6.3700366
2979.2723380695647,1524.3542,6.3591824
2979.273726974457,1523.9205,6.361287
2979.2751158794076,1515.8647,6.356312
2979.2765047843,1523.7771,6.352593
2979.2778936892505,1527.5975,6.362656
2979.279282594143,1514.8137,6.3498883
2979.2806714990934,1532.5637,6.361556
2979.2820604039857,1521.491,6.3614163
2979.283449308878,1522.2522,6.357526
2979.2848382138286,1518.8269,6.3564553
2979.286227118721,1522.4093,6.3582616
2979.2876160236124,1519.2758,6.349911
2979.2890049285047,1507.5282,6.3448625
2979.290393833396,1524.8093,6.358136
2979.291782738347,1528.2588,6.3612213
2979.29317164324,1522.1418,6.3537245
2979.294560548132,1528.8356,6.3638983
2979.2959494530246,1524.387,6.360959
2979.297338357917,1511.775,6.3492007
2979.2987272628093,1509.969,6.34461
2979.3001161677007,1522.085,6.3585787
2979.3015050725935,1524.9559,6.371108
2979.3028939774863,1510.5739,6.3500752
2979.30428288232,1532.0082,6.3634043
2979.305671787212,1521.7153,6.3542295
2979.307060692104,1519.3948,6.3551316
2979.3084495969956,1521.8,6.3591805
2979.309838501888,1511.2178,6.3518953
2979.311227406722,1523.7621,6.355337
2979.3126163116144,1520.4637,6.3590927
2979.3140052165068,1533.4749,6.364735
2979.3153941213413,1520.0314,6.3600407
2979.316783026234,1516.0891,6.3619537
2979.3181719310674,1515.5507,6.352317
2979.3195608359597,1525.0995,6.3582783
2979.320949740852,1530.2991,6.3608694
2979.322338645686,1523.4011,6.355847
2979.3237275505194,1526.754,6.364244
2979.3251164554117,1529.2026,6.3680367
2979.326505360246,1528.9187,6.3610854
2979.327894265138,1520.6003,6.3547335
2979.3292831699714,1514.9866,6.351525
2979.330672074806,1521.397,6.357252
2979.3320609796406,1524.1945,6.3611546
2979.333449884532,1525.2244,6.359728
2979.334838789367,1519.4385,6.3500323
2979.336227694201,1524.7933,6.358023
2979.3376165990353,1504.781,6.3420033
2979.3390055038685,1523.5454,6.358331
2979.340394408703,1514.3435,6.3485804
2979.341783313537,1514.3108,6.351975
2979.34317221837,1522.1367,6.3682094
2979.344561123204,1518.9281,6.3511133
2979.345950028039,1523.4032,6.3530135
2979.3473389328724,1518.2808,6.355588
2979.3487278377065,1504.5522,6.3390884
2979.3501167425406,1523.0847,6.354032
2979.351505647375,1515.7102,6.3463745
