time;flux;flux_err
2983,9441427331126;1296,3978;3,817382
2983,9464575666448;1295,6387;3,8155825
2983,948772400293;1300,534;3,8205464
2983,9510872338255;1295,4316;3,815671
2983,953402067357;1296,883;3,8158796
2983,955716900889;1301,5795;3,8174565
2983,9580317345376;1300,4302;3,817481
2983,9603465680693;1297,0825;3,816344
2983,962661401601;1293,6267;3,8157861
2983,9649762351332;1299,0992;3,8169925
2983,9672910686654;1293,8958;3,8220055
2983,9696059021976;1296,7585;3,8223605
2983,9719207357293;1300,8661;3,8205786
2983,974235569261;1304,9077;3,8262563
2983,9765504027932;1302,813;3,8244665
2983,9788652363254;1302,9977;3,8192868
2983,9811800698576;1300,2732;3,8187556
2983,9834949032725;1295,212;3,812855
2983,9858097368046;1304,332;3,8279533
2983,988124570337;1302,0563;3,8220365
2983,990439403869;1306,5034;3,831078
2983,9927542374007;1295,7866;3,816178
2983,995069070816;1304,6357;3,8217943
2983,997383904348;1298,8895;3,8161263
2983,9996987378804;1301,8259;3,8194215
2984,0020135712957;1296,8951;3,8174205
2984,0043284048274;1303,7831;3,8215394
2984,006643238243;1302,5253;3,8223639
2984,0089580717745;1302,5303;3,8199887
2984,011272905191;1303,7712;3,8222415
2984,013587738723;1304,4939;3,821986
2984,015902572138;1294,8184;3,815281
2984,0182174056704;1297,2352;3,8171272
2984,020532239086;1300,1477;3,825422
2984,0228470725015;1299,0144;3,8213978
2984,025161906033;1307,5975;3,8250957
2984,027476739449;1295,6127;3,814361
2984,0297915728647;1301,8279;3,8255055
2984,032106406397;1299,0311;3,8173366
2984,0344212398118;1291,4673;3,8137727
2984,036736073227;1299,7439;3,8168077
2984,0390509066424;1295,9657;3,8150284
2984,041365740059;1298,2983;3,8174648
2984,043680573475;1296,5764;3,8163457
2984,04599540689;1301,1783;3,8176706
2984,0483102403055;1300,6477;3,8269124
2984,050625073721;1302,3473;3,824268
2984,052939907137;1301,1597;3,8193529
2984,0552547405523;1295,484;3,81981
2984,0575695739676;1302,6785;3,8237677
2984,0598844073825;1297,0385;3,816522
2984,0621992407982;1297,5714;3,8153825
2984,064514074214;1301,4697;3,8205106
2984,0668289076298;1294,9277;3,8191693
2984,069143741045;1295,7534;3,8157032
2984,071458574345;1307,5371;3,8247504
2984,0737734077607;1297,1982;3,8169174
2984,076088241176;1303,9481;3,824438
2984,078403074475;1296,0343;3,8155947
2984,0807179078906;1302,7927;3,828492
2984,0830327413064;1304,6665;3,8211143
2984,085347574605;1299,3612;3,8184824
2984,0876624080206;1301,143;3,8197036
2984,0899772413195;1296,1013;3,823853
2984,092292074735;1297,9066;3,8143642
2984,094606908034;1297,7963;3,8201637
2984,09692174145;1297,4629;3,8219945
2984,0992365747493;1297,9397;3,818018
2984,1015514081646;1295,287;3,8218153
2984,1038662414635;1297,5857;3,8171926
2984,1061810747638;1301,5288;3,8231652
2984,1084959080627;1293,0363;3,8131478
2984,110810741478;1296,8416;3,816204
2984,1131255747773;1299,8127;3,824823
2984,1154404080758;1299,2124;3,8185384
2984,117755241375;1298,8297;3,817518
2984,120070074791;1298,6196;3,8166988
2984,1223849080898;1296,5089;3,8220015
2984,1246997413887;1307,0038;3,8290417
2984,127014574688;1296,0726;3,817581
2984,1293294079874;1303,0112;3,8217535
2984,1316442412863;1298,0662;3,8197916
2984,1339590745856;1303,3685;3,8208632
2984,1362739078854;1301,3198;3,8197427
2984,138588741185;1302,5989;3,826367
2984,140903574483;1301,8038;3,8236036
2984,143218407782;1300,0416;3,8238456
2984,1455332409646;1297,2694;3,8248532
2984,147848074264;1300,9061;3,8207424
2984,1501629075633;1300,2487;3,8233447
2984,1524777408627;1297,8506;3,8164828
2984,1547925741615;1296,6936;3,820174
2984,157107407344;1306,05;3,8229818
2984,1594222406434;1296,4213;3,8189914
2984,1617370739427;1304,2761;3,8209567
2984,164051907125;1299,9619;3,8170395
2984,166366740424;1297,3885;3,8170984
2984,168681573607;1307,2522;3,825265
2984,1709964069064;1295,9266;3,8155854
2984,1733112400893;1293,3938;3,8103042
2984,1756260733882;1299,8433;3,8202322
2984,1779409065707;1294,7738;3,8168888
2984,18025573987;1301,0919;3,822502
2984,182570573053;1306,9197;3,8273675
2984,1848854062355;1299,1895;3,8203883
2984,187200239535;1302,6763;3,8222454
2984,1895150727173;1298,9628;3,8213673
2984,1918299058993;1295,9862;3,813558
2984,1941447391987;1305,1876;3,8196838
2984,196459572382;1297,4612;3,8174686
2984,1987744055646;1302,5508;3,821824
2984,2010892387475;1295,0652;3,8152165
2984,2034040719304;1301,3856;3,818914
2984,205718905113;1302,7505;3,8206005
2984,208033738296;1296,274;3,81619
2984,2103485714783;1304,177;3,8231392
2984,2126634047777;1304,5938;3,8255537
2984,2149782379606;1298,4136;3,8199513
2984,2172930710262;1303,109;3,8219762
2984,2196079042087;1302,9349;3,8193204
2984,221922737391;1295,2539;3,8149064
2984,224237570574;1294,2941;3,8131688
2984,226552403757;1294,4492;3,8185878
2984,22886723694;1302,8965;3,8198087
2984,231182070123;1302,6547;3,8193057
2984,2334969031895;1303,2725;3,8223128
2984,2358117363724;1307,3771;3,8221602
2984,238126569555;1301,911;3,8247118
2984,240441402738;1306,4423;3,8221698
2984,2427562358034;1301,7151;3,825892
2984,245071068986;1297,9355;3,8179858
2984,2473859020524;1301,8793;3,8250542
2984,2497007352354;1308,7463;3,830526
2984,252015568418;1310,9465;3,8359716
2984,254330401484;1304,1044;3,8216891
2984,256645234667;1304,0126;3,8195822
2984,2589600677334;1299,6936;3,8219476
2984,2612749008003;1303,2477;3,8196678
2984,263589733983;1293,9304;3,8165793
2984,2659045670493;1300,5582;3,8171885
2984,2682194002314;1302,2021;3,8217385
2984,270534233298;1289,0415;3,8125854
2984,272849066364;1297,0519;3,8169446
2984,27516389943;1297,6047;3,818961
2984,277478732613;1300,7094;3,819028
2984,2797935656795;1303,85;3,828599
2984,282108398746;1304,3076;3,8302486
2984,284423231812;1294,5741;3,8140683
2984,286738064878;1296,368;3,8195553
2984,2890528979447;1293,3705;3,818211
2984,2913677310116;1301,9313;3,8218489
2984,2936825640772;1304,3011;3,8223343
2984,2959973971433;1302,9398;3,8266897
2984,29831223021;1303,8937;3,8259132
2984,3006270632764;1293,7505;3,8151772
2984,302941896343;1291,854;3,8125024
2984,305256729409;1289,8489;3,8100548
2984,307571562475;1308,5264;3,8306541
2984,3098863955415;1303,7224;3,8234115
2984,312201228608;1307,4248;3,8226264
2984,314516061558;1301,5782;3,8212
2984,316830894624;1305,5237;3,823655
2984,31914572769;1293,6405;3,8105135
2984,321460560757;1298,2493;3,8160357
2984,323775393707;1307,5991;3,8296263
2984,326090226773;1306,2598;3,8225212
2984,328405059839;1297,7709;3,819568
2984,330719892789;1303,2375;3,819613
2984,3330347258557;1299,1587;3,8206072
2984,335349558806;1289,1793;3,8088925
2984,337664391872;1305,0001;3,822447
2984,3399792248215;1300,7422;3,8213315
2984,342294057888;1295,8553;3,8173661
2984,344608890837;1303,0009;3,820965
2984,3469237237873;1295,1274;3,814355
2984,3492385568534;1294,6912;3,813854
2984,351553389804;1302,1542;3,8225896
2984,353868222754;1300,9719;3,8197093
2984,3561830558206;1299,9568;3,8175921
2984,35849788877;1299,2457;3,8208058
2984,36081272172;1301,9309;3,823117
2984,36312755467;1293,416;3,8152235
2984,3654423877365;1300,7981;3,822449
2984,3677572206866;1304,2493;3,8218782
2984,370072053636;1306,5808;3,8250327
2984,3723868865854;1293,2609;3,810158
2984,374701719535;1292,4509;3,819578
2984,377016552485;1298,0881;3,816488
2984,3793313854353;1300,7006;3,820628
2984,381646218385;1301,6885;3,8209548
2984,3839610513346;1302,3873;3,8266025
2984,3862758842856;1304,4152;3,8294573
2984,3885907172357;1301,8921;3,8200977
2984,3909055501854;1298,2208;3,8161056
2984,3932203830186;1292,9725;3,8127718
2984,395535215968;1295,6057;3,8167484
2984,397850048918;1303,0765;3,819191
2984,400164881868;1299,0928;3,8189125
2984,4024797147013;1303,8354;3,8286479
2984,4047945476514;1296,2286;3,8195426
2984,407109380601;1298,551;3,8180823
2984,4094242134347;1300,4518;3,8273454
2984,411739046385;1299,2207;3,819632
2984,4140538793345;1298,4105;3,8172739
2984,4163687121686;1298,4083;3,8233247
2984,4186835451187;1301,0953;3,8204854
2984,4209983779515;1301,9108;3,82265
2984,4233132109016;1306,1416;3,8209262
2984,425628043735;1301,3015;3,8159962
2984,4279428766845;1300,6042;3,8183434
2984,430257709518;1298,2793;3,8190522
2984,432572542352;1301,3643;3,8264923
2984,4348873753015;1304,1248;3,819425
2984,4372022081347;1301,5021;3,8203895
2984,4395170409684;1296,2975;3,8188705
2984,441831873802;1298,763;3,8242338
2984,4441467067522;1296,2284;3,8222666
2984,4464615395855;1306,3129;3,822738
2984,4487763724187;1300,0687;3,820759
2984,4510912052524;1301,9943;3,8191514
2984,453406038086;1301,599;3,8210182
2984,4557208709193;1304,8441;3,8213065
2984,458035703753;1296,5049;3,8173804
2984,4603505365862;1302,0164;3,8222086
2984,46266536942;1295,1959;3,8151565
2984,4649802022536;1301,7839;3,8186436
2984,467295035087;1296,843;3,8206456
2984,46960986792;1295,6106;3,8197153
2984,471924700753;1296,2786;3,8185887
2984,4742395335866;1299,8276;3,8174617
2984,476554366421;1294,8022;3,8198233
2984,4788691992544;1303,5486;3,821771
2984,481184031971;1303,8871;3,8218684
2984,483498864805;1301,8282;3,8202167
2984,4858136976386;1293,621;3,8134398
2984,488128530472;1294,9635;3,8157613
2984,4904433631887;1297,8751;3,818054
2984,4927581960224;1295,8599;3,8184094
2984,4950730287396;1299,3374;3,8203757
2984,4973878615724;1298,8641;3,8168058
2984,499702694406;1303,5424;3,824108
2984,502017527123;1302,67;3,8191683
2984,504332359956;1304,6028;3,827669
2984,5066471926734;1296,511;3,8187373
2984,508962025507;1298,9362;3,8176632
2984,511276858225;1300,8641;3,818773
2984,5135916909417;1306,4808;3,8226533
2984,5159065237754;1301,3875;3,8185215
2984,5182213564926;1303,215;3,8193183
2984,5205361892095;1299,7522;3,8142097
2984,5228510220422;1301,7098;3,8197427
2984,525165854759;1292,101;3,809342
2984,5274806874763;1299,8678;3,8236036
2984,5297955201936;1297,1869;3,8149693
2984,5321103530273;1300,4377;3,816553
2984,534425185744;1296,6428;3,8177924
2984,536740018461;1303,853;3,8308027
2984,539054851178;1298,1353;3,8163812
2984,541369683896;1296,6812;3,8167882
2984,5436845166128;1295,9685;3,8161716
2984,54599934933;1299,0298;3,8161166
2984,5483141820464;1300,5265;3,8207269
2984,5506290147637;1301,2384;3,8227682
2984,552943847481;1301,9629;3,8190129
2984,5552586801978;1297,3856;3,8162138
2984,5575735129146;1299,7158;3,8243785
2984,5598883455154;1294,4047;3,8141646
2984,5622031782327;1300,4548;3,8195653
2984,56451801095;1302,5333;3,8202066
2984,566832843667;1306,5743;3,8242152
2984,569147676383;1304,4036;3,819028
2984,5714625089845;1297,6177;3,8159308
2984,5737773417018;1299,2434;3,8283467
2984,5760921744186;1301,2769;3,819702
2984,578407007019;1299,7761;3,817032
2984,5807218397363;1301,3589;3,8226287
2984,583036672337;1307,6033;3,8385696
2984,5853515050544;1299,5132;3,8176758
2984,587666337655;1305,5638;3,8195035
2984,5899811703716;1305,2253;3,8180308
2984,5922960029725;1302,8175;3,8211727
2984,594610835689;1297,1356;3,8163872
2984,5969256682897;1295,4045;3,8227384
2984,5992405010065;1302,3688;3,8227801
2984,601555333608;1304,592;3,8223858
2984,6038701662087;1297,8899;3,8195226
2984,606184998926;1297,3516;3,8189301
2984,6084998315264;1300,5355;3,8177028
2984,610814664127;1303,3253;3,8203495
2984,6131294967277;1301,0823;3,817969
2984,615444329445;1296,8824;3,8161426
2984,6177591620453;1305,2695;3,8182232
2984,6200739946453;1301,4698;3,8262293
2984,622388827246;1301,3922;3,8205528
2984,6247036598465;1297,8317;3,8175037
2984,6270184924474;1301,8271;3,8176653
2984,6293333250483;1296,8267;3,8161373
2984,631648157649;1300,8806;3,817149
2984,63396299025;1303,4795;3,823343
2984,636277822851;1296,7977;3,8173132
2984,6385926554517;1303,9475;3,8288739
2984,640907488052;1301,3651;3,8149452
2984,6432223206525;1299,6906;3,8174999
2984,6455371532525;1298,7087;3,8203354
2984,647851985737;1296,9081;3,8161464
2984,6501668183378;1301,0226;3,8177338
2984,652481650938;1296,4047;3,8229918
2984,6547964835386;1301,1727;3,8170717
2984,657111316023;1300,7107;3,8197174
2984,659426148624;1298,9329;3,815943
2984,6617409812247;1298,386;3,8166013
2984,6640558137087;1300,0055;3,8150177
2984,66637064631;1302,1926;3,8190737
2984,6686854787945;1296,868;3,8154974
2984,6710003113944;1292,9293;3,8124583
2984,6733151438784;1305,1221;3,8227723
2984,6756299764793;1303,4836;3,8234212
2984,6779448089633;1304,0354;3,8259716
2984,680259641564;1299,9105;3,8162332
2984,6825744740486;1299,8506;3,8197935
2984,684889306649;1300,5571;3,8162897
2984,687204139133;1298,7865;3,820322
2984,6895189716174;1307,3;3,822111
2984,6918338042174;1300,7443;3,8225658
2984,694148636702;1298,4954;3,8180635
2984,6964634691867;1303,4999;3,8189814
2984,6987783016707;1296,5575;3,813012
2984,701093134155;1299,0201;3,8210282
2984,703407966756;1302,8723;3,820072
2984,70572279924;1297,577;3,815087
2984,708037631724;1301,8955;3,8235378
2984,7103524642084;1307,0282;3,8269866
2984,712667296693;1299,9496;3,8224273
2984,7149821291773;1300,5891;3,823012
2984,717296961661;1300,6962;3,8186922
2984,719611794145;1295,232;3,8160486
2984,721926626629;1300,4535;3,8181493
2984,7242414591133;1297,4071;3,8143845
2984,726556291598;1294,6278;3,8145459
2984,7288711240826;1303,6536;3,8265293
2984,73118595645;1304,8901;3,8191292
2984,7335007889346;1300,7053;3,820383
2984,735815621419;1294,6692;3,8141966
2984,738130453903;1302,5938;3,8211064
2984,740445286387;1302,9819;3,8179164
2984,742760118754;1308,5842;3,83016
2984,7450749512386;1300,03;3,8179605
2984,747389783723;1303,7339;3,8237834
2984,749704616091;1304,2794;3,8243253
2984,752019448575;1304,4048;3,8195248
2984,7543342809427;1296,6788;3,815923
2984,756649113428;1300,762;3,8319051
2984,7589639457956;1302,2361;3,8204422
2984,7612787782796;1299,8496;3,820264
2984,7635936106476;1297,3735;3,8135731
2984,765908443132;1301,7548;3,8192453
2984,768223275499;1300,6501;3,8164856
2984,7705381079836;1299,2705;3,8188045
2984,772852940351;1304,9965;3,8215506
2984,7751677727188;1301,6561;3,818533
2984,777482605203;1297,8628;3,817599
2984,7797974375712;1301,3636;3,8172424
2984,7821122699393;1303,1909;3,8179321
2984,784427102307;1298,254;3,8167856
2984,786741934791;1294,655;3,8187726
2984,789056767158;1298,487;3,8149261
2984,791371599527;1300,7595;3,8162255
2984,7936864318945;1305,1166;3,8243515
2984,796001264262;1301,9314;3,8221028
2984,79831609663;1308,5364;3,824315
2984,800630928998;1298,1947;3,822021
2984,802945761366;1305,3777;3,8222346
2984,8052605937337;1299,8832;3,8173437
2984,8075754261013;1294,962;3,8121228
2984,8098902584693;1300,6051;3,8168685
2984,8122050908373;1304,9303;3,8197079
2984,8145199232044;1293,4146;3,8110776
2984,816834755572;1292,803;3,8126497
2984,81914958794;1299,4843;3,8182383
2984,821464420192;1303,5557;3,8204286
2984,82377925256;1299,4109;3,8163807
2984,8260940849277;1302,0337;3,820126
2984,8284089172953;1300,1259;3,8203077
2984,830723749547;1302,6704;3,8200893
2984,833038581915;1305,2642;3,8227675
2984,835353414283;1300,1339;3,8209548
2984,837668246534;1299,9122;3,8170416
2984,8399830789012;1294,4509;3,811018
2984,8422979111524;1299,0698;3,8184762
2984,8446127435204;1307,346;3,8183718
2984,846927575772;1304,8735;3,823184
2984,8492424081396;1298,1722;3,8160982
2984,8515572403917;1301,6135;3,820466
2984,8538720727597;1295,073;3,814684
2984,8561869050113;1293,8042;3,813504
2984,858501737379;1302,613;3,8226953
2984,8608165696296;1303,7928;3,8286545
2984,8631314018808;1299,901;3,8201132
2984,8654462341324;1302,6593;3,8204615
2984,8677610665004;1295,4447;3,8207922
2984,8700758987516;1304,583;3,8235095
2984,872390731003;1297,614;3,8161638
2984,8747055632543;1305,8325;3,8237011
2984,8770203956224;1300,8605;3,8197355
2984,879335227874;1295,605;3,8208702
2984,8816500601256;1301,8408;3,8323498
2984,883964892377;1298,0273;3,820927
2984,886279724628;1307,9004;3,8291197
2984,8885945568795;1298,7704;3,8187401
2984,8909093891307;1301,7378;3,8202422
2984,8932242213823;1302,0182;3,8204706
2984,8955390536335;1301,4323;3,820291
2984,897853885885;1300,1019;3,817421
2984,9001687181367;1292,9545;3,8129992
2984,902483550388;1303,4006;3,8230033
2984,904798382639;1293,3892;3,8160875
2984,907113214774;1298,8713;3,8227723
2984,909428047026;1300,1263;3,8236604
2984,9117428792774;1304,8191;3,824735
2984,9140577115286;1301,1226;3,819735
2984,9163725436633;1299,1885;3,819531
2984,918687375915;1299,7368;3,8180265
2984,9210022081666;1298,4347;3,8192115
2984,9233170403013;1299,2838;3,8180325
2984,9256318725525;1296,3551;3,8282025
2984,927946704804;1300,8866;3,8262658
2984,9302615369393;1297,458;3,816167
2984,93257636919;1302,5167;3,820763
2984,934891201325;1295,0685;3,8163588
2984,9372060335763;1294,9066;3,8174164
2984,939520865711;1302,843;3,8200686
2984,9418356979627;1295,9133;3,8156412
2984,944150530098;1299,9324;3,8185062
2984,9464653622335;1304,5786;3,8224375
2984,9487801944847;1302,4656;3,820772
2984,95109502662;1297,762;3,821613
2984,953409858755;1293,7151;3,8154097
2984,9557246910063;1298,128;3,8182867
2984,9580395231405;1295,7114;3,8224595
2984,9603543552753;1305,991;3,8237243
2984,9626691874105;1302,1696;3,8200176
2984,964984019662;1309,7886;3,8269129
2984,9672988517973;1299,5518;3,8246515
2984,969613683932;1297,7584;3,8226564
2984,971928516067;1303,848;3,8215356
2984,974243348202;1302,3667;3,8190184
2984,9765581803376;1292,7704;3,8121831
2984,978873012472;1301,615;3,8194344
2984,9811878446067;1303,0359;3,8206325
2984,983502676742;1298,4073;3,8185992
2984,985817508877;1297,5933;3,8166656
2984,9881323410123;1302,119;3,8225882
2984,990447173147;1300,4043;3,8289044
2984,9927620052817;1305,3827;3,8231688
2984,995076837417;1298,0748;3,8220067
2984,9973916694357;1302,4897;3,8206494
2984,999706501571;1303,2062;3,824329
2985,0020213337057;1297,9088;3,8232021
2985,00433616584;1302,2932;3,8241167
2985,006650997859;1296,5936;3,8186638
2985,0089658299944;1301,9132;3,8219206
2985,011280662129;1301,1703;3,819161
2985,0135954941475;1299,2705;3,819093
2985,0159103262827;1294,7529;3,8161855
2985,018225158418;1294,392;3,8171926
2985,0205399904366;1306,5093;3,8252227
2985,0228548225714;1301,3618;3,8204496
2985,0251696545897;1299,3401;3,819483
2985,027484486725;1293,6085;3,8122163
2985,029799318743;1302,9967;3,8202388
2985,0321141507616;1295,0804;3,8245263
2985,0344289828963;1309,5298;3,8251886
2985,0367438149156;1298,5364;3,8250906
2985,0390586470508;1304,8665;3,827847
2985,0413734790695;1295,4388;3,8130503
2985,043688311088;1293,2991;3,812743
2985,0460031432226;1297,0933;3,816759
2985,0483179752414;1298,1119;3,8153074
2985,0506328072593;1295,776;3,8185565
2985,052947639278;1301,7046;3,8192825
2985,055262471297;1297,4014;3,8125408
2985,0575773034316;1296,1395;3,8203344
2985,05989213545;1303,1854;3,8196862
2985,0622069674687;1296,8386;3,8224216
2985,0645217994875;1301,002;3,8158948
2985,066836631506;1300,0271;3,817917
2985,069151463524;1299,3282;3,8193595
2985,071466295544;1297,9645;3,816854
2985,0737811275626;1306,2856;3,825165
